#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.84682211        0.07297243        0.12841055        1.63389825        0.01096392        0.00057697
       -9.99000000        0.88013156        0.03589736        0.06378405        0.77349613        0.00662890        0.00032511
       -9.98000000        0.45768254        0.01721206        0.03300526        0.40367819        0.00358286        0.00020418
       -9.97000000        0.51084926        0.01042960        0.03406618        0.46090722        0.00526294        0.00018332
       -9.96000000        0.77131005        0.02041457        0.05894041        0.68334705        0.00828566        0.00032236
       -9.95000000        0.93386298        0.03740799        0.08291741        0.80314518        0.00988933        0.00050308
       -9.94000000        0.76814697        0.02468746        0.05117939        0.68541813        0.00655791        0.00030409
       -9.93000000        1.38604129        0.06727391        0.12203158        1.18191194        0.01409436        0.00072950
       -9.92000000        0.47051417        0.01763342        0.04338902        0.40290607        0.00634304        0.00024263
       -9.91000000        0.16637379        0.00484478        0.01425841        0.14519232        0.00200374        0.00007455
       -9.90000000        3.58874991        0.19648161        0.33526503        3.02642650        0.02876499        0.00181179
       -9.89000000        0.19640804        0.00557806        0.01968697        0.16707594        0.00393379        0.00013328
       -9.88000000        0.06914031        0.00229647        0.00342068        0.06279783        0.00057670        0.00004864
       -9.87000000        0.64674991        0.02295462        0.03464639        0.58280670        0.00596438        0.00037782
       -9.86000000        1.31637065        0.03251958        0.06165994        1.20902812        0.01234676        0.00081626
       -9.85000000        1.03731517        0.02653877        0.05446970        0.94679730        0.00881449        0.00069491
       -9.84000000        1.69046186        0.06918565        0.09115564        1.51414365        0.01487668        0.00110024
       -9.83000000        1.65537498        0.07826775        0.08247703        1.47860090        0.01504091        0.00098839
       -9.82000000        0.98152756        0.05952808        0.05971463        0.85278923        0.00897171        0.00052391
       -9.81000000        0.92137130        0.05815364        0.05525405        0.79928931        0.00820253        0.00047176
       -9.80000000        1.25127297        0.07223237        0.08858101        1.07987147        0.01002268        0.00056544
       -9.79000000        0.90734112        0.05229892        0.05954011        0.78772680        0.00737068        0.00040461
