#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.84682211        0.07297243        0.12841055        1.63389825        0.01096392        0.00057697
       -5.04258422        0.88013156        0.03589736        0.06378405        0.77349613        0.00662890        0.00032511
       -5.03258422        0.45768254        0.01721206        0.03300526        0.40367819        0.00358286        0.00020418
       -5.02258422        0.51084926        0.01042960        0.03406618        0.46090722        0.00526294        0.00018332
       -5.01258422        0.77131005        0.02041457        0.05894041        0.68334705        0.00828566        0.00032236
       -5.00258422        0.93386298        0.03740799        0.08291741        0.80314518        0.00988933        0.00050308
       -4.99258422        0.76814697        0.02468746        0.05117939        0.68541813        0.00655791        0.00030409
       -4.98258422        1.38604129        0.06727391        0.12203158        1.18191194        0.01409436        0.00072950
       -4.97258422        0.47051417        0.01763342        0.04338902        0.40290607        0.00634304        0.00024263
       -4.96258422        0.16637379        0.00484478        0.01425841        0.14519232        0.00200374        0.00007455
       -4.95258422        3.58874991        0.19648161        0.33526503        3.02642650        0.02876499        0.00181179
       -4.94258422        0.19640804        0.00557806        0.01968697        0.16707594        0.00393379        0.00013328
       -4.93258422        0.06914031        0.00229647        0.00342068        0.06279783        0.00057670        0.00004864
       -4.92258422        0.64674991        0.02295462        0.03464639        0.58280670        0.00596438        0.00037782
       -4.91258422        1.31637065        0.03251958        0.06165994        1.20902812        0.01234676        0.00081626
       -4.90258422        1.03731517        0.02653877        0.05446970        0.94679730        0.00881449        0.00069491
       -4.89258422        1.69046186        0.06918565        0.09115564        1.51414365        0.01487668        0.00110024
       -4.88258422        1.65537498        0.07826775        0.08247703        1.47860090        0.01504091        0.00098839
       -4.87258422        0.98152756        0.05952808        0.05971463        0.85278923        0.00897171        0.00052391
       -4.86258422        0.92137130        0.05815364        0.05525405        0.79928931        0.00820253        0.00047176
       -4.85258422        1.25127297        0.07223237        0.08858101        1.07987147        0.01002268        0.00056544
       -4.84258422        0.90734112        0.05229892        0.05954011        0.78772680        0.00737068        0.00040461
       -4.83258422        0.97051797        0.05526339        0.09077004        0.81643445        0.00759009        0.00045999
       -4.82258422        1.18129975        0.06572225        0.11049290        0.99529309        0.00926209        0.00052942
       -4.81258422        1.28037757        0.06923890        0.10510572        1.09526819        0.01021899        0.00054576
       -4.80258422        1.69490827        0.09423767        0.11574769        1.47015207        0.01408675        0.00068409
       -4.79258422        0.94240534        0.05620084        0.07084021        0.80708365        0.00793488        0.00034576
       -4.78258422        0.58669965        0.03427696        0.04610744        0.50084340        0.00527084        0.00020100
       -4.77258422        0.63044548        0.03315590        0.05240786        0.53898773        0.00569259        0.00020141
       -4.76258422        0.47676019        0.01867739        0.05059969        0.40291708        0.00442460        0.00014143
       -4.75258422        0.79901297        0.01401991        0.07653117        0.70172686        0.00650730        0.00022772
