#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.00845369        0.02915464        0.92364221        0.05146282        0.00419402
       -9.99000000        0.51141257        0.01264023        0.47467361        0.02168310        0.00241563
       -9.98000000        0.23822247        0.00748192        0.21954491        0.00997226        0.00122338
       -9.97000000        0.44349754        0.00936125        0.41611893        0.01653086        0.00148651
       -9.96000000        0.93680728        0.02060956        0.88648594        0.02699236        0.00271941
       -9.95000000        1.83768770        0.02660214        1.77270174        0.03420796        0.00417586
       -9.94000000        1.13465758        0.01698351        1.09105339        0.02399828        0.00262240
       -9.93000000        1.99852953        0.03768186        1.90121453        0.05418199        0.00545114
       -9.92000000        0.74652259        0.01244951        0.71643136        0.01541724        0.00222449
       -9.91000000        0.18175138        0.00337051        0.17440414        0.00334864        0.00062809
       -9.90000000        3.06952795        0.04821075        2.96296257        0.05256859        0.00578604
       -9.89000000        0.44889812        0.01405549        0.43054221        0.00357317        0.00072725
       -9.88000000        0.05874294        0.00234724        0.05372147        0.00253907        0.00013516
       -9.87000000        0.55093454        0.01143713        0.52582099        0.01273215        0.00094427
       -9.86000000        1.09424624        0.02210204        1.04396876        0.02604587        0.00212956
       -9.85000000        0.61819548        0.02084412        0.58078216        0.01539252        0.00117668
       -9.84000000        1.16428216        0.03390803        1.10674180        0.02205381        0.00157852
       -9.83000000        1.17723026        0.03704726        1.11519080        0.02331162        0.00168057
       -9.82000000        0.67226480        0.01697781        0.64137919        0.01262228        0.00128552
       -9.81000000        0.53235942        0.01120723        0.50849134        0.01133011        0.00133075
       -9.80000000        0.72702698        0.01108539        0.69418030        0.01988200        0.00187930
       -9.79000000        0.49515120        0.00803904        0.47213040        0.01368669        0.00129506
       -9.78000000        0.56000793        0.01258519        0.53053750        0.01527254        0.00161270
       -9.77000000        0.67662275        0.01312453        0.64214127        0.01917617        0.00218079
       -9.76000000        0.71302630        0.01414980        0.67667500        0.01981159        0.00238991
       -9.75000000        0.92186276        0.02049689        0.87347583        0.02483680        0.00305324
       -9.74000000        0.55228790        0.00858430        0.52708444        0.01460709        0.00201206
       -9.73000000        0.40259965        0.00594098        0.38598446        0.00942046        0.00125374
       -9.72000000        0.46902354        0.00593105        0.45149555        0.01014456        0.00145238
       -9.71000000        0.42110427        0.00525016        0.40648739        0.00815350        0.00121323
       -9.70000000        0.75936342        0.00725070        0.73587011        0.01431060        0.00193201
       -9.69000000        0.17842763        0.00364366        0.17106575        0.00307344        0.00064478
       -9.68000000        0.02550600        0.00008381        0.02470569        0.00064657        0.00006993
       -9.67000000        0.13441756        0.00215565        0.12903371        0.00276150        0.00046670
       -9.66000000        0.21584331        0.00371603        0.20715257        0.00422992        0.00074479
       -9.65000000        0.49742670        0.00695973        0.47960894        0.00920209        0.00165594
       -9.64000000        0.64467780        0.01009464        0.62166389        0.01081699        0.00210228
       -9.63000000        0.72175431        0.01286510        0.69523691        0.01135177        0.00230053
       -9.62000000        0.56221185        0.01033904        0.54146013        0.00880849        0.00160418
       -9.61000000        0.35853640        0.00646540        0.34607331        0.00509518        0.00090251
       -9.60000000        0.15835307        0.00269182        0.15339250        0.00193141        0.00033734
       -9.59000000        0.40880907        0.01517568        0.38325860        0.00887735        0.00149743
       -9.58000000        0.92162283        0.02177438        0.88086638        0.01594663        0.00303544
       -9.57000000        0.90269489        0.02516604        0.86070942        0.01345128        0.00336815
       -9.56000000        0.40719731        0.01158241        0.38767038        0.00645933        0.00148518
       -9.55000000        0.12774840        0.00246709        0.12290914        0.00191031        0.00046186
       -9.54000000        0.05974382        0.00121039        0.05702908        0.00122875        0.00027561
       -9.53000000        0.05181409        0.00105918        0.04934141        0.00114504        0.00026845
       -9.52000000        0.04442056        0.00091712        0.04218711        0.00105792        0.00025841
