#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.73714670        0.02365762        0.68318874        0.02746414        0.00283621
       -5.04258422        0.46235369        0.01656795        0.42668055        0.01672718        0.00237800
       -5.03258422        0.22969155        0.00932701        0.20882062        0.01013790        0.00140603
       -5.02258422        0.30236651        0.00774086        0.28243311        0.01081326        0.00137928
       -5.01258422        0.70733246        0.01298353        0.67197328        0.01960184        0.00277380
       -5.00258422        0.96321765        0.02369421        0.91116767        0.02442703        0.00392875
       -4.99258422        0.52630379        0.01865195        0.48603715        0.01913434        0.00248035
       -4.98258422        1.18111669        0.02184882        1.10118286        0.05386667        0.00421834
       -4.97258422        0.62446798        0.00777334        0.59934945        0.01539109        0.00195411
       -4.96258422        0.18894150        0.00195788        0.18243281        0.00393610        0.00061471
       -4.95258422        1.98602517        0.05266769        1.81674437        0.10509677        0.01151633
       -4.94258422        0.23236875        0.00363552        0.22392358        0.00403518        0.00077447
       -4.93258422        0.03509141        0.00074406        0.03158118        0.00260743        0.00015874
       -4.92258422        0.28194377        0.00505346        0.25914063        0.01625114        0.00149854
       -4.91258422        0.67474571        0.00875502        0.63358951        0.02902637        0.00337481
       -4.90258422        0.49647728        0.00485615        0.47127248        0.01827577        0.00207288
       -4.89258422        0.79538013        0.01459760        0.75041505        0.02742945        0.00293803
       -4.88258422        0.63729774        0.01505650        0.59776952        0.02205102        0.00242070
       -4.87258422        0.34679415        0.01075679        0.32301834        0.01149303        0.00152598
       -4.86258422        0.28480632        0.00879770        0.26610666        0.00847095        0.00143101
       -4.85258422        0.34858177        0.01048308        0.32439546        0.01175855        0.00194468
       -4.84258422        0.25786170        0.00705408        0.24146445        0.00794460        0.00139857
       -4.83258422        0.39994803        0.00788788        0.37786114        0.01218769        0.00201132
       -4.82258422        0.51368391        0.01128503        0.48682900        0.01346564        0.00210425
       -4.81258422        0.57086720        0.01338744        0.54184085        0.01342198        0.00221693
       -4.80258422        0.75085939        0.02065472        0.71008736        0.01702212        0.00309519
       -4.79258422        0.48131540        0.00971268        0.46060204        0.00926644        0.00173424
       -4.78258422        0.30456498        0.00669645        0.29056930        0.00617307        0.00112616
       -4.77258422        0.37835243        0.00649576        0.36405010        0.00662230        0.00118427
       -4.76258422        0.35542020        0.00511468        0.34385797        0.00549482        0.00095273
       -4.75258422        0.71810355        0.00702666        0.70039278        0.00904966        0.00163446
       -4.74258422        0.20655508        0.00210231        0.20128990        0.00279724        0.00036562
       -4.73258422        0.03848761        0.00017388        0.03796884        0.00027760        0.00006729
       -4.72258422        0.13925472        0.00095227        0.13629832        0.00152737        0.00047676
       -4.71258422        0.21017001        0.00204006        0.20497055        0.00237133        0.00078807
       -4.70258422        0.41820884        0.00523678        0.40638614        0.00481495        0.00177098
       -4.69258422        0.53259161        0.00799199        0.51621339        0.00593820        0.00244803
       -4.68258422        0.59637792        0.00948764        0.57749225        0.00661738        0.00278066
       -4.67258422        0.48386203        0.00633727        0.46992842        0.00553220        0.00206415
       -4.66258422        0.29208481        0.00485776        0.28240190        0.00359673        0.00122843
       -4.65258422        0.11727751        0.00255896        0.11262517        0.00158834        0.00050505
       -4.64258422        0.34347277        0.00218132        0.33337713        0.00696235        0.00095197
       -4.63258422        0.73585944        0.00822793        0.71347283        0.01176260        0.00239609
       -4.62258422        0.73615610        0.01077060        0.71035579        0.01224971        0.00278000
       -4.61258422        0.32908423        0.00473699        0.31558489        0.00752859        0.00123376
       -4.60258422        0.09788194        0.00142144        0.09423809        0.00176642        0.00045600
       -4.59258422        0.04506346        0.00086787        0.04314159        0.00079291        0.00026108
       -4.58258422        0.03939787        0.00076202        0.03767455        0.00071078        0.00025052
       -4.57258422        0.03407928        0.00066227        0.03254753        0.00063156        0.00023792
       -4.56258422        0.02910767        0.00056860        0.02776055        0.00055524        0.00022328
       -4.55258422        0.02448305        0.00048102        0.02331361        0.00048184        0.00020659
       -4.54258422        0.04775962        0.00074303        0.04546082        0.00124834        0.00030742
       -4.53258422        0.14825598        0.00219601        0.14168130        0.00369716        0.00068152
       -4.52258422        0.22469156        0.00386596        0.21360270        0.00618579        0.00103710
       -4.51258422        0.29854590        0.00511740        0.28417544        0.00789566        0.00135740
       -4.50258422        0.28639662        0.00490825        0.27295630        0.00731264        0.00121943
       -4.49258422        0.27177114        0.00466316        0.25931174        0.00671625        0.00107999
       -4.48258422        0.25466946        0.00438212        0.24324175        0.00610650        0.00093909
