#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.23948686        0.04009512        1.14640904        0.04843085        0.00455184
       -5.04258422        0.77205217        0.02068146        0.72485743        0.02391642        0.00259685
       -5.03258422        0.42199027        0.00973163        0.39868894        0.01243645        0.00113324
       -5.02258422        0.56464053        0.01241187        0.53338112        0.01709096        0.00175659
       -5.01258422        0.94560899        0.02039100        0.89480173        0.02717601        0.00324024
       -5.00258422        1.12442730        0.02069946        1.05867063        0.04112012        0.00393708
       -4.99258422        0.70080704        0.01587850        0.65537392        0.02680150        0.00275313
       -4.98258422        1.41056098        0.04779559        1.29667921        0.06107767        0.00500850
       -4.97258422        0.63136255        0.01952957        0.59339592        0.01652566        0.00191141
       -4.96258422        0.15293788        0.00404740        0.14408671        0.00438293        0.00042084
       -4.95258422        1.60282281        0.06103960        1.47369011        0.06160240        0.00649070
       -4.94258422        0.22165696        0.00251508        0.21248733        0.00571146        0.00094309
       -4.93258422        0.06734073        0.00268462        0.06216808        0.00230248        0.00018555
       -4.92258422        0.35202837        0.01588142        0.32309528        0.01205434        0.00099733
       -4.91258422        0.88796300        0.03541528        0.82684049        0.02344561        0.00226161
       -4.90258422        0.52279423        0.02233271        0.48258157        0.01623523        0.00164473
       -4.89258422        0.67784005        0.03481491        0.61486750        0.02560594        0.00255170
       -4.88258422        0.68177162        0.04133946        0.61214030        0.02556279        0.00272907
       -4.87258422        0.42546599        0.02680842        0.38212089        0.01455985        0.00197684
       -4.86258422        0.41918582        0.02169917        0.38206067        0.01331558        0.00211040
       -4.85258422        0.72547988        0.02328053        0.68293746        0.01646955        0.00279234
       -4.84258422        0.49114230        0.01411171        0.46279079        0.01233327        0.00190653
       -4.83258422        0.52034993        0.01401195        0.49031710        0.01417980        0.00184108
       -4.82258422        0.60046423        0.01787311        0.56172076        0.01870257        0.00216779
       -4.81258422        0.64631558        0.01878288        0.60249743        0.02268184        0.00235343
       -4.80258422        0.92623639        0.02170443        0.86799200        0.03318588        0.00335409
       -4.79258422        0.54299829        0.01047360        0.51256234        0.01800263        0.00195973
       -4.78258422        0.38158518        0.00675272        0.36227011        0.01130699        0.00125535
       -4.77258422        0.42872945        0.00771872        0.40802823        0.01162886        0.00135364
       -4.76258422        0.38546034        0.00767110        0.36892087        0.00771642        0.00115195
       -4.75258422        0.77783914        0.01175371        0.75491847        0.00900754        0.00215942
       -4.74258422        0.18808716        0.00634214        0.17829541        0.00271749        0.00073212
       -4.73258422        0.03525406        0.00032067        0.03446360        0.00035657        0.00011322
       -4.72258422        0.14725535        0.00146516        0.14228015        0.00301440        0.00049565
       -4.71258422        0.22387745        0.00264551        0.21577049        0.00465375        0.00080770
       -4.70258422        0.44344170        0.00608631        0.42637690        0.00934796        0.00163052
       -4.69258422        0.57763122        0.00914081        0.55514120        0.01111784        0.00223138
       -4.68258422        0.65070749        0.01172382        0.62492223        0.01147797        0.00258347
       -4.67258422        0.51736421        0.01105975        0.49649258        0.00792725        0.00188463
       -4.66258422        0.32282046        0.00613104        0.31105340        0.00446865        0.00116738
       -4.65258422        0.13849394        0.00187689        0.13440878        0.00171714        0.00049113
       -4.64258422        0.24375299        0.00893775        0.22638944        0.00679091        0.00163489
       -4.63258422        0.69974410        0.01988018        0.66652086        0.01008879        0.00325427
       -4.62258422        0.72922781        0.02462384        0.69032062        0.01050213        0.00378122
       -4.61258422        0.39253130        0.01035111        0.37501584        0.00556048        0.00160387
       -4.60258422        0.12131038        0.00240952        0.11705439        0.00131851        0.00052795
       -4.59258422        0.05192205        0.00153651        0.04934399        0.00073193        0.00030961
       -4.58258422        0.04476809        0.00138896        0.04241794        0.00066041        0.00030079
       -4.57258422        0.03812790        0.00124493        0.03600332        0.00059078        0.00028888
       -4.56258422        0.03200149        0.00110442        0.03010013        0.00052307        0.00027386
       -4.55258422        0.02638884        0.00096744        0.02470839        0.00045725        0.00025575
       -4.54258422        0.03758235        0.00209732        0.03425645        0.00083836        0.00039022
       -4.53258422        0.11683773        0.00470431        0.10903074        0.00232504        0.00077763
