#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51258422        0.56496490        0.01177371        0.05852490        0.49242418        0.00208540        0.00015671
       -4.50258422        0.49265295        0.00972204        0.05388458        0.42680896        0.00208690        0.00015047
       -4.49258422        0.42391413        0.00788127        0.04888241        0.36494909        0.00205971        0.00014165
       -4.48258422        0.35874844        0.00625141        0.04351839        0.30684458        0.00200382        0.00013024
       -4.47258422        0.30471534        0.00487473        0.03793426        0.25982318        0.00196619        0.00011698
       -4.46258422        0.30575622        0.00507580        0.04736512        0.25084045        0.00233347        0.00014139
       -4.45258422        0.34030612        0.00660871        0.06606244        0.26442183        0.00302657        0.00018657
       -4.44258422        0.36114371        0.00768284        0.07405428        0.27546246        0.00373726        0.00020687
       -4.43258422        0.40029970        0.00873503        0.08154560        0.30492228        0.00487251        0.00022427
       -4.42258422        0.37974488        0.00953786        0.06850338        0.29661550        0.00489112        0.00019702
       -4.41258422        0.37842489        0.01038144        0.05862985        0.30434284        0.00489584        0.00017492
       -4.40258422        0.33390648        0.00944332        0.03998052        0.28026299        0.00409210        0.00012755
       -4.39258422        0.35199451        0.01461743        0.03690867        0.29613190        0.00423067        0.00010584
       -4.38258422        0.29626198        0.01166804        0.02701579        0.25395301        0.00353780        0.00008734
       -4.37258422        0.11893440        0.00501675        0.00920219        0.10331328        0.00137120        0.00003098
       -4.36258422        0.13068702        0.00526772        0.01372221        0.11019136        0.00146128        0.00004445
       -4.35258422        0.09645051        0.00222453        0.01857656        0.07456932        0.00100837        0.00007173
       -4.34258422        0.19114392        0.00578727        0.03087079        0.15233960        0.00201591        0.00013035
       -4.33258422        0.28355660        0.01086457        0.03827266        0.23126583        0.00297534        0.00017819
       -4.32258422        0.80520097        0.03659417        0.13109812        0.62870225        0.00823824        0.00056819
       -4.31258422        0.44275595        0.04330427        0.11305041        0.28148000        0.00449820        0.00042307
       -4.30258422        0.34887743        0.04915545        0.08168072        0.21542603        0.00227758        0.00033765
       -4.29258422        0.73819230        0.05561276        0.12741780        0.54990642        0.00454912        0.00070619
       -4.28258422        3.75382163        0.35960359        0.62693206        2.73902626        0.02473906        0.00352066
       -4.27258422        1.04369552        0.09865309        0.12466890        0.81265275        0.00679116        0.00092963
       -4.26258422        1.11877220        0.11466696        0.08563711        0.90900204        0.00860851        0.00085758
       -4.25258422        1.35241074        0.10887646        0.20802837        1.02411237        0.00931587        0.00207767
       -4.24258422        1.46559061        0.21137627        0.18913307        1.05168756        0.01140196        0.00199174
       -4.23258422        1.87752087        0.50759299        0.29896521        1.04925169        0.01847825        0.00323273
       -4.22258422        5.03780757        1.65245543        0.38484119        2.97702933        0.01946001        0.00402161
       -4.21258422        1.82775611        0.24434725        0.36213093        1.20518378        0.01355519        0.00253896
       -4.20258422        2.56991446        0.20872563        0.43966059        1.90253133        0.01559118        0.00340574
       -4.19258422        2.33514812        0.14540824        0.45926044        1.70935289        0.01799515        0.00313139
       -4.18258422        3.88471233        0.30601390        0.97968736        2.55204159        0.04089297        0.00607651
       -4.17258422        3.40774213        0.25091716        0.65647870        2.46425207        0.03139789        0.00469631
       -4.16258422        2.09898613        0.14683560        0.43120705        1.50228142        0.01603251        0.00262955
       -4.15258422        1.24008870        0.12406570        0.21669020        0.88772895        0.01005908        0.00154478
       -4.14258422        1.33160427        0.13003033        0.24450823        0.94413501        0.01114562        0.00178508
       -4.13258422        3.93399122        0.36849033        0.64537374        2.88577815        0.02875666        0.00559233
       -4.12258422        1.60833638        0.14037970        0.28294520        1.16863941        0.01419701        0.00217507
       -4.11258422        1.41264063        0.11560724        0.23842481        1.04437896        0.01272597        0.00150364
       -4.10258422        1.29583011        0.10007607        0.20499031        0.97367774        0.01563398        0.00145201
       -4.09258422        0.98583866        0.11309415        0.20185899        0.65553159        0.01387558        0.00147835
       -4.08258422        1.35174479        0.13458835        0.41620246        0.77251161        0.02509043        0.00335193
       -4.07258422        0.67172373        0.05570733        0.22423096        0.37519844        0.01467135        0.00191565
       -4.06258422        0.41908266        0.06076498        0.08691778        0.26299503        0.00777148        0.00063339
       -4.05258422        1.22566874        0.13000951        0.17675540        0.89724034        0.02004528        0.00161823
       -4.04258422        0.90366658        0.08828927        0.19146099        0.60767503        0.01479872        0.00144256
       -4.03258422        0.91712132        0.11119708        0.21461041        0.57289367        0.01695439        0.00146578
       -4.02258422        1.11601551        0.13474644        0.23989225        0.72201212        0.01772064        0.00164406
       -4.01258422        0.58835928        0.03853032        0.05270345        0.48974467        0.00676632        0.00061451
       -4.00258422        0.93690297        0.14503307        0.11412628        0.66281540        0.01408844        0.00083978
       -3.99258422        0.62883998        0.08047055        0.09360619        0.44574448        0.00839985        0.00061892
       -3.98258422        0.88710942        0.10331383        0.14049663        0.62773588        0.01455907        0.00100401
       -3.97258422        1.36223931        0.16104888        0.16511120        1.01451472        0.02010280        0.00146171
       -3.96258422        0.78901621        0.05057329        0.08870239        0.63694074        0.01195882        0.00084097
       -3.95258422        0.87488788        0.05109780        0.10596027        0.70424443        0.01269046        0.00089492
       -3.94258422        0.78204451        0.04652079        0.10879757        0.61562471        0.01028539        0.00081605
       -3.93258422        0.48117517        0.03699987        0.06441948        0.37306431        0.00619372        0.00049778
       -3.92258422        0.75964791        0.04532896        0.10936539        0.59599608        0.00815216        0.00080532
       -3.91258422        0.50978392        0.04066502        0.08955077        0.37306123        0.00591093        0.00059596
       -3.90258422        0.65290944        0.04790519        0.12381639        0.47325419        0.00715803        0.00077563
       -3.89258422        0.62970124        0.05205378        0.11040203        0.45807962        0.00827865        0.00088717
       -3.88258422        0.67974092        0.05078634        0.11030973        0.50842550        0.00920622        0.00101313
       -3.87258422        0.66075778        0.04335385        0.10574022        0.50232388        0.00834608        0.00099375
       -3.86258422        0.56381896        0.03613342        0.07662895        0.44300617        0.00721412        0.00083630
       -3.85258422        0.46980747        0.03004426        0.05595283        0.37672286        0.00638945        0.00069806
       -3.84258422        0.37893164        0.02457699        0.04147860        0.30664236        0.00567435        0.00055934
       -3.83258422        0.31005458        0.02030174        0.03305240        0.25103079        0.00522146        0.00044818
       -3.82258422        0.44049467        0.05882626        0.05807984        0.31510734        0.00763054        0.00085070
       -3.81258422        0.55227224        0.06731042        0.07597408        0.39622271        0.01166078        0.00110426
       -3.80258422        0.43597319        0.05186398        0.05983570        0.31306302        0.01050279        0.00070769
       -3.79258422        0.34894912        0.05050854        0.06393653        0.22578607        0.00812455        0.00059343
       -3.78258422        0.26583188        0.04777996        0.05736825        0.15423640        0.00596937        0.00047789
       -3.77258422        0.25247079        0.04618059        0.04742250        0.15348017        0.00494554        0.00044199
       -3.76258422        0.31004720        0.05546505        0.04597063        0.20175271        0.00637432        0.00048449
       -3.75258422        0.67610536        0.09107045        0.06489600        0.50358451        0.01573804        0.00081636
       -3.74258422        0.70230956        0.13118981        0.08191981        0.47308620        0.01523759        0.00087616
       -3.73258422        0.44664274        0.09874854        0.04456888        0.29435239        0.00850327        0.00046966
       -3.72258422        0.51522321        0.09520764        0.03341385        0.37847621        0.00765084        0.00047467
       -3.71258422        0.49355024        0.08344309        0.02883112        0.37442890        0.00635714        0.00048999
       -3.70258422        0.54568047        0.08287694        0.03052910        0.42484563        0.00681386        0.00061495
       -3.69258422        0.61651251        0.09142684        0.03954104        0.47676471        0.00798599        0.00079394
       -3.68258422        0.48066305        0.04027461        0.04173547        0.39121290        0.00670996        0.00073011
       -3.67258422        0.48550703        0.02690873        0.05109895        0.39955704        0.00716188        0.00078042
       -3.66258422        0.53462987        0.02447648        0.06569085        0.43543306        0.00819010        0.00083938
       -3.65258422        0.69233118        0.02452765        0.08775532        0.56866252        0.01033952        0.00104618
       -3.64258422        0.76456600        0.02453741        0.09374317        0.63443145        0.01067776        0.00117620
       -3.63258422        0.86586801        0.03217814        0.10027321        0.72062837        0.01140041        0.00138788
       -3.62258422        0.78349894        0.04246222        0.08673141        0.64174232        0.01121366        0.00134932
       -3.61258422        0.74226852        0.03667744        0.07609009        0.61559267        0.01228920        0.00161912
       -3.60258422        0.72190834        0.03885767        0.08704033        0.58483116        0.00968740        0.00149178
       -3.59258422        1.45856442        0.09017349        0.21363836        1.13383752        0.01773265        0.00318239
       -3.58258422        1.14728901        0.09899077        0.16340470        0.86893690        0.01324826        0.00270837
       -3.57258422        0.80283962        0.06749067        0.12260824        0.60163291        0.00919715        0.00191064
       -3.56258422        0.42184854        0.01692098        0.06752480        0.33285578        0.00349507        0.00105191
       -3.55258422        1.20587967        0.03441253        0.19967930        0.95977260        0.01004073        0.00197451
       -3.54258422        0.41026265        0.01649547        0.06750641        0.32058141        0.00434357        0.00133579
       -3.53258422        1.18341400        0.02779463        0.15830728        0.98197316        0.01197721        0.00336172
       -3.52258422        1.21334498        0.03113686        0.26971851        0.89666662        0.01239086        0.00343213
       -3.51258422        0.22718541        0.00435704        0.05959988        0.15865117        0.00348086        0.00109647
       -3.50258422        1.31502009        0.06765507        0.25324718        0.97047115        0.01873067        0.00491601
       -3.49258422        1.38729914        0.05122949        0.16845865        1.15275330        0.01273026        0.00212745
       -3.48258422        2.80422832        0.13286860        0.46581564        2.16783587        0.03207525        0.00563296
       -3.47258422        0.63460014        0.01282358        0.08371587        0.53134306        0.00596007        0.00075756
       -3.46258422        1.26139421        0.02058113        0.14062727        1.08857372        0.00985531        0.00175678
       -3.45258422        1.60739330        0.03026176        0.21606744        1.34464457        0.01417822        0.00224131
       -3.44258422        1.08638360        0.03991150        0.18536226        0.84382198        0.01453027        0.00275760
       -3.43258422        1.16615123        0.02216394        0.20223876        0.92136205        0.01803680        0.00234968
       -3.42258422        1.25832205        0.03181198        0.18235655        1.02500638        0.01648318        0.00266395
       -3.41258422        1.19619601        0.02863895        0.13536984        1.01368471        0.01504295        0.00345955
       -3.40258422        1.62333843        0.04700767        0.17899846        1.37168593        0.02124761        0.00439875
       -3.39258422        1.33286654        0.02332220        0.09192329        1.20110728        0.01365340        0.00286037
       -3.38258422        1.35457136        0.02170307        0.07658949        1.24073054        0.01196805        0.00358021
       -3.37258422        1.46827468        0.02022858        0.08979756        1.34266408        0.01109795        0.00448651
       -3.36258422        1.45308325        0.01550982        0.06922697        1.35465527        0.00951390        0.00417730
       -3.35258422        1.50734758        0.01260616        0.06575160        1.41497613        0.01036173        0.00365196
       -3.34258422        1.34543163        0.01256859        0.07493843        1.24342334        0.01121072        0.00329056
       -3.33258422        1.38950590        0.01212683        0.09214967        1.26891451        0.01183910        0.00447578
       -3.32258422        1.26236893        0.01069342        0.08789965        1.15049401        0.01004994        0.00323191
       -3.31258422        1.24782951        0.01138116        0.09809247        1.12490951        0.01038303        0.00306334
       -3.30258422        1.46454264        0.01132896        0.10180547        1.33622601        0.01199058        0.00319162
       -3.29258422        1.47386589        0.00957438        0.09394923        1.35682185        0.01027666        0.00324377
       -3.28258422        1.27208227        0.00661046        0.06301276        1.19034326        0.00858837        0.00352741
       -3.27258422        1.16849977        0.00693849        0.04663705        1.10264404        0.00848802        0.00379218
       -3.26258422        1.38205258        0.00576905        0.05872168        1.29880369        0.01259340        0.00616477
       -3.25258422        0.78230786        0.00787824        0.02160116        0.73978202        0.01028208        0.00276436
       -3.24258422        0.80606861        0.00576569        0.02437392        0.76358118        0.00967843        0.00266939
       -3.23258422        1.77346096        0.00392567        0.04935294        1.69753407        0.01760058        0.00504769
       -3.22258422        0.83951021        0.00421123        0.03102388        0.79317825        0.00876680        0.00233005
       -3.21258422        0.80114393        0.01023684        0.02510385        0.75335184        0.01058393        0.00186747
       -3.20258422        0.82168814        0.01075401        0.02288236        0.77553232        0.01040252        0.00211692
       -3.19258422        1.17650277        0.09579603        0.04266252        1.02218275        0.01355797        0.00230350
       -3.18258422        1.02050848        0.01525645        0.02093195        0.97318552        0.00906359        0.00207097
       -3.17258422        1.48382330        0.00792140        0.03788258        1.42173100        0.01312498        0.00316335
       -3.16258422        0.83243392        0.00666851        0.01942969        0.79623701        0.00850642        0.00159230
       -3.15258422        0.79665628        0.00547378        0.01558105        0.76521839        0.00908530        0.00129775
       -3.14258422        0.53378476        0.00323546        0.00973264        0.51108655        0.00884698        0.00088312
       -3.13258422        1.31041153        0.01524474        0.04532991        1.23786865        0.00956318        0.00240505
       -3.12258422        1.01945947        0.01890350        0.02964908        0.95923046        0.00868867        0.00298775
       -3.11258422        2.03909526        0.03638004        0.09278421        1.89394860        0.01153565        0.00444676
       -3.10258422        1.66394477        0.03388027        0.15407475        1.46338393        0.00873116        0.00387467
       -3.09258422        1.55490611        0.02570762        0.11947934        1.39704200        0.00899064        0.00368651
       -3.08258422        1.58593398        0.02018379        0.10416247        1.44621111        0.01171088        0.00366574
       -3.07258422        1.92396923        0.03548127        0.11822582        1.75078823        0.01503677        0.00443713
       -3.06258422        2.06948061        0.03844136        0.12801720        1.88159581        0.01713310        0.00429315
       -3.05258422        1.55560412        0.02795134        0.06902544        1.44320005        0.01201030        0.00341699
       -3.04258422        1.35554697        0.02453503        0.09695417        1.21920120        0.01189808        0.00295848
       -3.03258422        1.26229480        0.02009917        0.11043529        1.11836966        0.01104703        0.00234365
       -3.02258422        1.12799106        0.02067393        0.12813409        0.96483001        0.01205655        0.00229647
       -3.01258422        1.36631289        0.02656934        0.11806729        1.20520091        0.01359244        0.00288291
       -3.00258422        1.79696955        0.05031475        0.10446631        1.61982019        0.01837140        0.00399689
       -2.99258422        0.84290250        0.01650199        0.05651236        0.75548365        0.01182361        0.00258090
       -2.98258422        0.41359978        0.00693879        0.04060278        0.35705745        0.00755662        0.00144414
       -2.97258422        0.43292309        0.01034453        0.04363509        0.36961081        0.00812856        0.00120409
       -2.96258422        0.51037842        0.01745685        0.05838635        0.42342612        0.00993429        0.00117481
       -2.95258422        0.60718262        0.01314851        0.03278768        0.54786632        0.01224715        0.00113295
       -2.94258422        0.72832669        0.01079291        0.01656704        0.68738618        0.01235468        0.00122588
       -2.93258422        0.39133955        0.00561697        0.01961344        0.35850686        0.00643366        0.00116862
       -2.92258422        0.88291414        0.01149899        0.03996425        0.81404692        0.01504268        0.00236128
       -2.91258422        0.96081740        0.01455716        0.08266145        0.84434180        0.01709019        0.00216681
       -2.90258422        0.58629718        0.00980486        0.03350877        0.53274578        0.00907267        0.00116511
       -2.89258422        0.10722173        0.00130826        0.00974011        0.09418113        0.00164543        0.00034679
       -2.88258422        0.19359317        0.00230725        0.01685909        0.17106845        0.00281511        0.00054327
       -2.87258422        0.28887193        0.00364725        0.02382640        0.25655312        0.00408433        0.00076084
       -2.86258422        0.39160080        0.00540114        0.02916466        0.35046214        0.00554838        0.00102449
       -2.85258422        0.49122326        0.00744687        0.03294030        0.44264586        0.00689893        0.00129131
       -2.84258422        0.52818097        0.00918096        0.04115876        0.46872929        0.00771660        0.00139536
       -2.83258422        0.52069505        0.00965432        0.05254805        0.44870785        0.00837961        0.00140522
       -2.82258422        0.55144108        0.00684561        0.04605383        0.48886694        0.00827807        0.00139663
       -2.81258422        0.73139942        0.01037702        0.05216488        0.65562871        0.01122575        0.00200306
       -2.80258422        0.76634018        0.01290511        0.05646106        0.68413621        0.01115772        0.00168008
       -2.79258422        0.84672005        0.01343201        0.08273489        0.73868493        0.01023713        0.00163108
       -2.78258422        0.99963757        0.00866917        0.05908365        0.91920039        0.01074985        0.00193451
       -2.77258422        0.56232123        0.00540580        0.01910295        0.52881262        0.00775849        0.00124137
       -2.76258422        0.65682230        0.00602003        0.02346949        0.61668400        0.00924493        0.00140385
       -2.75258422        0.74550782        0.00879691        0.02988651        0.69407104        0.01106779        0.00168557
       -2.74258422        0.77739238        0.01643380        0.03651581        0.71002210        0.01279435        0.00162631
       -2.73258422        0.88809652        0.01583323        0.03981138        0.81650369        0.01428842        0.00165980
       -2.72258422        0.84897639        0.01389398        0.03016574        0.78948962        0.01366418        0.00176287
       -2.71258422        0.61381102        0.01219859        0.01837102        0.57273894        0.00915017        0.00135230
       -2.70258422        0.62428531        0.01092302        0.01500097        0.58776989        0.00932182        0.00126960
       -2.69258422        0.60432889        0.00792258        0.01718482        0.57057804        0.00739586        0.00124758
       -2.68258422        0.77158454        0.00910469        0.02397970        0.72747056        0.00946809        0.00156150
       -2.67258422        0.80993791        0.00697647        0.02558066        0.76502477        0.01073688        0.00161913
       -2.66258422        0.64287089        0.00463019        0.02381786        0.60549505        0.00762914        0.00129864
       -2.65258422        0.45036046        0.00301253        0.01833033        0.42318589        0.00481779        0.00101392
       -2.64258422        0.40166632        0.00248346        0.01591175        0.37794545        0.00441625        0.00090941
       -2.63258422        0.48897590        0.00302610        0.02160833        0.45737003        0.00583197        0.00113947
       -2.62258422        0.67554171        0.00415513        0.03342507        0.62839773        0.00795500        0.00160879
       -2.61258422        0.83164898        0.00576403        0.04634802        0.76693682        0.01040320        0.00219691
       -2.60258422        0.71663132        0.00544516        0.03985238        0.66130937        0.00817909        0.00184532
       -2.59258422        0.89183001        0.00622832        0.04612383        0.82552636        0.01160425        0.00234724
       -2.58258422        1.01771233        0.00777421        0.05782172        0.93648669        0.01284472        0.00278498
       -2.57258422        0.79910067        0.00667901        0.05369191        0.72614476        0.01038751        0.00219748
       -2.56258422        0.63938129        0.00638663        0.04723364        0.57435147        0.00937530        0.00203424
       -2.55258422        0.62648906        0.00711250        0.05510765        0.55249603        0.00961475        0.00215813
       -2.54258422        0.80673279        0.01055826        0.07729824        0.70433925        0.01200332        0.00253372
       -2.53258422        0.84955102        0.01533765        0.10147507        0.71693602        0.01341634        0.00238594
       -2.52258422        1.50454134        0.03854093        0.27031868        1.16042612        0.02954010        0.00571551
       -2.51258422        0.62486454        0.00797531        0.12299999        0.47907613        0.01281394        0.00199916
       -2.50258422        1.32089963        0.03377199        0.31645171        0.94320797        0.02471201        0.00275595
       -2.49258422        0.99985806        0.01522172        0.12418053        0.84327647        0.01456105        0.00261829
       -2.48258422        1.11626387        0.01259471        0.13079766        0.95436749        0.01486181        0.00364220
       -2.47258422        0.79680116        0.01514576        0.11964883        0.64718523        0.01218604        0.00263530
       -2.46258422        1.18448587        0.02116527        0.17530999        0.96884492        0.01582398        0.00334171
       -2.45258422        0.62801737        0.00702712        0.08274778        0.52936454        0.00708179        0.00179613
       -2.44258422        0.86379393        0.00572496        0.09132839        0.75562153        0.00885711        0.00226193
       -2.43258422        0.83305642        0.00498215        0.07456923        0.74443428        0.00699143        0.00207933
       -2.42258422        0.43468351        0.00249113        0.05252120        0.37393128        0.00455071        0.00118918
       -2.41258422        1.23390581        0.00512079        0.12844439        1.07895235        0.01703367        0.00435462
       -2.40258422        0.91139977        0.00356465        0.09226150        0.80032327        0.01223431        0.00301605
       -2.39258422        0.93916534        0.00180177        0.09367586        0.82857213        0.01177937        0.00333621
       -2.38258422        2.22104597        0.00797258        0.25314249        1.92201063        0.02904723        0.00887304
       -2.37258422        2.15639942        0.00557643        0.22144734        1.88815058        0.03156213        0.00966295
       -2.36258422        1.87757395        0.00413362        0.17095100        1.66459836        0.02932151        0.00856946
       -2.35258422        3.38490450        0.00354937        0.21636095        3.11618023        0.03509388        0.01372007
       -2.34258422        1.63569018        0.00406883        0.21793535        1.38284027        0.02410606        0.00673966
       -2.33258422        1.81525948        0.00489872        0.16219537        1.61452638        0.02627164        0.00736737
       -2.32258422        1.30703907        0.00429037        0.12198145        1.15883775        0.01749849        0.00443101
       -2.31258422        1.62711648        0.00579846        0.14278496        1.45114918        0.02181438        0.00556950
       -2.30258422        1.70560004        0.00527761        0.12025243        1.55256370        0.02204358        0.00546272
       -2.29258422        1.06848255        0.00617878        0.11987323        0.92183227        0.01678431        0.00381395
       -2.28258422        1.83688524        0.00674322        0.20578761        1.59144620        0.02466624        0.00824197
       -2.27258422        1.26981283        0.00677005        0.19124178        1.04937909        0.01740388        0.00501802
       -2.26258422        1.13178329        0.00561310        0.19002726        0.91377643        0.01763326        0.00473324
       -2.25258422        1.26621858        0.00620353        0.19118610        1.04012150        0.02310524        0.00560222
       -2.24258422        1.65714838        0.00469219        0.25301806        1.36819564        0.02388775        0.00735475
       -2.23258422        1.34369799        0.00445641        0.21301499        1.09972049        0.02106402        0.00544208
       -2.22258422        1.22518074        0.00378409        0.18093600        1.01584930        0.01995303        0.00465831
       -2.21258422        1.51232014        0.00381055        0.18996016        1.28916275        0.02429079        0.00509589
       -2.20258422        1.54825307        0.00368996        0.16787075        1.34838175        0.02346473        0.00484589
       -2.19258422        1.22663021        0.00380889        0.14091811        1.05796532        0.01998185        0.00395604
       -2.18258422        1.24589842        0.00502929        0.14638482        1.06653837        0.02369314        0.00425278
       -2.17258422        1.08565904        0.00443043        0.14364528        0.91501403        0.01906614        0.00350315
       -2.16258422        1.05615943        0.00489374        0.14741659        0.88261594        0.01783834        0.00339483
       -2.15258422        0.96406142        0.00482911        0.14338808        0.79796621        0.01477513        0.00310289
       -2.14258422        1.13031175        0.00567932        0.16624420        0.93690764        0.01772027        0.00376032
       -2.13258422        1.14496507        0.00675922        0.15392839        0.96171610        0.01863224        0.00392912
       -2.12258422        1.02673125        0.00589851        0.12814655        0.87299057        0.01595191        0.00374371
       -2.11258422        1.14620836        0.00601803        0.11696285        1.00371285        0.01585935        0.00365528
       -2.10258422        1.16627703        0.00724380        0.09991920        1.03809586        0.01677796        0.00424021
       -2.09258422        0.98519602        0.00614251        0.09236953        0.86917274        0.01407174        0.00343951
       -2.08258422        0.98366130        0.00542694        0.08325405        0.87877191        0.01307857        0.00312983
       -2.07258422        0.79613997        0.00541308        0.08131094        0.69306041        0.01368833        0.00266722
       -2.06258422        1.29971333        0.00996685        0.10733520        1.15657936        0.02181210        0.00401981
       -2.05258422        1.22727314        0.01143517        0.13309143        1.06027352        0.01833497        0.00413804
       -2.04258422        1.00589030        0.00995486        0.11121254        0.86512159        0.01651661        0.00308470
       -2.03258422        1.72901630        0.02368244        0.26396640        1.40696403        0.02967118        0.00473226
       -2.02258422        0.84529483        0.00418138        0.07712762        0.74504702        0.01611817        0.00282064
       -2.01258422        1.27679852        0.00715228        0.14609220        1.09581389        0.02338805        0.00435209
       -2.00258422        1.01503733        0.00739184        0.13706368        0.85267846        0.01480407        0.00309928
       -1.99258422        1.52322441        0.01038419        0.13550091        1.34805915        0.02413994        0.00514022
       -1.98258422        0.76722116        0.00767744        0.08504505        0.65496462        0.01680369        0.00273036
       -1.97258422        1.00012545        0.01126701        0.14806629        0.82113614        0.01648010        0.00317591
       -1.96258422        0.00705001        0.00004042        0.00098737        0.00579139        0.00019403        0.00003680
       -1.95258422        1.68510010        0.01353204        0.28146735        1.34349016        0.03989531        0.00671522
