#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.12784825        0.09518393        0.11906677        0.90138406        0.01178766        0.00042582
       -5.04258422        0.61822234        0.04395166        0.10354513        0.46491033        0.00553330        0.00028192
       -5.03258422        0.34049183        0.02715767        0.06448833        0.24614544        0.00255212        0.00014827
       -5.02258422        0.39323787        0.02427875        0.08657843        0.27851779        0.00370923        0.00015367
       -5.01258422        0.76555137        0.03987266        0.16089083        0.55834715        0.00620416        0.00023657
       -5.00258422        1.00998136        0.05116904        0.25850922        0.69212757        0.00783539        0.00034014
       -4.99258422        0.62163046        0.03442792        0.13591482        0.44554667        0.00550272        0.00023834
       -4.98258422        1.32284757        0.04598172        0.19050230        1.07452549        0.01138454        0.00045352
       -4.97258422        0.55467183        0.01678425        0.11927399        0.41380083        0.00466050        0.00015225
       -4.96258422        0.15431949        0.00288444        0.04070697        0.10827380        0.00240125        0.00005303
       -4.95258422        3.98444286        0.26716707        0.98683895        2.71194921        0.01709977        0.00138787
       -4.94258422        0.18933205        0.00388431        0.04094927        0.14300994        0.00141414        0.00007439
       -4.93258422        0.09964938        0.00169182        0.03270138        0.06491635        0.00028689        0.00005294
       -4.92258422        0.43515875        0.02310369        0.10856015        0.30012939        0.00316432        0.00020119
       -4.91258422        0.97951583        0.03162005        0.26611356        0.67514530        0.00620545        0.00043147
       -4.90258422        0.49796699        0.01879012        0.12246716        0.35186983        0.00455227        0.00028760
       -4.89258422        0.67901321        0.02474550        0.11132418        0.53577067        0.00675995        0.00041290
       -4.88258422        0.58880374        0.01832076        0.09033193        0.47437577        0.00541847        0.00035682
       -4.87258422        0.43020974        0.01312232        0.05885807        0.35394151        0.00409431        0.00019354
       -4.86258422        0.43571327        0.01596413        0.05548455        0.35963830        0.00444884        0.00017745
       -4.85258422        0.55775466        0.02032411        0.07552820        0.45517091        0.00652855        0.00020290
       -4.84258422        0.39889129        0.01747321        0.05265395        0.32360806        0.00501326        0.00014280
       -4.83258422        0.44538448        0.02446071        0.06934313        0.34565834        0.00574290        0.00017941
       -4.82258422        0.56701358        0.03314443        0.08910136        0.43808323        0.00648092        0.00020364
       -4.81258422        0.61042659        0.03678218        0.09746048        0.46904691        0.00692306        0.00021397
       -4.80258422        0.79309758        0.05223607        0.12444517        0.60689103        0.00924891        0.00027640
       -4.79258422        0.49864494        0.02408115        0.08201011        0.38743755        0.00494083        0.00017530
       -4.78258422        0.33974176        0.01911850        0.05568434        0.26166584        0.00315496        0.00011812
       -4.77258422        0.38997267        0.01743176        0.06950386        0.29929858        0.00360724        0.00013123
       -4.76258422        0.32464879        0.01052014        0.06877554        0.24188456        0.00336696        0.00010158
       -4.75258422        0.55591384        0.01108467        0.15311735        0.38544732        0.00610595        0.00015855
       -4.74258422        0.15888361        0.00178780        0.04575745        0.10973977        0.00155378        0.00004481
       -4.73258422        0.02213383        0.00059234        0.00466656        0.01668011        0.00018756        0.00000726
       -4.72258422        0.14744698        0.00544316        0.02351442        0.11763667        0.00079409        0.00005863
       -4.71258422        0.22166537        0.00741847        0.03740211        0.17532538        0.00142682        0.00009259
       -4.70258422        0.45352487        0.01402853        0.07679228        0.35940165        0.00309626        0.00020614
       -4.69258422        0.58328882        0.01588710        0.10045965        0.46215341        0.00452810        0.00026057
       -4.68258422        0.64594186        0.01611710        0.11454839        0.50938600        0.00561585        0.00027451
       -4.67258422        0.53215542        0.01196095        0.08542273        0.42979104        0.00477602        0.00020468
       -4.66258422        0.31216065        0.00574789        0.05320222        0.24967902        0.00341315        0.00011839
       -4.65258422        0.12456711        0.00172428        0.02303259        0.09812202        0.00164104        0.00004717
       -4.64258422        0.28039023        0.01121279        0.08174430        0.18295917        0.00430308        0.00017089
