#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73714670        0.02365762        0.68318874        0.02746414        0.00283621
       -9.99000000        0.46235369        0.01656795        0.42668055        0.01672718        0.00237800
       -9.98000000        0.22969155        0.00932701        0.20882062        0.01013790        0.00140603
       -9.97000000        0.30236651        0.00774086        0.28243311        0.01081326        0.00137928
       -9.96000000        0.70733246        0.01298353        0.67197328        0.01960184        0.00277380
       -9.95000000        0.96321765        0.02369421        0.91116767        0.02442703        0.00392875
       -9.94000000        0.52630379        0.01865195        0.48603715        0.01913434        0.00248035
       -9.93000000        1.18111669        0.02184882        1.10118286        0.05386667        0.00421834
       -9.92000000        0.62446798        0.00777334        0.59934945        0.01539109        0.00195411
       -9.91000000        0.18894150        0.00195788        0.18243281        0.00393610        0.00061471
       -9.90000000        1.98602517        0.05266769        1.81674437        0.10509677        0.01151633
       -9.89000000        0.23236875        0.00363552        0.22392358        0.00403518        0.00077447
       -9.88000000        0.03509141        0.00074406        0.03158118        0.00260743        0.00015874
       -9.87000000        0.28194377        0.00505346        0.25914063        0.01625114        0.00149854
       -9.86000000        0.67474571        0.00875502        0.63358951        0.02902637        0.00337481
       -9.85000000        0.49647728        0.00485615        0.47127248        0.01827577        0.00207288
       -9.84000000        0.79538013        0.01459760        0.75041505        0.02742945        0.00293803
       -9.83000000        0.63729774        0.01505650        0.59776952        0.02205102        0.00242070
       -9.82000000        0.34679415        0.01075679        0.32301834        0.01149303        0.00152598
       -9.81000000        0.28480632        0.00879770        0.26610666        0.00847095        0.00143101
       -9.80000000        0.34858177        0.01048308        0.32439546        0.01175855        0.00194468
       -9.79000000        0.25786170        0.00705408        0.24146445        0.00794460        0.00139857
       -9.78000000        0.39994803        0.00788788        0.37786114        0.01218769        0.00201132
       -9.77000000        0.51368391        0.01128503        0.48682900        0.01346564        0.00210425
       -9.76000000        0.57086720        0.01338744        0.54184085        0.01342198        0.00221693
       -9.75000000        0.75085939        0.02065472        0.71008736        0.01702212        0.00309519
       -9.74000000        0.48131540        0.00971268        0.46060204        0.00926644        0.00173424
       -9.73000000        0.30456498        0.00669645        0.29056930        0.00617307        0.00112616
       -9.72000000        0.37835243        0.00649576        0.36405010        0.00662230        0.00118427
       -9.71000000        0.35542020        0.00511468        0.34385797        0.00549482        0.00095273
       -9.70000000        0.71810355        0.00702666        0.70039278        0.00904966        0.00163446
       -9.69000000        0.20655508        0.00210231        0.20128990        0.00279724        0.00036562
       -9.68000000        0.03848761        0.00017388        0.03796884        0.00027760        0.00006729
       -9.67000000        0.13925472        0.00095227        0.13629832        0.00152737        0.00047676
       -9.66000000        0.21017001        0.00204006        0.20497055        0.00237133        0.00078807
       -9.65000000        0.41820884        0.00523678        0.40638614        0.00481495        0.00177098
       -9.64000000        0.53259161        0.00799199        0.51621339        0.00593820        0.00244803
       -9.63000000        0.59637792        0.00948764        0.57749225        0.00661738        0.00278066
       -9.62000000        0.48386203        0.00633727        0.46992842        0.00553220        0.00206415
       -9.61000000        0.29208481        0.00485776        0.28240190        0.00359673        0.00122843
