#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.48982021        0.08963922        0.19772977        1.18991546        0.01210815        0.00042760
       -9.99000000        0.79432136        0.03542072        0.10901351        0.64275118        0.00686637        0.00026959
       -9.98000000        0.39691246        0.01384375        0.04978299        0.33013648        0.00300942        0.00013982
       -9.97000000        0.55699259        0.01361087        0.05154486        0.48670592        0.00498568        0.00014526
       -9.96000000        0.86252613        0.02530687        0.10019398        0.72767022        0.00913614        0.00021892
       -9.95000000        0.95524358        0.03611554        0.16517591        0.74427952        0.00940843        0.00026418
       -9.94000000        0.68979635        0.02977601        0.14272510        0.51145802        0.00566623        0.00017100
       -9.93000000        1.57742379        0.05453950        0.24783851        1.25991289        0.01462338        0.00050952
       -9.92000000        0.52652338        0.01580220        0.08298989        0.42120839        0.00633855        0.00018435
       -9.91000000        0.21400971        0.00421928        0.02112536        0.18681843        0.00178764        0.00005900
       -9.90000000        2.32410488        0.12902237        0.48911893        1.68176813        0.02342245        0.00077300
       -9.89000000        0.21867804        0.00794897        0.04027354        0.16680150        0.00359249        0.00006153
       -9.88000000        0.05276371        0.00294477        0.01205223        0.03722266        0.00052212        0.00002192
       -9.87000000        0.37567244        0.02953963        0.09642890        0.24693463        0.00263017        0.00013911
       -9.86000000        0.80218576        0.03986083        0.20116823        0.55434606        0.00651737        0.00029328
       -9.85000000        0.53686769        0.03108393        0.13937954        0.36224362        0.00395508        0.00020551
       -9.84000000        0.73626734        0.04529491        0.18458328        0.50127771        0.00480772        0.00030372
       -9.83000000        0.69607940        0.03597203        0.15209812        0.50276591        0.00500431        0.00023903
       -9.82000000        0.44601742        0.02141261        0.07968358        0.34086817        0.00391533        0.00013774
       -9.81000000        0.45973786        0.02149944        0.07131574        0.36230797        0.00447269        0.00014202
       -9.80000000        0.67365427        0.02374792        0.11930803        0.52392304        0.00646117        0.00021411
       -9.79000000        0.49111552        0.01480725        0.07840283        0.39310982        0.00464284        0.00015277
       -9.78000000        0.57079006        0.01911814        0.08618206        0.46149890        0.00380522        0.00018574
       -9.77000000        0.69611018        0.02946759        0.09931610        0.56182309        0.00530712        0.00019628
       -9.76000000        0.72664122        0.03219877        0.10609491        0.58151000        0.00665017        0.00018738
       -9.75000000        0.93302665        0.04375450        0.14996251        0.72960403        0.00947216        0.00023345
       -9.74000000        0.51095106        0.02214356        0.08108735        0.40262758        0.00495187        0.00014070
       -9.73000000        0.32855152        0.01502761        0.04701574        0.26340857        0.00299827        0.00010132
       -9.72000000        0.36192249        0.01323178        0.04993486        0.29514508        0.00349729        0.00011348
       -9.71000000        0.31772688        0.00752890        0.04530367        0.26175772        0.00303949        0.00009710
       -9.70000000        0.58311784        0.00537876        0.10713279        0.46475036        0.00567837        0.00017756
       -9.69000000        0.18819011        0.00116170        0.03439800        0.15102400        0.00155599        0.00005042
       -9.68000000        0.02223529        0.00023668        0.00439600        0.01731291        0.00027976        0.00000994
       -9.67000000        0.10791226        0.00326684        0.01500866        0.08818847        0.00140405        0.00004425
       -9.66000000        0.18361378        0.00490611        0.02574128        0.15072167        0.00217847        0.00006625
       -9.65000000        0.41040828        0.00939537        0.05394035        0.34227424        0.00466720        0.00013112
       -9.64000000        0.57034421        0.01046455        0.07587230        0.47795962        0.00588524        0.00016250
       -9.63000000        0.65864801        0.01022509        0.09177798        0.54975921        0.00670621        0.00017953
       -9.62000000        0.46952106        0.00696156        0.06813922        0.38895328        0.00532431        0.00014269
       -9.61000000        0.31400970        0.00326510        0.04702469        0.26049718        0.00313403        0.00008869
       -9.60000000        0.14762870        0.00089957        0.02190539        0.12360487        0.00118224        0.00003664
       -9.59000000        0.20838300        0.00674743        0.02989410        0.16768236        0.00394488        0.00011424
       -9.58000000        0.45581532        0.00756316        0.09213811        0.34742768        0.00843274        0.00025363
       -9.57000000        0.57622979        0.00535335        0.11196621        0.44781854        0.01086441        0.00022728
       -9.56000000        0.27826440        0.00314237        0.09489945        0.17572250        0.00438916        0.00011093
       -9.55000000        0.08715617        0.00073029        0.02809584        0.05692493        0.00137748        0.00002763
       -9.54000000        0.04209264        0.00048670        0.00922617        0.03149072        0.00086815        0.00002090
       -9.53000000        0.03904961        0.00048502        0.00807202        0.02964765        0.00082538        0.00001955
       -9.52000000        0.03592129        0.00047625        0.00698785        0.02766185        0.00077721        0.00001812
       -9.51000000        0.03270765        0.00046040        0.00597366        0.02553332        0.00072364        0.00001663
       -9.50000000        0.02940872        0.00043746        0.00502946        0.02326206        0.00066468        0.00001506
       -9.49000000        0.05225323        0.00086725        0.00795628        0.04200930        0.00139436        0.00002603
       -9.48000000        0.11578111        0.00271967        0.01913726        0.09053375        0.00331825        0.00007218
       -9.47000000        0.16473629        0.00509691        0.03468253        0.11879754        0.00605495        0.00010436
       -9.46000000        0.21042040        0.00739137        0.04753354        0.14768998        0.00766389        0.00014162
       -9.45000000        0.19721366        0.00698490        0.04277851        0.14050208        0.00681917        0.00012900
       -9.44000000        0.18287240        0.00651815        0.03815209        0.13209987        0.00598611        0.00011618
       -9.43000000        0.16739663        0.00599115        0.03365429        0.12248334        0.00516471        0.00010315
       -9.42000000        0.15702453        0.00563541        0.02992362        0.11692629        0.00444561        0.00009359
       -9.41000000        0.20058616        0.00681150        0.02859640        0.16015219        0.00491893        0.00010714
       -9.40000000        0.28342061        0.00872789        0.03001782        0.23833092        0.00620818        0.00013580
       -9.39000000        0.34741086        0.01141590        0.03297226        0.29588375        0.00697953        0.00015941
       -9.38000000        0.43254667        0.01533675        0.04054321        0.36854745        0.00792691        0.00019235
       -9.37000000        0.42240832        0.01670766        0.04037012        0.35765886        0.00748198        0.00018970
       -9.36000000        0.39356954        0.01676622        0.04445625        0.32501835        0.00714132        0.00018741
       -9.35000000        0.31779350        0.01459136        0.03995067        0.25734544        0.00574316        0.00016287
       -9.34000000        0.29328234        0.01212836        0.04467434        0.23073082        0.00559979        0.00014903
       -9.33000000        0.22249176        0.01013492        0.04134219        0.16578506        0.00512923        0.00010035
       -9.32000000        0.07812997        0.00447945        0.01732268        0.05410049        0.00218439        0.00004296
       -9.31000000        0.08586968        0.00405910        0.01669427        0.06242336        0.00265394        0.00003902
       -9.30000000        0.08117346        0.00347942        0.00777941        0.06767064        0.00220966        0.00003433
       -9.29000000        0.16196676        0.00827887        0.01862375        0.13135270        0.00362816        0.00008327
       -9.28000000        0.24014042        0.01418902        0.03276038        0.18874283        0.00430139        0.00014680
       -9.27000000        0.69577444        0.05362816        0.10735000        0.52547420        0.00882083        0.00050125
       -9.26000000        0.32020480        0.02934516        0.06939514        0.21659907        0.00453491        0.00033052
       -9.25000000        0.18985669        0.02208732        0.04127059        0.12295122        0.00327950        0.00026806
       -9.24000000        0.56205183        0.06386760        0.08360445        0.40954081        0.00464411        0.00039487
       -9.23000000        2.54693278        0.20149581        0.32882638        1.99565512        0.01897668        0.00197880
       -9.22000000        0.60356564        0.04980513        0.07873279        0.46831249        0.00604526        0.00066996
       -9.21000000        0.56231062        0.07340406        0.08122703        0.40102004        0.00576314        0.00089636
       -9.20000000        1.20936601        0.12539998        0.19129357        0.88212597        0.00903982        0.00150666
