#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.25400391        0.02433435        1.18462955        0.04152988        0.00351013
       -5.04258422        0.77823029        0.01177535        0.74302544        0.02104817        0.00238133
       -5.03258422        0.42188913        0.00626523        0.40491074        0.00961526        0.00109790
       -5.02258422        0.47772538        0.00852008        0.45428060        0.01340714        0.00151756
       -5.01258422        0.80088320        0.01413777        0.76532709        0.01893250        0.00248584
       -5.00258422        0.94316331        0.01831302        0.90207224        0.02001894        0.00275910
       -4.99258422        0.61465001        0.01027167        0.58854855        0.01398830        0.00184149
       -4.98258422        1.04587667        0.01493855        1.00676841        0.02070277        0.00346694
       -4.97258422        0.41725985        0.00650797        0.39975725        0.00941322        0.00158141
       -4.96258422        0.18241106        0.00259207        0.17501195        0.00414360        0.00066343
       -4.95258422        1.57513630        0.02570678        1.45070551        0.08827731        0.01044671
       -4.94258422        0.15180397        0.00285982        0.14325471        0.00507205        0.00061739
       -4.93258422        0.06460293        0.00067013        0.05860740        0.00491177        0.00041363
       -4.92258422        0.26396407        0.00296433        0.24163817        0.01772164        0.00163994
       -4.91258422        0.71178284        0.00799549        0.65907790        0.04096228        0.00374718
       -4.90258422        0.37999660        0.00454399        0.35269784        0.02043372        0.00232105
       -4.89258422        0.45735479        0.00670568        0.42189407        0.02572291        0.00303212
       -4.88258422        0.39153262        0.00609442        0.35931791        0.02372514        0.00239515
       -4.87258422        0.30267838        0.00408946        0.28152690        0.01541018        0.00165184
       -4.86258422        0.30966412        0.00398153        0.29034720        0.01369077        0.00164461
       -4.85258422        0.40056587        0.00779118        0.37519276        0.01532719        0.00225475
       -4.84258422        0.33693063        0.00651258        0.31816242        0.01078775        0.00146788
       -4.83258422        0.42861808        0.00910763        0.40550671        0.01203125        0.00197249
       -4.82258422        0.50763612        0.01113204        0.47958117        0.01473342        0.00218949
       -4.81258422        0.53383704        0.01268297        0.50217195        0.01682190        0.00216023
       -4.80258422        0.68532016        0.01667463        0.64267316        0.02338101        0.00259136
       -4.79258422        0.37664715        0.00868622        0.35485096        0.01166774        0.00144222
       -4.78258422        0.23831029        0.00437402        0.22689507        0.00608862        0.00095257
       -4.77258422        0.28740326        0.00486581        0.27518659        0.00629522        0.00105564
       -4.76258422        0.30079036        0.00444420        0.29034579        0.00506514        0.00093523
       -4.75258422        0.64531007        0.00720888        0.62843934        0.00809091        0.00157094
       -4.74258422        0.15703237        0.00396114        0.15078239        0.00167465        0.00061419
       -4.73258422        0.02140911        0.00018167        0.02088771        0.00028864        0.00005109
       -4.72258422        0.08712049        0.00098128        0.08415329        0.00165349        0.00033243
       -4.71258422        0.14335118        0.00173737        0.13845842        0.00259380        0.00056160
       -4.70258422        0.26562525        0.00467239        0.25493684        0.00476261        0.00125340
       -4.69258422        0.37261014        0.00682758        0.35752849        0.00655171        0.00170236
       -4.68258422        0.46908932        0.00857073        0.45078518        0.00783908        0.00189433
       -4.67258422        0.41548326        0.00716194        0.40015561        0.00685257        0.00131314
       -4.66258422        0.26283885        0.00473929        0.25264443        0.00458998        0.00086516
       -4.65258422        0.10534880        0.00214363        0.10071049        0.00208761        0.00040707
       -4.64258422        0.31925101        0.00368046        0.30610489        0.00851855        0.00094711
       -4.63258422        0.75682267        0.01244383        0.72731751        0.01506552        0.00199581
       -4.62258422        0.76798592        0.01145327        0.73996364        0.01415720        0.00241181
       -4.61258422        0.28763981        0.00581342        0.27037721        0.01036027        0.00108891
       -4.60258422        0.06519266        0.00178123        0.06106716        0.00202010        0.00032417
       -4.59258422        0.03582018        0.00079730        0.03407685        0.00079536        0.00015067
