#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.24299262        0.01841819        1.18224521        0.03810078        0.00422844
       -9.99000000        0.92532890        0.00816017        0.89261395        0.02214819        0.00240658
       -9.98000000        0.42584395        0.00303035        0.41046515        0.01114823        0.00120022
       -9.97000000        0.65505211        0.00411810        0.63648979        0.01295676        0.00148746
       -9.96000000        0.94525755        0.00858442        0.91322649        0.02078378        0.00266286
       -9.95000000        0.92999276        0.01109382        0.89196575        0.02309668        0.00383651
       -9.94000000        0.67441168        0.00552042        0.65120212        0.01515068        0.00253846
       -9.93000000        1.61081521        0.01766149        1.53987418        0.04840509        0.00487445
       -9.92000000        0.58624511        0.00711497        0.55998061        0.01747994        0.00166958
       -9.91000000        0.29006780        0.00354083        0.27846733        0.00745220        0.00060743
       -9.90000000        2.31513223        0.05282242        2.16040100        0.09332731        0.00858150
       -9.89000000        0.24832898        0.00402567        0.23716910        0.00635131        0.00078290
       -9.88000000        0.07972403        0.00116044        0.07442046        0.00391430        0.00022884
       -9.87000000        0.29440532        0.00689371        0.27176534        0.01437529        0.00137098
       -9.86000000        0.61385204        0.01052478        0.57310569        0.02697407        0.00324750
       -9.85000000        0.35680666        0.00784792        0.33143745        0.01540930        0.00211199
       -9.84000000        0.39801153        0.00924896        0.36752341        0.01877398        0.00246518
       -9.83000000        0.31946488        0.00637946        0.29354664        0.01743633        0.00210246
       -9.82000000        0.27711665        0.00490584        0.25896268        0.01195174        0.00129640
       -9.81000000        0.32880162        0.00597450        0.30801229        0.01335355        0.00146128
       -9.80000000        0.43999772        0.00706688        0.41433843        0.01660830        0.00198412
       -9.79000000        0.35875908        0.00566328        0.33853749        0.01294103        0.00161727
       -9.78000000        0.49008796        0.00618325        0.46816167        0.01393597        0.00180707
       -9.77000000        0.66227992        0.00874967        0.63386373        0.01729653        0.00236998
       -9.76000000        0.78864700        0.00991065        0.75699890        0.01900506        0.00273239
       -9.75000000        1.02227318        0.01337004        0.98005266        0.02522427        0.00362620
       -9.74000000        0.53370256        0.00627138        0.51360832        0.01205006        0.00177280
       -9.73000000        0.31847371        0.00387455        0.30616237        0.00728078        0.00115600
       -9.72000000        0.37809604        0.00424068        0.36476958        0.00781352        0.00127226
       -9.71000000        0.33563621        0.00409057        0.32354665        0.00698811        0.00101088
       -9.70000000        0.63784506        0.00739555        0.61445092        0.01455738        0.00144120
       -9.69000000        0.25915331        0.00220569        0.25258448        0.00396849        0.00039464
       -9.68000000        0.02562260        0.00017813        0.02458914        0.00080607        0.00004925
       -9.67000000        0.11458824        0.00108518        0.11039612        0.00262768        0.00047926
       -9.66000000        0.19417375        0.00209355        0.18716677        0.00414797        0.00076546
       -9.65000000        0.43222026        0.00515965        0.41735581        0.00799471        0.00171008
       -9.64000000        0.58974485        0.00785255        0.56923280        0.01044977        0.00220972
       -9.63000000        0.67607300        0.00986837        0.65209810        0.01165824        0.00244829
       -9.62000000        0.44453001        0.00807262        0.42693233        0.00778056        0.00174451
       -9.61000000        0.29881395        0.00553600        0.28742867        0.00480899        0.00104028
       -9.60000000        0.14059165        0.00261951        0.13546977        0.00207978        0.00042258
       -9.59000000        0.37005054        0.00811375        0.35228970        0.00845032        0.00119677
       -9.58000000        0.67235611        0.01464021        0.64052706        0.01474888        0.00243995
       -9.57000000        0.89256121        0.01479156        0.85829774        0.01677777        0.00269414
       -9.56000000        0.47727436        0.00803474        0.45951850        0.00843843        0.00128269
       -9.55000000        0.09398414        0.00229883        0.08970094        0.00159031        0.00039407
       -9.54000000        0.04297571        0.00087240        0.04102590        0.00082894        0.00024847
       -9.53000000        0.03769388        0.00079620        0.03590509        0.00074733        0.00024527
       -9.52000000        0.03272089        0.00072062        0.03109341        0.00066798        0.00023887
       -9.51000000        0.02805673        0.00064566        0.02659087        0.00059091        0.00022929
       -9.50000000        0.02370141        0.00057133        0.02239747        0.00051610        0.00021651
