#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.37489223        0.02534725        1.28183008        0.06291434        0.00480056
       -5.04258422        0.89816872        0.01430854        0.85030012        0.03063597        0.00292408
       -5.03258422        0.53623730        0.01166947        0.50759023        0.01542165        0.00155595
       -5.02258422        0.49083773        0.01046332        0.46397469        0.01458494        0.00181477
       -5.01258422        0.73455215        0.01762193        0.69408625        0.01994569        0.00289828
       -5.00258422        0.93634076        0.02444428        0.88371889        0.02489417        0.00328341
       -4.99258422        0.56466271        0.01381124        0.53052482        0.01798779        0.00233885
       -4.98258422        1.34147370        0.04147176        1.25340467        0.04191093        0.00468634
       -4.97258422        0.61116162        0.02038301        0.57092514        0.01795407        0.00189940
       -4.96258422        0.25715490        0.00881001        0.24133850        0.00610619        0.00090021
       -4.95258422        7.42784782        0.23363286        6.93655626        0.23905079        0.01860791
       -4.94258422        0.20746636        0.00502982        0.19675918        0.00498539        0.00069197
       -4.93258422        0.16778010        0.00429466        0.15612347        0.00689023        0.00047173
       -4.92258422        0.58056899        0.01424231        0.54409181        0.02061461        0.00162026
       -4.91258422        1.06507448        0.02704970        0.99989362        0.03532661        0.00280455
       -4.90258422        0.53836508        0.01336800        0.50558388        0.01797182        0.00144138
       -4.89258422        0.57217593        0.01212115        0.53981734        0.01834467        0.00189278
       -4.88258422        0.49677390        0.00694834        0.47118660        0.01672085        0.00191812
       -4.87258422        0.31839885        0.00438202        0.30116304        0.01123781        0.00161598
       -4.86258422        0.31787545        0.00506543        0.29772990        0.01325637        0.00182376
       -4.85258422        0.46969418        0.00788149        0.44026955        0.01906958        0.00247355
       -4.84258422        0.39813233        0.00679299        0.37357960        0.01591253        0.00184722
       -4.83258422        0.55545343        0.00934458        0.52656655        0.01778600        0.00175630
       -4.82258422        0.69657912        0.00921008        0.66317792        0.02195627        0.00223486
       -4.81258422        0.77664214        0.00825294        0.74203530        0.02389438        0.00245952
       -4.80258422        1.05561821        0.01104279        1.00794699        0.03333271        0.00329573
       -4.79258422        0.56843827        0.01028422        0.53768662        0.01863688        0.00183056
       -4.78258422        0.35132195        0.00961131        0.33003223        0.01065792        0.00102049
       -4.77258422        0.37747158        0.01159894        0.35445586        0.01033132        0.00108546
       -4.76258422        0.31114058        0.00905308        0.29376622        0.00736113        0.00096015
       -4.75258422        0.49003695        0.01909583        0.45935030        0.00977496        0.00181585
       -4.74258422        0.15920582        0.00319168        0.15318027        0.00228672        0.00054716
       -4.73258422        0.01423851        0.00128072        0.01243322        0.00045002        0.00007454
       -4.72258422        0.15439687        0.00605517        0.14473026        0.00336371        0.00024773
       -4.71258422        0.26171360        0.00927703        0.24669689        0.00530982        0.00042986
       -4.70258422        0.59164193        0.02043204        0.55882844        0.01145728        0.00092418
       -4.69258422        0.77559655        0.02290913        0.73749001        0.01386574        0.00133167
       -4.68258422        0.84019849        0.02207539        0.80246343        0.01404087        0.00161880
       -4.67258422        0.61623017        0.01631418        0.58878974        0.00988556        0.00124069
       -4.66258422        0.40632566        0.00863090        0.39107184        0.00574538        0.00087753
       -4.65258422        0.19106893        0.00287567        0.18543552        0.00233386        0.00042389
       -4.64258422        0.44337238        0.02019363        0.41438946        0.00785501        0.00093428
       -4.63258422        0.74275223        0.02936051        0.69835500        0.01296249        0.00207423
       -4.62258422        0.88768215        0.02188568        0.85126804        0.01199919        0.00252925
       -4.61258422        0.43331413        0.01286338        0.41378275        0.00557535        0.00109265
       -4.60258422        0.11666233        0.00368900        0.11124718        0.00140363        0.00032252
       -4.59258422        0.05013176        0.00142884        0.04767475        0.00083279        0.00019538
       -4.58258422        0.04510741        0.00126758        0.04287837        0.00077877        0.00018269
       -4.57258422        0.04023635        0.00111398        0.03823109        0.00072193        0.00016935
       -4.56258422        0.03551858        0.00096803        0.03373292        0.00066228        0.00015534
       -4.55258422        0.03095409        0.00082974        0.02938385        0.00059982        0.00014068
       -4.54258422        0.05326772        0.00155717        0.05042943        0.00103598        0.00024514
       -4.53258422        0.17877999        0.00513749        0.17011280        0.00286973        0.00065997
       -4.52258422        0.28246597        0.00984914        0.26673773        0.00495043        0.00092866
       -4.51258422        0.38290660        0.01311465        0.36190721        0.00661579        0.00126895
       -4.50258422        0.34867280        0.01196682        0.32941442        0.00606893        0.00122262
       -4.49258422        0.31442616        0.01084566        0.29691455        0.00550528        0.00116066
       -4.48258422        0.28016668        0.00975116        0.26440760        0.00492486        0.00108307
       -4.47258422        0.25044219        0.00873005        0.23622401        0.00445846        0.00102967
       -4.46258422        0.28156357        0.00943373        0.26577300        0.00514264        0.00121420
       -4.45258422        0.36541763        0.01234372        0.34499642        0.00651393        0.00156357
       -4.44258422        0.45279552        0.01681028        0.42645092        0.00767949        0.00185483
       -4.43258422        0.58794206        0.02407369        0.55195776        0.00962962        0.00228099
       -4.42258422        0.62449618        0.02799772        0.58493503        0.00936402        0.00219940
       -4.41258422        0.64920115        0.03097890        0.60720759        0.00898402        0.00203064
       -4.40258422        0.62803828        0.03161815        0.58661076        0.00821923        0.00159014
       -4.39258422        0.61295877        0.03184884        0.57139018        0.00821401        0.00150574
       -4.38258422        0.51867611        0.02636026        0.48477955        0.00649968        0.00103662
       -4.37258422        0.14382838        0.00702313        0.13502563        0.00145455        0.00032507
       -4.36258422        0.15826035        0.00679575        0.14947704        0.00159318        0.00039438
       -4.35258422        0.18605813        0.00907076        0.17329009        0.00305041        0.00064687
       -4.34258422        0.40129639        0.02406239        0.36781562        0.00798027        0.00143811
       -4.33258422        0.65869338        0.04608445        0.59534883        0.01489411        0.00236600
       -4.32258422        2.17282336        0.17728656        1.93510239        0.05286357        0.00757085
       -4.31258422        1.23763411        0.11389526        1.08565157        0.03362282        0.00446445
       -4.30258422        0.69559821        0.06538430        0.60685848        0.02094893        0.00240650
       -4.29258422        1.05225853        0.08669406        0.92574999        0.03512818        0.00468629
       -4.28258422        4.26657780        0.33834138        3.73640102        0.17348956        0.01834584
       -4.27258422        1.35123511        0.09827421        1.20068289        0.04677765        0.00550036
       -4.26258422        0.73928686        0.02965098        0.65056110        0.05380015        0.00527464
       -4.25258422        1.78638980        0.11141956        1.59080228        0.07455106        0.00961690
       -4.24258422        2.01325643        0.12075500        1.81474443        0.06838679        0.00937022
       -4.23258422        3.87399549        0.25919097        3.47396816        0.12230952        0.01852684
       -4.22258422        2.23673169        0.13306430        1.96345483        0.12277554        0.01743702
       -4.21258422        1.09201119        0.05864211        0.97893023        0.04840051        0.00603835
       -4.20258422        0.75625025        0.04417069        0.67079764        0.03637973        0.00490220
       -4.19258422        1.66391815        0.08807642        1.51260776        0.05637663        0.00685735
       -4.18258422        3.13795384        0.15447759        2.85993466        0.11020150        0.01334009
       -4.17258422        2.10502415        0.12343025        1.89982070        0.07229392        0.00947929
       -4.16258422        1.38698031        0.09266176        1.24481122        0.04250176        0.00700557
       -4.15258422        1.18670422        0.08200412        1.06176562        0.03748791        0.00544656
       -4.14258422        1.16275839        0.06803175        1.04137692        0.04777048        0.00557924
       -4.13258422        3.66124256        0.25744489        3.24440161        0.13933789        0.02005817
       -4.12258422        1.72791536        0.10683644        1.54246223        0.07031960        0.00829709
       -4.11258422        1.37438124        0.07979347        1.23191908        0.05596838        0.00670030
       -4.10258422        1.63629177        0.10440645        1.46376438        0.05983332        0.00828762
       -4.09258422        1.01984984        0.05356994        0.90824513        0.05071534        0.00731943
       -4.08258422        1.95982429        0.06755782        1.79009240        0.08873591        0.01343817
       -4.07258422        0.87121967        0.03677407        0.78429982        0.04407792        0.00606786
       -4.06258422        0.45235626        0.02084853        0.40795494        0.02114133        0.00241145
       -4.05258422        1.48151054        0.05518472        1.36636062        0.05417383        0.00579138
       -4.04258422        0.80443041        0.03497453        0.73308906        0.03212779        0.00423903
       -4.03258422        0.73005860        0.03698707        0.65477507        0.03281657        0.00547988
       -4.02258422        0.92721433        0.03500081        0.84700617        0.03855451        0.00665283
       -4.01258422        0.42062828        0.01551142        0.37584031        0.02520466        0.00407189
       -4.00258422        0.73029907        0.02664387        0.66386735        0.03245669        0.00733115
       -3.99258422        0.53637797        0.01554308        0.49817306        0.01921144        0.00345040
       -3.98258422        0.79917915        0.02349034        0.74715016        0.02448445        0.00405421
       -3.97258422        1.10193047        0.03809942        1.02953199        0.02884144        0.00545762
       -3.96258422        0.69057228        0.02554282        0.64509173        0.01664426        0.00329347
       -3.95258422        0.60904504        0.02154729        0.56875128        0.01539218        0.00335428
       -3.94258422        0.49870594        0.02113528        0.46008683        0.01448012        0.00300370
       -3.93258422        0.29199365        0.01329032        0.26728565        0.00951354        0.00190414
       -3.92258422        0.47767075        0.01689915        0.44279587        0.01488055        0.00309518
       -3.91258422        0.39243723        0.01366382        0.36325405        0.01313116        0.00238821
       -3.90258422        0.57873571        0.01911946        0.53785761        0.01858110        0.00317754
       -3.89258422        0.63233033        0.01870985        0.58906355        0.02103605        0.00352089
       -3.88258422        0.77271350        0.02279708        0.72192499        0.02405895        0.00393248
       -3.87258422        0.77066228        0.02147547        0.72098241        0.02427854        0.00392586
       -3.86258422        0.67614008        0.01703629        0.63396735        0.02153410        0.00360233
       -3.85258422        0.59667428        0.01387391        0.56116731        0.01840743        0.00322563
       -3.84258422        0.51813358        0.01166335        0.48848318        0.01516938        0.00281768
       -3.83258422        0.45919889        0.01048003        0.43348453        0.01271986        0.00251446
       -3.82258422        0.61563316        0.01839334        0.57336682        0.01977056        0.00410244
       -3.81258422        0.76909410        0.02350625        0.71620699        0.02432631        0.00505455
       -3.80258422        0.64671470        0.01779077        0.60636684        0.01886157        0.00369552
       -3.79258422        0.53569957        0.01419845        0.50426308        0.01431916        0.00291888
       -3.78258422        0.41635115        0.01062440        0.39323880        0.01028600        0.00220196
       -3.77258422        0.35756613        0.00817989        0.33792851        0.00950142        0.00195630
       -3.76258422        0.43053940        0.00874594        0.40682219        0.01248334        0.00248793
       -3.75258422        0.93191800        0.02103762        0.88264818        0.02342641        0.00480579
       -3.74258422        1.15762369        0.03997637        1.08230147        0.03006857        0.00527728
       -3.73258422        0.54596320        0.01533466        0.51027245        0.01733865        0.00301744
       -3.72258422        0.46950212        0.01047255        0.44223420        0.01428745        0.00250793
       -3.71258422        0.43518717        0.00954135        0.41058678        0.01288198        0.00217706
       -3.70258422        0.49158099        0.01144700        0.46263420        0.01499619        0.00250360
       -3.69258422        0.61151089        0.01500222        0.57380803        0.01935625        0.00334439
       -3.68258422        0.50138630        0.01171870        0.47230415        0.01488144        0.00248202
       -3.67258422        0.54626768        0.01261386        0.51550127        0.01564860        0.00250395
       -3.66258422        0.64735888        0.01438648        0.61194558        0.01834529        0.00268154
       -3.65258422        0.82868509        0.01807922        0.78351448        0.02377498        0.00331640
       -3.64258422        0.86976099        0.02128964        0.81956561        0.02535759        0.00354815
       -3.63258422        0.98551244        0.02533669        0.92669911        0.02933661        0.00414002
       -3.62258422        0.95022553        0.02382246        0.89504386        0.02715740        0.00420181
       -3.61258422        0.81886075        0.02014046        0.77024387        0.02444919        0.00402723
       -3.60258422        0.61201746        0.02027248        0.56672374        0.02203231        0.00298894
       -3.59258422        1.10220531        0.03778623        1.01665778        0.04254545        0.00521585
       -3.58258422        0.85711084        0.02034305        0.78686767        0.04523677        0.00466335
       -3.57258422        0.83820294        0.02316755        0.77357307        0.03764134        0.00382098
       -3.56258422        0.41066325        0.00880947        0.38608272        0.01417788        0.00159318
       -3.55258422        1.06150180        0.02793400        0.98874186        0.03994451        0.00488143
       -3.54258422        0.50626657        0.01027570        0.47714180        0.01645198        0.00239709
       -3.53258422        1.09513222        0.02195910        1.03031840        0.03684468        0.00601004
       -3.52258422        1.10094575        0.02511027        1.02200208        0.04623824        0.00759516
       -3.51258422        0.34461145        0.00447096        0.32621977        0.01230674        0.00161398
       -3.50258422        1.17897862        0.04469837        1.07167771        0.05343774        0.00916480
       -3.49258422        1.18249198        0.02495966        1.10964340        0.04194530        0.00594361
       -3.48258422        2.80538599        0.08767006        2.59852437        0.10306458        0.01612698
       -3.47258422        0.35390822        0.00746931        0.32902633        0.01459362        0.00281895
       -3.46258422        0.83589906        0.02098493        0.78102388        0.02816642        0.00572384
       -3.45258422        1.10532014        0.02497677        1.03123166        0.04239353        0.00671818
       -3.44258422        0.92042209        0.01397654        0.86101269        0.03914309        0.00628977
       -3.43258422        0.71003351        0.01384382        0.65731991        0.03250468        0.00636510
       -3.42258422        0.69077914        0.01603450        0.63330571        0.03350351        0.00793542
       -3.41258422        0.94826714        0.02223922        0.87223300        0.04548303        0.00831190
       -3.40258422        1.44037308        0.04488675        1.30682065        0.07380948        0.01485620
       -3.39258422        0.86577210        0.01643011        0.79859804        0.04310717        0.00763678
       -3.38258422        0.86959677        0.01544045        0.80565273        0.04173864        0.00676494
       -3.37258422        1.03138589        0.01782824        0.95739829        0.04831879        0.00784057
       -3.36258422        0.90965931        0.01788143        0.84246079        0.04160872        0.00770836
       -3.35258422        0.88705438        0.02008569        0.81858658        0.04057489        0.00780722
       -3.34258422        0.93057487        0.02501208        0.85599842        0.04124856        0.00831581
       -3.33258422        1.18021498        0.02928325        1.09323569        0.04755740        0.01013863
       -3.32258422        0.97594596        0.02553905        0.90300234        0.03920727        0.00819729
       -3.31258422        0.90839500        0.02379223        0.83655140        0.03928691        0.00876446
       -3.30258422        0.98999384        0.02694551        0.90827276        0.04582471        0.00895085
       -3.29258422        0.85770741        0.02118224        0.78887723        0.03992215        0.00772578
       -3.28258422        0.68176092        0.01635341        0.62931311        0.02927575        0.00681864
       -3.27258422        0.67221296        0.01959412        0.62078404        0.02580541        0.00602939
       -3.26258422        0.86818965        0.01812218        0.80506857        0.03677830        0.00822060
       -3.25258422        1.01449880        0.02515903        0.94331307        0.03882499        0.00720171
       -3.24258422        0.93227208        0.01541540        0.86811539        0.04180148        0.00693981
       -3.23258422        1.32787341        0.02077267        1.22189991        0.07264019        0.01256065
       -3.22258422        0.94707483        0.01098302        0.88744608        0.04151459        0.00713115
       -3.21258422        0.78985776        0.01363192        0.74210575        0.02705686        0.00706323
       -3.20258422        0.80051168        0.01370736        0.75490688        0.02544917        0.00644827
       -3.19258422        0.81348198        0.01340568        0.72647868        0.06421252        0.00938511
       -3.18258422        0.73777292        0.01105745        0.69181065        0.02715515        0.00774967
       -3.17258422        1.45370636        0.02043038        1.36918705        0.05177060        0.01231832
       -3.16258422        0.71438546        0.01015880        0.66476869        0.03239875        0.00705923
       -3.15258422        0.60612545        0.01234445        0.55853663        0.02874031        0.00650406
       -3.14258422        0.42397585        0.00581777        0.39510525        0.01803095        0.00502188
       -3.13258422        1.21261978        0.03003571        1.13764790        0.03802568        0.00691049
       -3.12258422        0.66001334        0.01588438        0.60767753        0.03005306        0.00639837
       -3.11258422        1.02947667        0.02225204        0.95099970        0.04561212        0.01061281
       -3.10258422        0.94921710        0.01800948        0.88705186        0.03657761        0.00757815
       -3.09258422        0.93534934        0.01859383        0.86995205        0.03789326        0.00891020
       -3.08258422        0.89086081        0.02298931        0.82668139        0.03249216        0.00869795
       -3.07258422        1.16296682        0.02631570        1.07604484        0.04831133        0.01229495
       -3.06258422        1.40473296        0.02673433        1.30537224        0.05922807        0.01339832
       -3.05258422        0.98311543        0.01884992        0.91250295        0.04091118        0.01085138
       -3.04258422        0.83873462        0.01573659        0.77492739        0.03933077        0.00873987
       -3.03258422        0.74247549        0.01130877        0.68482165        0.03894261        0.00740246
       -3.02258422        0.76547285        0.01061267        0.70228511        0.04527515        0.00729992
       -3.01258422        0.82048312        0.01296841        0.74993176        0.04907563        0.00850732
       -3.00258422        1.01849821        0.01707965        0.93491918        0.05481065        0.01168873
       -2.99258422        0.60977988        0.01156546        0.55941396        0.03125267        0.00754779
       -2.98258422        0.43722105        0.00765979        0.40561761        0.01959151        0.00435214
       -2.97258422        0.48543461        0.00910576        0.45170327        0.02002600        0.00459958
       -2.96258422        0.54838230        0.01315554        0.50676944        0.02321549        0.00524182
       -2.95258422        0.57978354        0.01274422        0.53982027        0.02148750        0.00573155
       -2.94258422        0.65391219        0.01549887        0.60244969        0.02977040        0.00619322
       -2.93258422        0.29905834        0.00944626        0.27171228        0.01400588        0.00389392
       -2.92258422        0.81487946        0.02693109        0.74715013        0.03181155        0.00898668
       -2.91258422        1.36152004        0.05172833        1.25935293        0.03916402        0.01127476
       -2.90258422        0.71625403        0.02522225        0.66252267        0.02234436        0.00616475
       -2.89258422        0.10947311        0.00220037        0.09756488        0.00813232        0.00157554
       -2.88258422        0.18634230        0.00400223        0.16674894        0.01285917        0.00273195
       -2.87258422        0.28040389        0.00622666        0.25205120        0.01793636        0.00418968
       -2.86258422        0.39918494        0.00915252        0.36042478        0.02359678        0.00601086
       -2.85258422        0.52347151        0.01215971        0.47417666        0.02919991        0.00793522
       -2.84258422        0.59399800        0.01618635        0.53454796        0.03437916        0.00888453
       -2.83258422        0.62527239        0.02063156        0.55735467        0.03873582        0.00855034
       -2.82258422        0.60421463        0.01871084        0.54705521        0.03053090        0.00791768
       -2.81258422        0.65236833        0.02037121        0.59135610        0.03287945        0.00776159
       -2.80258422        0.67233118        0.02064607        0.61402671        0.03031446        0.00734394
       -2.79258422        0.70815666        0.01876521        0.64676199        0.03479151        0.00783796
       -2.78258422        0.74278779        0.01790811        0.68306660        0.03375123        0.00806185
       -2.77258422        0.43382295        0.01231221        0.39220435        0.02406984        0.00523655
       -2.76258422        0.49592045        0.01573933        0.44534368        0.02864333        0.00619411
       -2.75258422        0.65147134        0.02121616        0.58717247        0.03502441        0.00805831
