#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.96831158        0.01257253        0.91710494        0.03473617        0.00389795
       -5.04258422        0.56341214        0.00816562        0.53162621        0.02115864        0.00246167
       -5.03258422        0.25996838        0.00459783        0.24187923        0.01207648        0.00141485
       -5.02258422        0.31095787        0.00572702        0.29280576        0.01102567        0.00139942
       -5.01258422        0.73695461        0.01339341        0.69881505        0.02192932        0.00281684
       -5.00258422        1.09976545        0.01931908        1.03812409        0.03769392        0.00462836
       -4.99258422        0.66694101        0.00951072        0.62876043        0.02603374        0.00263612
       -4.98258422        1.19886753        0.02704097        1.11037977        0.05715689        0.00428990
       -4.97258422        0.52583190        0.01128265        0.49563483        0.01721218        0.00170225
       -4.96258422        0.12805092        0.00306287        0.11888223        0.00566866        0.00043717
       -4.95258422        1.85551275        0.02411370        1.77345702        0.05087118        0.00707085
       -4.94258422        0.26736391        0.00393848        0.25696080        0.00574583        0.00071879
       -4.93258422        0.05068250        0.00094727        0.04712002        0.00241376        0.00020146
       -4.92258422        0.26448016        0.00380404        0.24796678        0.01155856        0.00115077
       -4.91258422        0.65137042        0.01297267        0.60952392        0.02595267        0.00292116
       -4.90258422        0.35575253        0.01052722        0.32909357        0.01439196        0.00173978
       -4.89258422        0.57728789        0.01503949        0.53505543        0.02478979        0.00240318
       -4.88258422        0.58877549        0.01807857        0.54381021        0.02454986        0.00233685
       -4.87258422        0.39998759        0.00833170        0.37323587        0.01658142        0.00183859
       -4.86258422        0.39497561        0.00631463        0.36958704        0.01709818        0.00197577
       -4.85258422        0.44704071        0.00941866        0.41363353        0.02112941        0.00285912
       -4.84258422        0.28330837        0.00665850        0.26023584        0.01432560        0.00208843
       -4.83258422        0.25301557        0.00630040        0.23126389        0.01349211        0.00195917
       -4.82258422        0.37118642        0.00783557        0.34700057        0.01388217        0.00246810
       -4.81258422        0.43569428        0.00804050        0.41145354        0.01348366        0.00271658
       -4.80258422        0.61044013        0.01199035        0.57725084        0.01745388        0.00374506
       -4.79258422        0.34787309        0.00736954        0.32843513        0.01000065        0.00206778
       -4.78258422        0.21781746        0.00494184        0.20472720        0.00684604        0.00130237
       -4.77258422        0.24269281        0.00529392        0.22901224        0.00695695        0.00142970
       -4.76258422        0.21375935        0.00524096        0.20185286        0.00542485        0.00124069
       -4.75258422        0.34172006        0.01441049        0.31675081        0.00857902        0.00197974
       -4.74258422        0.05581715        0.00300603        0.04919517        0.00285007        0.00076589
       -4.73258422        0.00894779        0.00098427        0.00761355        0.00028771        0.00006226
       -4.72258422        0.05753988        0.00193920        0.05356204        0.00173247        0.00030617
       -4.71258422        0.09762713        0.00272124        0.09154989        0.00285263        0.00050337
       -4.70258422        0.20226526        0.00418875        0.19096521        0.00617012        0.00094117
