#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.74034263        0.01857330        0.69883560        0.02041591        0.00251783
       -5.04258422        0.49118441        0.01035868        0.46668307        0.01212223        0.00202043
       -5.03258422        0.25559974        0.00481643        0.24096914        0.00864143        0.00117275
       -5.02258422        0.41612987        0.00520773        0.40133176        0.00835224        0.00123814
       -5.01258422        0.97017645        0.00992601        0.94070377        0.01678485        0.00276182
       -5.00258422        1.48467954        0.01051957        1.44312812        0.02700936        0.00402249
       -4.99258422        0.79908605        0.01232271        0.76682653        0.01712860        0.00280820
       -4.98258422        1.34195736        0.02709331        1.27170354        0.03762511        0.00553541
       -4.97258422        0.73783455        0.00848144        0.71614501        0.01100240        0.00220571
       -4.96258422        0.24049853        0.00290500        0.23401358        0.00293354        0.00064641
       -4.95258422        2.33421114        0.02118156        2.19786910        0.10353253        0.01162796
       -4.94258422        0.32580887        0.00285259        0.31783270        0.00434886        0.00077472
       -4.93258422        0.02987436        0.00073260        0.02703308        0.00195785        0.00015083
       -4.92258422        0.37871944        0.00629029        0.35473806        0.01637546        0.00131563
       -4.91258422        0.89161807        0.01468881        0.84607779        0.02810049        0.00275099
       -4.90258422        0.46060167        0.01016850        0.43129745        0.01754497        0.00159075
       -4.89258422        0.73761704        0.01697363        0.68596289        0.03234726        0.00233326
       -4.88258422        0.69046210        0.01240680        0.64940870        0.02662662        0.00201998
       -4.87258422        0.62014940        0.00742500        0.59450351        0.01693875        0.00128214
       -4.86258422        0.67523710        0.00631140        0.65383319        0.01391185        0.00118066
       -4.85258422        0.88801242        0.01132199        0.85922749        0.01569962        0.00176332
       -4.84258422        0.58097462        0.00827924        0.56204135        0.00945915        0.00119488
       -4.83258422        0.58942451        0.01359569        0.56331067        0.01112615        0.00139201
       -4.82258422        0.67085627        0.01257471        0.64330300        0.01350731        0.00147125
       -4.81258422        0.66801189        0.01050959        0.64277460        0.01309871        0.00162900
       -4.80258422        0.82301837        0.01249273        0.79218098        0.01601576        0.00232889
       -4.79258422        0.53196988        0.00885773        0.51164071        0.00999790        0.00147355
       -4.78258422        0.38578016        0.00646653        0.37100059        0.00728417        0.00102887
       -4.77258422        0.45064812        0.00681552        0.43472029        0.00797193        0.00114039
       -4.76258422        0.39983952        0.00530526        0.38712240        0.00654377        0.00086809
       -4.75258422        0.65357617        0.00667598        0.63396970        0.01173266        0.00119783
       -4.74258422        0.19892008        0.00124047        0.19394219        0.00344815        0.00028927
       -4.73258422        0.01775770        0.00009792        0.01711041        0.00050613        0.00004324
       -4.72258422        0.11820853        0.00069171        0.11469487        0.00232871        0.00049325
       -4.71258422        0.17598195        0.00147755        0.17028504        0.00341140        0.00080797
       -4.70258422        0.35572993        0.00380806        0.34377606        0.00619993        0.00194589
       -4.69258422        0.47806032        0.00611754        0.46156659        0.00780145        0.00257474
       -4.68258422        0.56077782        0.00788975        0.54156949        0.00845884        0.00285975
       -4.67258422        0.49193507        0.00515004        0.47827576        0.00634443        0.00216485
       -4.66258422        0.29537303        0.00369469        0.28665124        0.00373002        0.00129708
       -4.65258422        0.11769021        0.00185342        0.11377733        0.00151719        0.00054227
       -4.64258422        0.46642130        0.00847783        0.44686552        0.01004370        0.00103425
       -4.63258422        1.00691485        0.01768564        0.96972054        0.01720369        0.00230498
       -4.62258422        0.93393204        0.01694785        0.89867925        0.01556871        0.00273623
       -4.61258422        0.44589679        0.00601750        0.42912902        0.00944167        0.00130859
       -4.60258422        0.11707500        0.00148702        0.11290022        0.00223137        0.00045639
       -4.59258422        0.05006409        0.00084046        0.04789089        0.00107199        0.00026075
       -4.58258422        0.04347033        0.00076689        0.04148463        0.00096288        0.00025593
       -4.57258422        0.03731657        0.00069394        0.03551725        0.00085734        0.00024803
       -4.56258422        0.03160283        0.00062163        0.02998875        0.00075539        0.00023705
       -4.55258422        0.02632909        0.00054994        0.02489914        0.00065703        0.00022299
       -4.54258422        0.05702115        0.00077300        0.05403910        0.00190793        0.00030112
       -4.53258422        0.13241122        0.00185848        0.12514669        0.00474917        0.00065688
       -4.52258422        0.19811141        0.00310092        0.18743996        0.00659473        0.00097579
       -4.51258422        0.25972036        0.00382473        0.24601977        0.00857097        0.00130489
       -4.50258422        0.23491880        0.00338330        0.22258229        0.00777392        0.00117929
       -4.49258422        0.21030150        0.00296123        0.19930778        0.00698313        0.00104936
       -4.48258422        0.18586846        0.00255851        0.17619622        0.00619862        0.00091512
       -4.47258422        0.16432615        0.00222735        0.15573875        0.00556691        0.00079315
       -4.46258422        0.18616082        0.00233184        0.17610104        0.00674961        0.00097833
       -4.45258422        0.24963915        0.00356003        0.23545382        0.00929260        0.00133270
       -4.44258422        0.29366565        0.00475449        0.27614980        0.01119091        0.00157045
       -4.43258422        0.34470802        0.00646827        0.32249589        0.01387496        0.00186890
       -4.42258422        0.35027525        0.00715915        0.32760631        0.01374616        0.00176364
       -4.41258422        0.35952352        0.00722856        0.33700155        0.01370037        0.00159304
       -4.40258422        0.32335456        0.00644892        0.30211788        0.01350892        0.00127884
       -4.39258422        0.31950462        0.00683117        0.29727335        0.01420637        0.00119373
