#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.17421241        0.01862114        1.11982944        0.03221152        0.00355031
       -5.04258422        0.74498524        0.01232412        0.70988910        0.02062462        0.00214741
       -5.03258422        0.35660250        0.00487978        0.33809041        0.01251411        0.00111820
       -5.02258422        0.43840351        0.00497786        0.41818640        0.01407216        0.00116709
       -5.01258422        0.85114496        0.01303158        0.81071127        0.02459481        0.00280730
       -5.00258422        1.39584788        0.01817525        1.32997739        0.04197266        0.00572259
       -4.99258422        0.84430955        0.00915240        0.80599586        0.02570459        0.00345670
       -4.98258422        0.90453910        0.01689889        0.84002287        0.04180445        0.00581289
       -4.97258422        0.46526298        0.01067950        0.44108099        0.01102556        0.00247693
       -4.96258422        0.16227247        0.00070877        0.15811677        0.00265396        0.00079298
       -4.95258422        1.43214504        0.02855035        1.34884729        0.04827868        0.00646871
       -4.94258422        0.23374584        0.00369594        0.22434375        0.00494872        0.00075743
       -4.93258422        0.06110007        0.00143963        0.05664235        0.00285016        0.00016793
       -4.92258422        0.29788821        0.00415399        0.28067495        0.01190165        0.00115762
       -4.91258422        0.63684781        0.01269155        0.59307562        0.02818333        0.00289731
       -4.90258422        0.43376906        0.00968403        0.40607873        0.01640177        0.00160453
       -4.89258422        0.61064839        0.01286725        0.57098962        0.02428284        0.00250867
       -4.88258422        0.55759454        0.01197892        0.51956803        0.02363687        0.00241072
       -4.87258422        0.37561353        0.00769745        0.35229455        0.01393055        0.00169097
       -4.86258422        0.37435641        0.00834824        0.35128288        0.01299466        0.00173063
       -4.85258422        0.39675993        0.01263643        0.36575901        0.01578114        0.00258335
       -4.84258422        0.28370611        0.00827923        0.26241898        0.01117688        0.00183102
       -4.83258422        0.31267117        0.00644328        0.29318295        0.01097009        0.00207486
       -4.82258422        0.43497027        0.00983380        0.40845982        0.01412759        0.00254906
       -4.81258422        0.54442682        0.01177460        0.51415555        0.01584602        0.00265066
       -4.80258422        0.78897444        0.01624577        0.74689536        0.02255299        0.00328033
       -4.79258422        0.44406397        0.00876786        0.42094713        0.01241227        0.00193672
       -4.78258422        0.23345954        0.00536558        0.22013900        0.00663730        0.00131766
       -4.77258422        0.27160326        0.00617329        0.25681472        0.00713725        0.00147799
       -4.76258422        0.24503754        0.00542412        0.23192565        0.00644895        0.00123883
       -4.75258422        0.45640420        0.00871767        0.43116683        0.01454777        0.00197193
       -4.74258422        0.10975170        0.00214258        0.10229284        0.00462864        0.00068763
       -4.73258422        0.02209653        0.00030644        0.02085522        0.00087155        0.00006332
       -4.72258422        0.07640268        0.00096748        0.07218339        0.00294795        0.00030386
       -4.71258422        0.12899873        0.00141208        0.12236785        0.00473239        0.00048641
       -4.70258422        0.24467154        0.00242521        0.23174476        0.00947391        0.00102767
       -4.69258422        0.36080230        0.00350933        0.34320257        0.01269554        0.00139487
       -4.68258422        0.43595814        0.00442297        0.41574547        0.01412132        0.00166837
       -4.67258422        0.34325254        0.00382897        0.32783091        0.01015075        0.00144191
       -4.66258422        0.22486124        0.00282690        0.21497973        0.00611991        0.00093470
       -4.65258422        0.10123774        0.00146385        0.09688709        0.00247919        0.00040760
       -4.64258422        0.18139073        0.00269607        0.17168389        0.00605623        0.00095454
       -4.63258422        0.43546846        0.00777474        0.41160313        0.01386119        0.00222940
       -4.62258422        0.48230150        0.00788466        0.45518365        0.01672414        0.00250904
       -4.61258422        0.26305137        0.00454989        0.25008183        0.00721238        0.00120728
       -4.60258422        0.08357989        0.00142206        0.07959008        0.00224856        0.00031919
       -4.59258422        0.04718193        0.00043450        0.04523751        0.00134598        0.00016394
       -4.58258422        0.04565939        0.00040979        0.04383023        0.00127757        0.00014180
       -4.57258422        0.04369748        0.00038298        0.04199213        0.00120117        0.00012121
       -4.56258422        0.04129619        0.00035407        0.03972319        0.00111678        0.00010215
       -4.55258422        0.03845552        0.00032305        0.03702342        0.00102440        0.00008464
