#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.16714104        0.10785402        0.23451554        0.81127932        0.01319381        0.00029836
       -5.04258422        0.62663856        0.05667904        0.17234663        0.39097688        0.00646427        0.00017173
       -5.03258422        0.33181935        0.03226234        0.08710046        0.20940059        0.00296795        0.00008800
       -5.02258422        0.51416193        0.03545422        0.10560893        0.36953145        0.00344911        0.00011822
       -5.01258422        0.78736680        0.03799493        0.13416307        0.60944295        0.00555982        0.00020603
       -5.00258422        0.86733014        0.03467847        0.12389166        0.70172079        0.00674216        0.00029705
       -4.99258422        0.55070674        0.01890209        0.13335242        0.39385866        0.00441530        0.00017827
       -4.98258422        1.20549816        0.03771150        0.32490818        0.83415950        0.00836955        0.00034944
       -4.97258422        0.53958140        0.02156841        0.09053320        0.42402609        0.00330361        0.00015010
       -4.96258422        0.25652922        0.01287345        0.03450427        0.20781731        0.00127373        0.00006046
       -4.95258422        3.31719767        0.23371065        0.56107596        2.50252675        0.01859348        0.00129084
       -4.94258422        0.26865072        0.02143952        0.03772196        0.20760600        0.00180594        0.00007730
       -4.93258422        0.12615883        0.01582433        0.00837346        0.10140668        0.00052245        0.00003190
       -4.92258422        0.59036538        0.08430422        0.07232208        0.43104665        0.00249146        0.00020097
       -4.91258422        1.23879004        0.18577792        0.15330883        0.89192051        0.00734767        0.00043510
       -4.90258422        0.86146369        0.15346355        0.12909687        0.57414337        0.00440204        0.00035785
       -4.89258422        1.28713259        0.23037857        0.21591082        0.83417620        0.00613894        0.00052806
       -4.88258422        1.19962835        0.17318504        0.21504117        0.80563970        0.00529649        0.00046594
       -4.87258422        0.68285921        0.07513417        0.14624704        0.45779540        0.00342614        0.00025646
       -4.86258422        0.61623739        0.06026816        0.15933188        0.39326169        0.00312112        0.00025454
       -4.85258422        0.68749517        0.07711666        0.19760746        0.40814459        0.00432536        0.00030110
       -4.84258422        0.50132399        0.05398317        0.15368069        0.29019744        0.00324188        0.00022080
       -4.83258422        0.62653167        0.08021899        0.13103797        0.41100837        0.00401816        0.00024818
       -4.82258422        0.75925840        0.07634681        0.17946442        0.49846845        0.00469146        0.00028726
       -4.81258422        0.82315132        0.06898655        0.20903209        0.53952478        0.00528937        0.00031852
       -4.80258422        1.06606993        0.08111782        0.26987856        0.70759223        0.00706363        0.00041769
       -4.79258422        0.59140829        0.04086937        0.12339101        0.42312543        0.00381183        0.00021066
       -4.78258422        0.38571347        0.02796196        0.07063156        0.28452114        0.00247021        0.00012860
       -4.77258422        0.43153945        0.02792664        0.07779079        0.32253760        0.00314516        0.00013925
       -4.76258422        0.34961255        0.01710458        0.06329691        0.26575449        0.00335155        0.00010503
       -4.75258422        0.61812356        0.03031551        0.14285669        0.43825093        0.00651404        0.00018638
       -4.74258422        0.13943745        0.00442962        0.02913425        0.10321042        0.00262013        0.00004303
       -4.73258422        0.02741844        0.00275713        0.00918751        0.01526206        0.00020272        0.00000902
       -4.72258422        0.13431304        0.00959448        0.03136345        0.09248582        0.00080203        0.00006726
       -4.71258422        0.20966345        0.01347188        0.04551810        0.14907748        0.00149187        0.00010412
       -4.70258422        0.42088007        0.02557539        0.07842809        0.31336366        0.00329131        0.00022162
       -4.69258422        0.51766133        0.02839362        0.09537248        0.38856722        0.00504857        0.00027944
       -4.68258422        0.55915443        0.02670904        0.10386494        0.42197983        0.00630141        0.00029921
       -4.67258422        0.39760239        0.01546038        0.08044401        0.29646772        0.00501287        0.00021740
       -4.66258422        0.23630280        0.00723718        0.04559547        0.17985036        0.00348888        0.00013091
       -4.65258422        0.09240381        0.00206454        0.01609143        0.07254116        0.00165136        0.00005531
       -4.64258422        0.42550852        0.02866366        0.14027093        0.25158308        0.00486472        0.00012615
       -4.63258422        0.78739358        0.04090360        0.23006701        0.50650528        0.00969000        0.00022768
       -4.62258422        0.79919439        0.03429339        0.19079836        0.56376633        0.01008980        0.00024650
       -4.61258422        0.33858935        0.02722189        0.09241096        0.21395074        0.00486168        0.00014408
       -4.60258422        0.07927688        0.00231678        0.01057514        0.06521518        0.00113390        0.00003587
       -4.59258422        0.04769075        0.00147726        0.00656433        0.03901257        0.00061632        0.00002027
       -4.58258422        0.04327974        0.00126107        0.00582489        0.03561686        0.00055730        0.00001962
       -4.57258422        0.03894744        0.00106179        0.00512038        0.03224683        0.00049967        0.00001878
       -4.56258422        0.03469385        0.00087944        0.00445077        0.02890247        0.00044342        0.00001775
       -4.55258422        0.03051897        0.00071401        0.00381608        0.02558379        0.00038856        0.00001653
       -4.54258422        0.04914670        0.00203912        0.01055552        0.03547462        0.00104243        0.00003501
       -4.53258422        0.12763278        0.00845899        0.03417643        0.08199391        0.00290614        0.00009732
       -4.52258422        0.21242257        0.01205227        0.05777478        0.13823585        0.00420228        0.00015739
       -4.51258422        0.28343979        0.01630936        0.07454002        0.18661474        0.00575891        0.00021675
       -4.50258422        0.26020195        0.01415128        0.06593718        0.17444019        0.00547579        0.00019750
       -4.49258422        0.23624635        0.01216930        0.05780294        0.16095339        0.00514255        0.00017817
       -4.48258422        0.21157298        0.01036342        0.05013730        0.14615432        0.00475918        0.00015876
       -4.47258422        0.19736215        0.01063651        0.04576906        0.13634108        0.00447240        0.00014310
       -4.46258422        0.24163305        0.01399504        0.05059650        0.17162207        0.00525822        0.00016122
