#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.17389598        0.01866387        1.11945284        0.03222609        0.00355317
       -5.04258422        0.74666738        0.01237710        0.71147907        0.02065909        0.00215212
       -5.03258422        0.35735721        0.00489726        0.33880018        0.01253942        0.00112036
       -5.02258422        0.43944246        0.00500273        0.41914932        0.01411912        0.00117128
       -5.01258422        0.85258801        0.01307647        0.81205969        0.02463933        0.00281252
       -5.00258422        1.39879346        0.01818337        1.33295708        0.04192925        0.00572375
       -4.99258422        0.84585069        0.00910946        0.80756454        0.02571260        0.00346409
       -4.98258422        0.90509027        0.01699498        0.84063839        0.04168526        0.00577165
       -4.97258422        0.46578460        0.01072236        0.44153706        0.01104897        0.00247621
       -4.96258422        0.16322696        0.00071105        0.15908527        0.00264249        0.00078814
       -4.95258422        1.41900770        0.02863792        1.33565095        0.04824918        0.00646966
       -4.94258422        0.23247828        0.00372406        0.22305967        0.00494000        0.00075455
       -4.93258422        0.06108438        0.00143003        0.05663005        0.00285651        0.00016779
       -4.92258422        0.29711130        0.00412449        0.27988157        0.01194343        0.00116180
       -4.91258422        0.63358524        0.01269550        0.58990034        0.02810099        0.00288842
       -4.90258422        0.43248762        0.00962950        0.40494712        0.01631735        0.00159366
       -4.89258422        0.60979648        0.01272376        0.57051126        0.02407296        0.00248850
       -4.88258422        0.55786831        0.01185446        0.52002636        0.02358570        0.00240180
       -4.87258422        0.37671693        0.00769951        0.35335152        0.01397401        0.00169189
       -4.86258422        0.37508152        0.00839464        0.35191472        0.01303896        0.00173321
       -4.85258422        0.39760487        0.01271437        0.36646152        0.01583668        0.00259231
       -4.84258422        0.28446977        0.00831894        0.26309848        0.01121469        0.00183765
       -4.83258422        0.31338703        0.00645434        0.29388197        0.01096791        0.00208281
       -4.82258422        0.43434604        0.00989272        0.40777663        0.01411639        0.00256030
       -4.81258422        0.54404699        0.01183041        0.51369545        0.01586026        0.00266086
       -4.80258422        0.78956995        0.01627637        0.74740856        0.02259735        0.00328767
       -4.79258422        0.44442071        0.00877353        0.42127617        0.01243108        0.00193992
       -4.78258422        0.23319070        0.00538308        0.21984422        0.00664398        0.00131942
       -4.77258422        0.27134174        0.00619085        0.25652788        0.00714317        0.00147985
       -4.76258422        0.24496213        0.00543179        0.23183639        0.00645378        0.00124018
       -4.75258422        0.45494582        0.00870581        0.42972700        0.01454018        0.00197282
       -4.74258422        0.10957140        0.00214199        0.10211503        0.00462582        0.00068855
       -4.73258422        0.02228495        0.00030581        0.02103906        0.00087663        0.00006345
       -4.72258422        0.07670441        0.00096551        0.07247832        0.00295597        0.00030462
