#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.93147146        0.01374435        0.87997975        0.03366902        0.00407833
       -5.04258422        0.47322650        0.00591344        0.44936251        0.01578985        0.00216071
       -5.03258422        0.21368868        0.00236807        0.20233940        0.00789499        0.00108622
       -5.02258422        0.40497843        0.00350573        0.38849347        0.01160337        0.00137585
       -5.01258422        0.63229298        0.00909655        0.60247805        0.01830730        0.00241108
       -5.00258422        0.72138083        0.01270411        0.67947292        0.02594862        0.00325518
       -4.99258422        0.49416636        0.00871317        0.46884564        0.01420765        0.00239991
       -4.98258422        1.23909105        0.02916115        1.16137247        0.04327177        0.00528566
       -4.97258422        0.43650741        0.01044918        0.40809830        0.01625191        0.00170803
       -4.96258422        0.19636387        0.00433127        0.18578188        0.00564934        0.00060138
       -4.95258422        2.72656393        0.03814219        2.58032724        0.09825975        0.00983475
       -4.94258422        0.15868939        0.00161660        0.15257786        0.00375778        0.00073716
       -4.93258422        0.08596160        0.00112610        0.08071484        0.00383032        0.00029034
       -4.92258422        0.32968995        0.00873338        0.30168242        0.01776800        0.00150616
       -4.91258422        0.77689927        0.01759460        0.71876842        0.03752821        0.00300805
       -4.90258422        0.42738522        0.01823582        0.38668411        0.02056227        0.00190303
       -4.89258422        0.52742216        0.02459708        0.47636227        0.02381349        0.00264932
       -4.88258422        0.43118858        0.01417595        0.39305745        0.02148009        0.00247510
       -4.87258422        0.33807841        0.00735759        0.31556928        0.01357542        0.00157612
       -4.86258422        0.39548225        0.00660796        0.37225139        0.01495575        0.00166715
       -4.85258422        0.55286687        0.00844863        0.52225327        0.02012033        0.00204465
       -4.84258422        0.40446293        0.00696473        0.38167274        0.01426312        0.00156234
       -4.83258422        0.37013724        0.01081085        0.34302657        0.01457861        0.00172121
       -4.82258422        0.47179900        0.01031097        0.44324269        0.01623241        0.00201294
       -4.81258422        0.55000141        0.01058866        0.52071006        0.01650601        0.00219669
       -4.80258422        0.72653560        0.01283284        0.69021874        0.02054174        0.00294228
       -4.79258422        0.35071324        0.00657687        0.33229513        0.01026745        0.00157380
       -4.78258422        0.21686279        0.00353734        0.20520853        0.00708890        0.00102802
       -4.77258422        0.26897995        0.00472340        0.25555356        0.00754985        0.00115313
       -4.76258422        0.27036829        0.00516595        0.25820880        0.00597422        0.00101932
       -4.75258422        0.67228509        0.00896212        0.65252657        0.00871245        0.00208395
       -4.74258422        0.22857965        0.00284003        0.22324497        0.00197739        0.00051726
       -4.73258422        0.02707009        0.00018216        0.02644356        0.00033545        0.00010891
       -4.72258422        0.09846550        0.00173794        0.09437614        0.00188889        0.00046254
