#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.23274482        0.03973060        1.14028434        0.04819643        0.00453344
       -5.04258422        0.76622614        0.02060276        0.71927500        0.02376348        0.00258491
       -5.03258422        0.41986850        0.00972256        0.39662396        0.01239224        0.00112974
       -5.02258422        0.56552743        0.01246782        0.53416401        0.01713517        0.00176043
       -5.01258422        0.94524556        0.02043393        0.89436628        0.02719942        0.00324593
       -5.00258422        1.12271255        0.02067860        1.05698040        0.04111279        0.00394075
       -4.99258422        0.69867869        0.01595811        0.65315459        0.02681644        0.00274956
       -4.98258422        1.41889791        0.04800479        1.30432160        0.06154047        0.00503105
       -4.97258422        0.63005386        0.01944329        0.59229529        0.01641012        0.00190516
       -4.96258422        0.15404096        0.00407241        0.14517224        0.00437518        0.00042112
       -4.95258422        1.59620782        0.06070157        1.46760334        0.06142320        0.00647971
       -4.94258422        0.22124316        0.00249433        0.21212602        0.00568130        0.00094150
       -4.93258422        0.06709764        0.00268958        0.06192310        0.00229945        0.00018550
       -4.92258422        0.35149500        0.01576643        0.32268522        0.01204482        0.00099853
       -4.91258422        0.88313123        0.03545730        0.82206052        0.02335747        0.00225594
       -4.90258422        0.51852827        0.02227438        0.47856371        0.01605119        0.00163900
       -4.89258422        0.67163678        0.03470160        0.60906454        0.02532502        0.00254562
       -4.88258422        0.67577185        0.04121540        0.60652678        0.02531045        0.00271922
       -4.87258422        0.42411372        0.02675245        0.38086250        0.01452628        0.00197249
       -4.86258422        0.41927981        0.02168105        0.38213440        0.01335537        0.00210898
       -4.85258422        0.72774849        0.02336580        0.68501802        0.01656909        0.00279558
       -4.84258422        0.49260940        0.01412818        0.46416623        0.01240321        0.00191177
       -4.83258422        0.52220986        0.01409416        0.49207707        0.01419582        0.00184280
       -4.82258422        0.60098496        0.01797260        0.56213016        0.01871508        0.00216713
       -4.81258422        0.64700093        0.01885910        0.60306434        0.02272453        0.00235297
       -4.80258422        0.92782277        0.02180203        0.86935484        0.03330545        0.00336044
       -4.79258422        0.54407606        0.01054779        0.51347925        0.01808542        0.00196360
       -4.78258422        0.38215774        0.00682065        0.36273121        0.01134835        0.00125754
       -4.77258422        0.42918214        0.00778059        0.40837720        0.01166871        0.00135564
       -4.76258422        0.38566702        0.00771327        0.36906289        0.00773794        0.00115292
       -4.75258422        0.77512246        0.01177525        0.75217126        0.00901621        0.00215973
       -4.74258422        0.18785777        0.00635326        0.17804540        0.00272607        0.00073305
       -4.73258422        0.03556452        0.00032166        0.03477088        0.00035895        0.00011302
       -4.72258422        0.14784317        0.00147333        0.14285396        0.00302041        0.00049548
       -4.71258422        0.22460629        0.00265538        0.21648199        0.00466102        0.00080790
       -4.70258422        0.44433634        0.00610323        0.42724032        0.00936086        0.00163193
       -4.69258422        0.57846892        0.00915946        0.55594589        0.01113009        0.00223348
       -4.68258422        0.65127507        0.01174254        0.62545860        0.01148786        0.00258607
       -4.67258422        0.51763015        0.01107523        0.49673245        0.00793583        0.00188665
       -4.66258422        0.32303611        0.00611916        0.31127228        0.00447569        0.00116899
       -4.65258422        0.13855959        0.00186211        0.13448466        0.00172083        0.00049199
       -4.64258422        0.24312274        0.00894143        0.22573875        0.00680650        0.00163606
       -4.63258422        0.69765991        0.01990162        0.66442426        0.01008021        0.00325383
       -4.62258422        0.72731723        0.02463254        0.68838222        0.01052187        0.00378061
       -4.61258422        0.39184859        0.01035260        0.37434128        0.00554994        0.00160478
       -4.60258422        0.12130408        0.00241082        0.11704511        0.00131988        0.00052827
       -4.59258422        0.05188310        0.00153664        0.04930369        0.00073298        0.00030978
       -4.58258422        0.04474023        0.00138969        0.04238821        0.00066136        0.00030097
       -4.57258422        0.03810970        0.00124615        0.03598285        0.00059166        0.00028905
       -4.56258422        0.03199151        0.00110602        0.03008761        0.00052386        0.00027403
       -4.55258422        0.02638567        0.00096931        0.02470249        0.00045796        0.00025592
       -4.54258422        0.03741417        0.00204077        0.03412652        0.00085412        0.00039276
       -4.53258422        0.11678290        0.00471125        0.10896906        0.00232426        0.00077834
       -4.52258422        0.20165325        0.00990012        0.18671229        0.00374052        0.00130032
       -4.51258422        0.27447102        0.01110231        0.25664959        0.00513022        0.00158890
       -4.50258422        0.25097260        0.01012198        0.23455497        0.00487417        0.00142148
       -4.49258422        0.22728286        0.00913316        0.21232294        0.00457448        0.00125229
       -4.48258422        0.20340181        0.00813584        0.18995351        0.00423113        0.00108133
       -4.47258422        0.18061716        0.00726872        0.16833572        0.00408481        0.00092791
       -4.46258422        0.19147066        0.00687474        0.17856357        0.00493007        0.00110228
       -4.45258422        0.22800204        0.00771480        0.21240005        0.00637326        0.00151393
       -4.44258422        0.25990400        0.00821049        0.24233869        0.00757020        0.00178462
       -4.43258422        0.31599187        0.00950854        0.29525811        0.00914406        0.00208115
       -4.42258422        0.30915376        0.00840733        0.28971755        0.00899903        0.00202984
       -4.41258422        0.31345637        0.00920194        0.29367840        0.00860715        0.00196887
       -4.40258422        0.27409346        0.00810585        0.25745812        0.00688977        0.00163972
       -4.39258422        0.29739290        0.00771810        0.28117215        0.00697762        0.00152504
       -4.38258422        0.24734952        0.00504887        0.23529068        0.00577210        0.00123787
       -4.37258422        0.09132138        0.00283717        0.08627435        0.00178062        0.00042925
       -4.36258422        0.09675927        0.00229800        0.09213347        0.00185261        0.00047520
       -4.35258422        0.06571229        0.00308593        0.06053798        0.00157135        0.00051703
       -4.34258422        0.13521690        0.00711191        0.12362601        0.00346055        0.00101844
       -4.33258422        0.20851337        0.01187015        0.18935967        0.00574852        0.00153504
       -4.32258422        0.60396918        0.03697762        0.54297022        0.01945883        0.00456251
       -4.31258422        0.42690508        0.02080858        0.38965397        0.01441550        0.00202703
       -4.30258422        0.28714785        0.01446598        0.25967980        0.01134074        0.00166133
       -4.29258422        0.60660236        0.03782422        0.54298793        0.02265819        0.00313202
       -4.28258422        2.50747779        0.11139627        2.26611283        0.11557890        0.01438980
       -4.27258422        0.68366293        0.03697212        0.60542554        0.03692822        0.00433705
       -4.26258422        0.82236901        0.04133484        0.74569476        0.03096162        0.00437778
       -4.25258422        1.58410823        0.09431402        1.40136100        0.07892512        0.00950810
       -4.24258422        2.01145862        0.15241150        1.77672049        0.07333756        0.00898907
       -4.23258422        3.03691431        0.24100187        2.68880487        0.09480359        0.01230397
       -4.22258422        6.18005715        0.52753960        5.43387084        0.19001206        0.02863466
       -4.21258422        1.54109196        0.11121445        1.35346822        0.06668810        0.00972119
       -4.20258422        1.41315452        0.09363016        1.24650077        0.06520004        0.00782354
       -4.19258422        2.52765124        0.21129077        2.23631459        0.07101276        0.00903312
       -4.18258422        3.53901308        0.17989228        3.18900923        0.15523902        0.01487255
       -4.17258422        2.62689413        0.15525990        2.35568301        0.10375448        0.01219673
       -4.16258422        1.60522299        0.12991308        1.40573388        0.06137334        0.00820269
       -4.15258422        1.06490414        0.08460408        0.93076482        0.04421105        0.00532419
       -4.14258422        1.22802576        0.07131326        1.09653833        0.05473916        0.00543501
       -4.13258422        2.84108702        0.16556751        2.47634542        0.17968334        0.01949075
       -4.12258422        2.08114641        0.16227727        1.82697468        0.08107606        0.01081840
       -4.11258422        1.50264818        0.10665564        1.33725001        0.05169938        0.00704316
       -4.10258422        1.90268358        0.12487092        1.69401545        0.07457116        0.00922606
       -4.09258422        1.42940093        0.07336240        1.28693912        0.06162786        0.00747155
       -4.08258422        2.20824405        0.11968765        1.97984324        0.09780234        0.01091082
       -4.07258422        0.87082217        0.04223583        0.77953795        0.04357684        0.00547155
       -4.06258422        0.41101262        0.02347699        0.36922223        0.01582642        0.00248697
       -4.05258422        2.00573948        0.09130293        1.83893597        0.06546508        0.01003551
       -4.04258422        1.04756891        0.05844486        0.94575892        0.03763058        0.00573455
       -4.03258422        0.74149914        0.05389777        0.65509678        0.02781851        0.00468608
       -4.02258422        0.81299790        0.07024445        0.70605171        0.03111917        0.00558257
       -4.01258422        0.41791528        0.03108059        0.36198923        0.02113744        0.00370802
       -4.00258422        0.95363071        0.05188148        0.85898800        0.03742279        0.00533845
       -3.99258422        0.53152563        0.03471659        0.47072874        0.02264514        0.00343516
       -3.98258422        0.69058269        0.04707215        0.61428563        0.02469577        0.00452914
       -3.97258422        1.21642610        0.07345627        1.09869602        0.03700728        0.00726653
       -3.96258422        0.77160911        0.03353335        0.71090427        0.02286974        0.00430174
       -3.95258422        0.72511001        0.03461052        0.66236824        0.02344114        0.00469011
       -3.94258422        0.60572334        0.02809817        0.55597473        0.01803493        0.00361552
       -3.93258422        0.35671690        0.01687235        0.32612736        0.01146038        0.00225681
       -3.92258422        0.60203163        0.03383624        0.54551354        0.01969755        0.00298430
       -3.91258422        0.42220309        0.01762015        0.38831252        0.01399041        0.00228001
       -3.90258422        0.55447846        0.02318002        0.50983397        0.01867181        0.00279266
       -3.89258422        0.62091931        0.02677415        0.57021897        0.02080504        0.00312116
       -3.88258422        0.68560494        0.03212005        0.62606245        0.02358571        0.00383674
       -3.87258422        0.66716144        0.02959418        0.60963157        0.02408680        0.00384889
       -3.86258422        0.59871673        0.02380878        0.54921730        0.02220831        0.00348235
       -3.85258422        0.54262645        0.01898298        0.49984434        0.02069874        0.00310039
       -3.84258422        0.47880629        0.01418555        0.44297564        0.01896817        0.00267692
       -3.83258422        0.42197090        0.01032903        0.39154499        0.01773589        0.00236099
       -3.82258422        0.53240957        0.01487044        0.48669210        0.02684395        0.00400308
       -3.81258422        0.63353464        0.01676246        0.57902651        0.03290141        0.00484426
       -3.80258422        0.55972747        0.01228870        0.51517048        0.02867379        0.00359450
       -3.79258422        0.42716454        0.00914936        0.39152657        0.02353854        0.00295007
       -3.78258422        0.30581833        0.00677418        0.27855991        0.01820149        0.00228275
       -3.77258422        0.33064298        0.00606520        0.30475944        0.01765063        0.00216770
       -3.76258422        0.47276689        0.00767378        0.44034054        0.02188066        0.00287192
       -3.75258422        0.82627474        0.01432577        0.77512429        0.03098816        0.00583653
       -3.74258422        0.85327952        0.01198943        0.79874558        0.03673258        0.00581193
       -3.73258422        0.49957702        0.00681393        0.46826370        0.02137129        0.00312810
       -3.72258422        0.54955048        0.00675932        0.52091370        0.01923193        0.00264553
       -3.71258422        0.49843837        0.00725203        0.47341928        0.01557726        0.00218980
       -3.70258422        0.54414275        0.00879388        0.51648827        0.01654633        0.00231426
       -3.69258422        0.67035895        0.01174640        0.63629050        0.01959340        0.00272864
       -3.68258422        0.43358806        0.00761341        0.40978952        0.01402485        0.00216028
       -3.67258422        0.43465351        0.00757421        0.41037303        0.01446570        0.00224057
       -3.66258422        0.48776167        0.00777916        0.46053170        0.01677787        0.00267294
       -3.65258422        0.59276514        0.00931807        0.55843605        0.02151186        0.00349915
       -3.64258422        0.60954498        0.01018914        0.57261479        0.02296736        0.00377369
       -3.63258422        0.66884559        0.01178811        0.62742737        0.02524043        0.00438967
       -3.62258422        0.66481817        0.01123439        0.62480498        0.02406151        0.00471729
       -3.61258422        0.68212243        0.01376150        0.64129152        0.02237352        0.00469589
       -3.60258422        0.58047544        0.01566715        0.53545999        0.02502788        0.00432042
       -3.59258422        1.07138490        0.03088278        0.97912507        0.05334543        0.00803162
       -3.58258422        0.90164795        0.02302124        0.83442070        0.03824824        0.00595778
       -3.57258422        0.68146976        0.01383870        0.63075632        0.03285060        0.00402413
       -3.56258422        0.41071760        0.00994300        0.38372383        0.01517657        0.00187421
       -3.55258422        0.95576177        0.02219658        0.88740673        0.04157123        0.00458724
       -3.54258422        0.42499548        0.01311829        0.39008614        0.01943328        0.00235777
       -3.53258422        0.98494267        0.03583222        0.89574857        0.04701230        0.00634958
       -3.52258422        0.80910456        0.02390973        0.72597272        0.05213988        0.00708223
       -3.51258422        0.24627210        0.00604609        0.22422049        0.01435221        0.00165331
       -3.50258422        1.15872145        0.02808334        1.06805561        0.05443645        0.00814606
       -3.49258422        0.90785605        0.01529374        0.85747367        0.02975296        0.00533568
       -3.48258422        2.77978312        0.06856718        2.57881947        0.11616069        0.01623578
       -3.47258422        0.42220904        0.00911046        0.39728330        0.01296365        0.00285163
       -3.46258422        0.84716964        0.01837309        0.79257753        0.03084851        0.00537051
       -3.45258422        1.17706034        0.02466592        1.09660240        0.04885103        0.00694099
       -3.44258422        1.06056035        0.01556289        0.99442270        0.04303106        0.00754370
       -3.43258422        0.80255384        0.01600365        0.73703648        0.04124089        0.00827282
       -3.42258422        0.75705064        0.01644347        0.68808356        0.04403937        0.00848425
       -3.41258422        1.13478516        0.02318196        1.05395840        0.04982379        0.00782100
       -3.40258422        1.46005359        0.04440119        1.34898054        0.05594185        0.01073001
       -3.39258422        0.83148080        0.02194714        0.76665672        0.03605881        0.00681814
       -3.38258422        0.81787022        0.02041094        0.75161080        0.03844033        0.00740816
       -3.37258422        1.07804623        0.02566484        0.99816347        0.04508991        0.00912801
       -3.36258422        1.07993855        0.02134461        1.00791092        0.04211879        0.00856423
       -3.35258422        1.13414542        0.01817647        1.06834724        0.03938605        0.00823565
       -3.34258422        1.12541292        0.01701697        1.06050161        0.03942511        0.00846924
       -3.33258422        1.31677840        0.01811161        1.24009018        0.04840582        0.01017078
       -3.32258422        1.04963618        0.01335523        0.98921750        0.03815887        0.00890459
       -3.31258422        1.06619692        0.01239474        1.00507985        0.03981763        0.00890470
       -3.30258422        1.11872453        0.01197339        1.05339916        0.04315951        0.01019246
       -3.29258422        1.02376974        0.00968338        0.96654538        0.03869387        0.00884711
       -3.28258422        0.76770196        0.00795579        0.72091157        0.03126372        0.00757089
