#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.51000000        0.04842113        0.00095933        0.04654132        0.00079139        0.00012909
       -9.50000000        0.04368153        0.00081710        0.04204302        0.00070378        0.00011764
       -9.49000000        0.08990531        0.00314603        0.08486626        0.00166412        0.00022891
       -9.48000000        0.24204994        0.01120010        0.22558194        0.00467336        0.00059454
       -9.47000000        0.39359019        0.01952503        0.36519452        0.00789916        0.00097149
       -9.46000000        0.51952432        0.02611190        0.48198982        0.01016559        0.00125701
       -9.45000000        0.46710400        0.02273928        0.43361692        0.00955715        0.00119065
       -9.44000000        0.41481475        0.01963102        0.38517233        0.00889596        0.00111544
       -9.43000000        0.36265657        0.01678712        0.33665603        0.00818202        0.00103138
       -9.42000000        0.32210513        0.01512589        0.29834793        0.00764909        0.00098222
       -9.41000000        0.35852853        0.01693132        0.33195904        0.00837808        0.00126009
       -9.40000000        0.43989731        0.02218229        0.40597242        0.00997040        0.00177220
       -9.39000000        0.49944715        0.02757650        0.45814206        0.01151427        0.00221432
       -9.38000000        0.58403558        0.03657366        0.53019390        0.01442279        0.00284523
       -9.37000000        0.56757243        0.03828309        0.51281831        0.01363274        0.00283829
       -9.36000000        0.55674941        0.03676668        0.50415764        0.01318820        0.00263689
       -9.35000000        0.50147307        0.03457102        0.45347789        0.01121136        0.00221280
       -9.34000000        0.47460496        0.03159533        0.42911876        0.01179185        0.00209901
       -9.33000000        0.36318616        0.02398552        0.32977183        0.00781438        0.00161442
       -9.32000000        0.10369689        0.00677304        0.09434187        0.00213485        0.00044713
       -9.31000000        0.09120514        0.00649056        0.08218611        0.00198386        0.00054461
       -9.30000000        0.07469380        0.00692526        0.06433893        0.00261384        0.00081577
       -9.29000000        0.16873783        0.01512545        0.14557484        0.00639344        0.00164410
       -9.28000000        0.28076066        0.02400130        0.24304925        0.01122554        0.00248457
       -9.27000000        0.95266074        0.07837093        0.83000401        0.03698356        0.00730223
       -9.26000000        0.56035558        0.03306331        0.50080690        0.02250972        0.00397565
       -9.25000000        0.36252361        0.01371280        0.33196678        0.01429757        0.00254646
       -9.24000000        0.60125134        0.02678959        0.54766843        0.02329755        0.00349578
       -9.23000000        2.83351851        0.09273983        2.60726685        0.11797095        0.01554088
       -9.22000000        0.37705004        0.01185173        0.34042672        0.02131484        0.00345674
       -9.21000000        0.48883708        0.01726354        0.43417317        0.03301194        0.00438842
       -9.20000000        0.86601633        0.03571521        0.76563051        0.05688562        0.00778499
       -9.19000000        0.85148439        0.04900511        0.75339246        0.04238357        0.00670326
       -9.18000000        1.81699451        0.11619260        1.60833200        0.07753329        0.01493662
       -9.17000000        2.06003320        0.12251027        1.83099903        0.09132322        0.01520067
       -9.16000000        1.32424678        0.07138643        1.18735632        0.05715169        0.00835234
       -9.15000000        1.22474534        0.05314572        1.09730516        0.06415611        0.01013835
       -9.14000000        1.47609814        0.08230378        1.32069559        0.06422004        0.00887873
       -9.13000000        2.05564456        0.09599256        1.83968401        0.10422667        0.01574132
       -9.12000000        1.36971781        0.05898691        1.22674010        0.07412754        0.00986325
       -9.11000000        1.18321100        0.04701048        1.06916941        0.06078891        0.00624221
       -9.10000000        0.88506281        0.04783334        0.78905314        0.04316543        0.00501090
       -9.09000000        1.33141433        0.07530788        1.19364210        0.05565627        0.00680807
       -9.08000000        3.94989408        0.28484898        3.46838546        0.17170066        0.02495898
       -9.07000000        1.72227331        0.12409384        1.50933117        0.07772378        0.01112452
       -9.06000000        1.14767530        0.09624260        0.99886479        0.04507807        0.00748984
       -9.05000000        1.36878787        0.10537170        1.20567181        0.04972514        0.00801922
       -9.04000000        0.91917532        0.05869291        0.81534252        0.03940600        0.00573389
       -9.03000000        2.23578028        0.15673792        1.97892217        0.08622612        0.01389408
       -9.02000000        0.77965225        0.05199312        0.68698867        0.03514231        0.00552815
       -9.01000000        0.34537933        0.02089380        0.30570451        0.01626385        0.00251717
       -9.00000000        1.31114567        0.08369334        1.16529543        0.05451546        0.00764145
       -8.99000000        0.86320455        0.03774800        0.78183271        0.03830691        0.00531694
       -8.98000000        0.93225589        0.05181115        0.83894535        0.03614609        0.00535330
       -8.97000000        1.21298804        0.09070242        1.07969528        0.03693576        0.00565458
       -8.96000000        0.56133658        0.05130008        0.49213054        0.01535930        0.00254666
       -8.95000000        0.81593676        0.05277580        0.72494021        0.03323445        0.00498630
       -8.94000000        0.53544361        0.03024598        0.48163691        0.02060213        0.00295859
       -8.93000000        0.74002076        0.03204270        0.67777835        0.02626150        0.00393821
       -8.92000000        0.96249429        0.03177670        0.88843507        0.03646325        0.00581926
       -8.91000000        0.63506400        0.01783694        0.59111992        0.02261775        0.00348939
       -8.90000000        0.64596818        0.02210571        0.59846003        0.02194014        0.00346230
       -8.89000000        0.60580963        0.02490987        0.55606029        0.02158997        0.00324949
       -8.88000000        0.38690834        0.01946058        0.35204167        0.01330944        0.00209666
       -8.87000000        0.55409479        0.03351778        0.49638095        0.02091168        0.00328439
       -8.86000000        0.45795077        0.02760415        0.41102746        0.01670308        0.00261607
       -8.85000000        0.58635873        0.03518525        0.52449345        0.02315409        0.00352595
       -8.84000000        0.65003085        0.03621015        0.58685380        0.02350361        0.00346329
       -8.83000000        0.73514717        0.03893599        0.66746971        0.02496283        0.00377864
       -8.82000000        0.71312140        0.03767343        0.64888754        0.02300514        0.00355529
       -8.81000000        0.64671163        0.03336940        0.58991577        0.02036169        0.00306477
       -8.80000000        0.56639989        0.02781257        0.51799147        0.01798199        0.00261386
       -8.79000000        0.48830407        0.02303048        0.44711781        0.01591115        0.00224463
       -8.78000000        0.43707354        0.02016540        0.40016371        0.01472788        0.00201654
       -8.77000000        0.70671813        0.03279320        0.64675558        0.02378694        0.00338241
       -8.76000000        0.85712866        0.04206690        0.78166560        0.02908853        0.00430763
       -8.75000000        0.61869042        0.02869848        0.56229731        0.02422879        0.00346584
       -8.74000000        0.48261289        0.02044349        0.43866173        0.02057749        0.00293019
       -8.73000000        0.35334473        0.01337799        0.32139156        0.01624137        0.00233380
       -8.72000000        0.30269580        0.00905941        0.27614605        0.01522566        0.00226468
       -8.71000000        0.36666580        0.00720840        0.33776898        0.01875807        0.00293035
       -8.70000000        0.60834765        0.01032131        0.56471484        0.02835157        0.00495992
       -8.69000000        0.49953818        0.01256285        0.45436715        0.02730254        0.00530565
       -8.68000000        0.31113693        0.00833099        0.28491167        0.01528620        0.00260807
       -8.67000000        0.33386697        0.00803378        0.30814140        0.01523385        0.00245795
       -8.66000000        0.27291788        0.00716655        0.25055875        0.01305817        0.00213440
       -8.65000000        0.29452432        0.00911232        0.26773693        0.01520588        0.00246918
       -8.64000000        0.37196850        0.01221669        0.33721314        0.01939122        0.00314745
       -8.63000000        0.36988506        0.01059806        0.34195171        0.01521008        0.00212521
       -8.62000000        0.41136475        0.01099677        0.38204373        0.01616594        0.00215832
       -8.61000000        0.48032642        0.01197165        0.44745164        0.01848166        0.00242147
       -8.60000000        0.60390557        0.01560273        0.56216861        0.02313658        0.00299765
       -8.59000000        0.60058341        0.01857222        0.55556774        0.02335027        0.00309318
       -8.58000000        0.69946649        0.02331614        0.64498225        0.02750341        0.00366470
       -8.57000000        0.72738726        0.02626974        0.66893360        0.02807548        0.00410844
       -8.56000000        0.70046935        0.02424867        0.64580349        0.02629553        0.00412166
       -8.55000000        0.59007974        0.02703726        0.53399246        0.02585127        0.00319875
       -8.54000000        1.20355787        0.06611266        1.08435722        0.04691790        0.00617009
       -8.53000000        0.84380913        0.03984552        0.75946480        0.04015993        0.00433888
       -8.52000000        0.71340585        0.03261936        0.64419838        0.03269879        0.00388932
       -8.51000000        0.36327524        0.02083755        0.32872492        0.01168459        0.00202819
       -8.50000000        0.87771024        0.03644890        0.80493630        0.03012414        0.00620090
       -8.49000000        0.46717652        0.01749135        0.42926379        0.01680232        0.00361905
       -8.48000000        1.23038987        0.03656310        1.14094430        0.04429197        0.00859050
       -8.47000000        1.06163983        0.02410520        0.98721497        0.04205907        0.00826059
       -8.46000000        0.27087318        0.00895879        0.24794215        0.01188180        0.00209043
       -8.45000000        1.21388730        0.02739089        1.13048167        0.04843622        0.00757852
       -8.44000000        0.93743162        0.02428231        0.86125646        0.04565355        0.00623929
       -8.43000000        2.05217181        0.06781789        1.86817790        0.09948040        0.01669563
       -8.42000000        0.47187485        0.01994914        0.43106930        0.01790310        0.00295331
       -8.41000000        1.01001425        0.03903165        0.92819132        0.03708337        0.00570792
       -8.40000000        1.22384305        0.02714420        1.13689283        0.05198857        0.00781746
       -8.39000000        0.98754944        0.01569023        0.91595665        0.04887956        0.00702300
       -8.38000000        0.71222379        0.01247137        0.65747197        0.03620158        0.00607887
       -8.37000000        0.78459500        0.01568370        0.72449783        0.03778576        0.00662771
       -8.36000000        1.00929452        0.02654775        0.93399838        0.04101084        0.00773755
       -8.35000000        2.59406742        0.03714105        2.43172156        0.11027835        0.01492644
       -8.34000000        1.10752447        0.02502645        1.02663077        0.04792728        0.00793997
       -8.33000000        0.91836911        0.02215188        0.85048833        0.03869238        0.00703652
       -8.32000000        0.95718483        0.02401551        0.88063975        0.04489296        0.00763661
       -8.31000000        0.85141810        0.02075249        0.78505567        0.03920142        0.00640851
       -8.30000000        0.77322878        0.01983739        0.70685857        0.04030541        0.00622741
       -8.29000000        0.82768114        0.02454929        0.75547453        0.04152332        0.00613400
       -8.28000000        1.08100293        0.03599190        0.99224752        0.04491185        0.00785166
       -8.27000000        0.94879067        0.03200948        0.87161194        0.03836146        0.00680779
       -8.26000000        1.27437422        0.03747275        1.18437632        0.04527206        0.00725309
       -8.25000000        1.24426250        0.03986879        1.14901085        0.04760270        0.00778016
       -8.24000000        1.15723096        0.02930828        1.07552169        0.04522345        0.00717754
       -8.23000000        0.99569945        0.02174560        0.92993354        0.03812876        0.00589155
       -8.22000000        0.82141316        0.01692315        0.76024794        0.03820311        0.00603896
       -8.21000000        1.20247120        0.02334968        1.11444216        0.05667870        0.00800066
       -8.20000000        1.07552837        0.02127911        1.00950708        0.03706203        0.00768014
       -8.19000000        1.08336096        0.01854543        1.02175043        0.03651342        0.00655168
       -8.18000000        1.83711392        0.02695552        1.74462514        0.05483457        0.01069869
       -8.17000000        0.95609015        0.01833405        0.89996761        0.03053690        0.00725159
       -8.16000000        0.85268080        0.01431522        0.80444981        0.02625531        0.00766045
       -8.15000000        0.64809602        0.01022155        0.60455288        0.02544996        0.00787162
       -8.14000000        1.00278533        0.01528536        0.93785294        0.04043392        0.00921311
       -8.13000000        0.79086886        0.01262524        0.74286695        0.02675415        0.00862252
       -8.12000000        1.19734418        0.01889439        1.11081894        0.05288402        0.01474683
       -8.11000000        0.77359396        0.01270385        0.71962018        0.03321608        0.00805385
       -8.10000000        0.57522986        0.00807922        0.53149537        0.02945164        0.00620363
       -8.09000000        0.42044112        0.00461165        0.39112413        0.02110186        0.00360348
       -8.08000000        0.63647002        0.01213926        0.56806870        0.04255744        0.01370462
       -8.07000000        0.57854277        0.01386464        0.53008860        0.02771745        0.00687207
       -8.06000000        1.00843822        0.02414035        0.92604968        0.04756532        0.01068287
       -8.05000000        0.82330844        0.01938706        0.75965542        0.03624688        0.00801907
       -8.04000000        0.75238642        0.01633159        0.68654078        0.04208566        0.00742839
       -8.03000000        0.55704000        0.01006329        0.49402293        0.04497045        0.00798333
       -8.02000000        0.84306709        0.01862768        0.75393548        0.05871695        0.01178698
       -8.01000000        1.01342014        0.02716388        0.90846084        0.06361686        0.01417857
       -8.00000000        0.78742609        0.01752021        0.71178356        0.04875543        0.00936689
       -7.99000000        0.89042416        0.01763609        0.82018115        0.04273987        0.00986705
       -7.98000000        0.78404154        0.01480194        0.72360762        0.03674098        0.00889100
       -7.97000000        0.83922797        0.02036341        0.77495492        0.03537663        0.00853300
       -7.96000000        0.98002308        0.02200172        0.90975163        0.03921285        0.00905688
       -7.95000000        1.19215425        0.02583497        1.10387302        0.05062985        0.01181641
       -7.94000000        0.69415698        0.01761442        0.64282238        0.02612702        0.00759316
       -7.93000000        0.39554300        0.01158868        0.36521250        0.01456270        0.00417912
       -7.92000000        0.37321815        0.01102371        0.34126844        0.01680254        0.00412346
       -7.91000000        0.45702606        0.01207942        0.41878636        0.02098055        0.00517974
       -7.90000000        0.46748530        0.00922767        0.43105646        0.02147771        0.00572346
       -7.89000000        0.43509555        0.01181371        0.38863091        0.02748984        0.00716109
       -7.88000000        0.20838689        0.00864977        0.18395106        0.01232094        0.00346512
       -7.87000000        0.47756961        0.01526526        0.42311740        0.03033372        0.00885323
       -7.86000000        0.63244630        0.02095916        0.55895599        0.03981835        0.01271280
       -7.85000000        0.41965474        0.01169008        0.37884693        0.02251319        0.00660454
       -7.84000000        0.12928023        0.00246358        0.11745140        0.00779735        0.00156790
       -7.83000000        0.24201572        0.00438613        0.22175828        0.01306063        0.00281068
       -7.82000000        0.39028813        0.00635125        0.36029275        0.01934067        0.00430346
       -7.81000000        0.57115429        0.00839176        0.53010293        0.02663520        0.00602439
       -7.80000000        0.77300111        0.01018924        0.72050888        0.03446602        0.00783697
       -7.79000000        0.86973549        0.01068041        0.81065035        0.03951100        0.00889374
       -7.78000000        0.84697423        0.01065791        0.78678416        0.04039128        0.00914088
       -7.77000000        0.76884611        0.01200263        0.70981157        0.03833212        0.00869979
       -7.76000000        0.79657384        0.01301823        0.73300220        0.04118331        0.00937010
       -7.75000000        0.79684961        0.01192031        0.73456013        0.04209171        0.00827746
       -7.74000000        0.91452886        0.01238961        0.84032827        0.05281232        0.00899866
       -7.73000000        0.80021363        0.01344269        0.73297298        0.04568939        0.00810857
       -7.72000000        0.42528306        0.00595641        0.39520850        0.01976235        0.00435580
       -7.71000000        0.52867713        0.00725801        0.49173312        0.02443843        0.00524757
       -7.70000000        0.71336641        0.00940985        0.66524226        0.03195286        0.00676145
       -7.69000000        0.81916655        0.01148052        0.76054535        0.03935023        0.00779045
       -7.68000000        0.90695582        0.01423771        0.84075575        0.04377052        0.00819183
       -7.67000000        0.84013091        0.01414460        0.77473784        0.04292151        0.00832696
       -7.66000000        0.63098531        0.01164332        0.58395230        0.02897843        0.00641126
       -7.65000000        0.64097995        0.01266728        0.59538495        0.02616441        0.00676332
       -7.64000000        0.65292393        0.01102169        0.60876840        0.02640020        0.00673364
       -7.63000000        0.88825811        0.01532179        0.82919608        0.03505148        0.00868876
       -7.62000000        0.97404537        0.01525027        0.91053155        0.03953711        0.00872645
       -7.61000000        0.74528998        0.01232493        0.69669205        0.02963653        0.00663647
       -7.60000000        0.52701435        0.00784045        0.49229590        0.02195900        0.00491899
       -7.59000000        0.42871674        0.00722363        0.40015586        0.01722927        0.00410798
       -7.58000000        0.52076253        0.01163503        0.48599861        0.01830715        0.00482173
       -7.57000000        0.71499316        0.01933045        0.66714678        0.02218005        0.00633588
       -7.56000000        0.91468428        0.02925278        0.85225964        0.02594163        0.00723024
       -7.55000000        0.76873632        0.02642494        0.71556042        0.02095643        0.00579454
       -7.54000000        1.07612328        0.04431707        0.99972278        0.02473426        0.00734917
       -7.53000000        1.19028031        0.04656789        1.10538062        0.03007051        0.00826130
       -7.52000000        1.03880361        0.04315959        0.96262616        0.02642370        0.00659416
       -7.51000000        0.91639126        0.04065334        0.85076226        0.01981076        0.00516490
       -7.50000000        0.78494132        0.03151987        0.73257344        0.01627060        0.00457742
       -7.49000000        0.86775483        0.03171435        0.80805506        0.02220043        0.00578500
       -7.48000000        0.86746356        0.02707972        0.80684874        0.02676549        0.00676961
       -7.47000000        1.77462134        0.06756831        1.64979892        0.04594884        0.01130527
       -7.46000000        0.60129377        0.02046793        0.55701795        0.01932421        0.00448368
       -7.45000000        0.82360884        0.02470682        0.75295664        0.03669551        0.00924987
       -7.44000000        0.74014777        0.02154530        0.68021260        0.03149929        0.00689057
       -7.43000000        1.09487444        0.03594101        1.01093458        0.03997262        0.00802623
       -7.42000000        0.79386011        0.02733687        0.73411409        0.02699372        0.00541542
       -7.41000000        1.05998954        0.03035839        0.98036605        0.04119257        0.00807253
       -7.40000000        0.53321268        0.01594291        0.49109030        0.02188852        0.00429095
       -7.39000000        0.71999915        0.01732058        0.66035431        0.03367559        0.00864867
       -7.38000000        0.49052868        0.01287944        0.44616155        0.02520908        0.00627861
       -7.37000000        0.32302436        0.00827998        0.29364907        0.01712321        0.00397211
       -7.36000000        1.02165718        0.02461443        0.94747854        0.03937577        0.01018844
       -7.35000000        0.77020935        0.02230394        0.70916814        0.03071135        0.00802592
       -7.34000000        0.74708947        0.02466519        0.68554297        0.02864054        0.00824077
       -7.33000000        1.89734225        0.05887971        1.75871136        0.06159300        0.01815818
       -7.32000000        1.55646256        0.05457346        1.43117219        0.05658598        0.01413093
       -7.31000000        1.40201153        0.05708063        1.29126742        0.04188232        0.01178117
       -7.30000000        2.21695598        0.08589383        2.05989212        0.05340425        0.01776578
       -7.29000000        1.54369263        0.06631161        1.43106472        0.03518691        0.01112939
       -7.28000000        1.39303267        0.04697692        1.29200380        0.04253500        0.01151695
       -7.27000000        1.16391078        0.04160109        1.07754161        0.03546680        0.00930128
       -7.26000000        1.45169913        0.05217998        1.34358966        0.04362662        0.01230287
       -7.25000000        1.45119427        0.04973508        1.34653224        0.04382793        0.01109902
       -7.24000000        1.08727181        0.04195634        1.00478540        0.03137539        0.00915468
       -7.23000000        1.89192615        0.07797988        1.74647787        0.05200089        0.01546752
       -7.22000000        1.11060870        0.04301922        1.01199628        0.04245995        0.01313325
       -7.21000000        1.02780034        0.03917967        0.93855406        0.03827824        0.01178837
       -7.20000000        1.24346332        0.04518268        1.13493159        0.04836335        0.01498569
       -7.19000000        1.25889140        0.04530855        1.14692738        0.05188517        0.01477031
       -7.18000000        1.05528911        0.03389290        0.97010150        0.03989589        0.01139883
       -7.17000000        0.99379867        0.03136223        0.91722415        0.03502881        0.01018348
       -7.16000000        1.22662287        0.03582718        1.12793751        0.04886827        0.01398992
       -7.15000000        1.14681534        0.03343714        1.05131965        0.04889646        0.01316210
       -7.14000000        0.98990537        0.03059055        0.90929729        0.03937664        0.01064090
       -7.13000000        1.18923295        0.03476151        1.09739618        0.04492728        0.01214798
       -7.12000000        1.08784486        0.03162081        1.00726070        0.03846408        0.01049926
       -7.11000000        1.05247350        0.02959241        0.97635295        0.03647882        0.01004932
       -7.10000000        0.86586124        0.02190499        0.80316672        0.03191401        0.00887551
       -7.09000000        0.99525444        0.02638431        0.92664741        0.03279254        0.00943018
       -7.08000000        1.08711187        0.03158687        1.00954938        0.03543417        0.01054146
       -7.07000000        1.02731632        0.02784651        0.95619432        0.03365744        0.00961804
       -7.06000000        0.94570498        0.02447504        0.87534004        0.03569031        0.01019960
       -7.05000000        1.09806167        0.02790182        1.01663618        0.04198916        0.01153450
       -7.04000000        0.90415786        0.02466380        0.83518115        0.03485101        0.00946189
       -7.03000000        0.88674808        0.02530690        0.81621042        0.03558341        0.00964736
       -7.02000000        0.78233409        0.02293734        0.72342911        0.02823822        0.00772942
       -7.01000000        1.27015707        0.02844538        1.17766944        0.04953884        0.01450341
       -7.00000000        1.22199915        0.03656618        1.12707378        0.04519539        0.01316379
       -6.99000000        1.07315738        0.02554959        0.99649109        0.04119050        0.00992620
       -6.98000000        1.64087193        0.05129932        1.51795104        0.05659552        0.01502606
       -6.97000000        0.51707529        0.00811467        0.46339299        0.03570197        0.00986566
       -6.96000000        0.79509954        0.01255240        0.72099044        0.04839746        0.01315924
       -6.95000000        0.56892362        0.01121754        0.51254492        0.03575723        0.00940392
       -6.94000000        1.07963888        0.01922704        0.98218448        0.05948977        0.01873759
       -6.93000000        0.68764760        0.00984127        0.63569322        0.03207669        0.01003643
       -6.92000000        0.83442390        0.01710952        0.77084500        0.03489550        0.01157388
       -6.91000000        0.00685354        0.00011428        0.00638226        0.00023392        0.00012308
       -6.90000000        1.05950357        0.01486730        0.95616757        0.06877023        0.01969847
       -6.89000000        0.88515201        0.01814538        0.81660850        0.03934447        0.01105367
       -6.88000000        0.70354813        0.01358959        0.63571839        0.04237953        0.01186062
       -6.87000000        0.62725800        0.01137213        0.58258211        0.02515627        0.00814750
       -6.86000000        1.16208771        0.02317291        1.07046504        0.05343877        0.01501098
       -6.85000000        1.05656750        0.01862520        0.97211410        0.05254098        0.01328722
       -6.84000000        0.87747225        0.01820526        0.81196740        0.03752769        0.00977191
       -6.83000000        0.53319068        0.01227600        0.49176251        0.02317559        0.00597658
       -6.82000000        0.96958299        0.01900037        0.89351610        0.04462378        0.01244274
       -6.81000000        0.76163570        0.01734224        0.70758307        0.02894119        0.00776920
       -6.80000000        1.03372667        0.02543124        0.96666428        0.03283359        0.00879757
       -6.79000000        0.83608428        0.01944581        0.77014878        0.03717871        0.00931098
       -6.78000000        0.75372147        0.01659311        0.69908862        0.03028240        0.00775734
       -6.77000000        0.94132069        0.02149361        0.86831856        0.04133105        0.01017747
       -6.76000000        0.81811201        0.01787170        0.76036288        0.03168834        0.00818909
       -6.75000000        0.94362227        0.01935942        0.87489212        0.03932089        0.01004984
       -6.74000000        1.00059686        0.02174762        0.92747724        0.04038579        0.01098621
       -6.73000000        0.74627435        0.01695940        0.68973447        0.03106580        0.00851468
       -6.72000000        0.76753164        0.01676209        0.70859966        0.03318594        0.00898395
       -6.71000000        0.60719564        0.01415731        0.56076129        0.02528196        0.00699508
       -6.70000000        0.64086666        0.01504152        0.59160214        0.02682137        0.00740163
       -6.69000000        0.74018970        0.01559530        0.68336862        0.03207609        0.00914970
       -6.68000000        0.59265810        0.01376259        0.54457112        0.02665486        0.00766953
       -6.67000000        0.50294466        0.01087446        0.45960411        0.02521036        0.00725573
       -6.66000000        0.67391644        0.01417851        0.61550026        0.03388989        0.01034778
       -6.65000000        0.67886639        0.01346584        0.62158563        0.03456558        0.00924934
       -6.64000000        0.54938570        0.01098179        0.50137635        0.02922505        0.00780251
       -6.63000000        0.57634902        0.01016599        0.52811063        0.02973232        0.00834008
       -6.62000000        0.58983143        0.01144512        0.54058297        0.02870799        0.00909534
       -6.61000000        0.73267533        0.01438670        0.67187943        0.03491845        0.01149075
       -6.60000000        0.72974483        0.01483595        0.67188181        0.03275352        0.01027355
       -6.59000000        0.56392194        0.01054045        0.52166008        0.02444229        0.00727912
       -6.58000000        0.65053650        0.01084462        0.59965571        0.03076333        0.00927284
       -6.57000000        0.99259110        0.01678142        0.91152769        0.04944299        0.01483901
       -6.56000000        0.65344482        0.01071842        0.60544608        0.02880028        0.00848005
       -6.55000000        0.47322711        0.00807554        0.43953526        0.01980723        0.00580908
       -6.54000000        0.71203686        0.01164596        0.66175637        0.02911937        0.00951516
       -6.53000000        0.70276488        0.01223499        0.65426047        0.02712468        0.00914474
       -6.52000000        0.57692884        0.00905367        0.53769832        0.02226791        0.00790894
       -6.51000000        0.81559281        0.01093694        0.76095696        0.03213414        0.01156477
       -6.50000000        0.56085931        0.00794865        0.51765023        0.02736989        0.00789055
       -6.49000000        0.87279643        0.01506086        0.81009657        0.03666194        0.01097705
       -6.48000000        0.73542651        0.01168963        0.67792187        0.03467434        0.01114066
       -6.47000000        0.63369716        0.01022205        0.58834352        0.02668151        0.00845008
       -6.46000000        1.09286833        0.01992402        1.01714374        0.04405506        0.01174551
       -6.45000000        0.82819067        0.01405502        0.77060287        0.03197594        0.01155684
       -6.44000000        0.38547587        0.00564252        0.35688379        0.01749421        0.00545535
       -6.43000000        1.29676731        0.01439933        1.24656397        0.02736469        0.00843931
       -6.42000000        0.64528877        0.00994271        0.60367463        0.02440361        0.00726782
       -6.41000000        0.35705585        0.00643553        0.32507943        0.01928929        0.00625160
       -6.40000000        0.69036814        0.00837686        0.63257489        0.03810502        0.01131137
