#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.46286172        0.02623447        1.38732898        0.04520357        0.00409470
       -9.99000000        0.74864603        0.01454970        0.71152346        0.02045846        0.00211441
       -9.98000000        0.37262945        0.00690010        0.35226517        0.01236748        0.00109669
       -9.97000000        0.50751002        0.00758944        0.48357972        0.01499951        0.00134134
       -9.96000000        0.68273745        0.00989256        0.64867942        0.02215785        0.00200762
       -9.95000000        0.73006212        0.01194272        0.69178746        0.02349136        0.00284058
       -9.94000000        0.53286091        0.00587163        0.50987334        0.01493715        0.00217878
       -9.93000000        0.96232306        0.00692999        0.91272454        0.03840088        0.00426764
       -9.92000000        0.35297554        0.00250159        0.33093910        0.01801397        0.00152089
       -9.91000000        0.12870296        0.00089638        0.12018730        0.00708223        0.00053705
       -9.90000000        3.37648054        0.05509934        3.16063343        0.14681858        0.01392919
       -9.89000000        0.18900117        0.00293861        0.17751485        0.00765041        0.00089730
       -9.88000000        0.09051537        0.00051794        0.08729493        0.00253292        0.00016958
       -9.87000000        0.57483215        0.01483266        0.53718026        0.02116667        0.00165256
       -9.86000000        1.27314115        0.04101600        1.18642176        0.04206545        0.00363793
       -9.85000000        1.09088189        0.03995333        1.00733503        0.03983867        0.00375485
       -9.84000000        1.71339591        0.07646072        1.56264901        0.06767484        0.00661134
       -9.83000000        1.61128451        0.08004176        1.45666912        0.06788930        0.00668433
       -9.82000000        0.88851919        0.05362099        0.79774979        0.03361827        0.00353014
       -9.81000000        0.82531061        0.05600058        0.74001921        0.02624088        0.00304993
       -9.80000000        0.96981496        0.07002225        0.87072871        0.02545551        0.00360848
       -9.79000000        0.80412577        0.05563834        0.72793413        0.01782566        0.00272764
       -9.78000000        0.90248519        0.05387292        0.82692159        0.01903469        0.00265600
       -9.77000000        1.17556026        0.07157453        1.07562487        0.02487565        0.00348522
       -9.76000000        1.38434622        0.07898800        1.27239780        0.02911857        0.00384185
       -9.75000000        1.90329536        0.10391500        1.75225515        0.04210739        0.00501783
       -9.74000000        0.96055354        0.05489938        0.87929349        0.02373058        0.00263009
       -9.73000000        0.61937277        0.03107470        0.57085279        0.01581793        0.00162735
       -9.72000000        0.68972048        0.03026883        0.64112638        0.01658518        0.00174009
       -9.71000000        0.52847727        0.01928459        0.49721550        0.01061480        0.00136238
       -9.70000000        0.96679426        0.01704708        0.93394329        0.01303269        0.00277120
       -9.69000000        0.20387571        0.00484220        0.19551341        0.00278419        0.00073591
       -9.68000000        0.05934005        0.00063676        0.05769568        0.00083921        0.00016840
       -9.67000000        0.28130177        0.00460781        0.26928286        0.00664159        0.00076951
       -9.66000000        0.41786323        0.00723903        0.39926577        0.01020368        0.00115474
       -9.65000000        0.82261381        0.01491112        0.78372519        0.02170438        0.00227312
       -9.64000000        0.96651154        0.01664427        0.92248288        0.02462987        0.00275452
       -9.63000000        0.97448614        0.01610186        0.93215887        0.02334756        0.00287786
       -9.62000000        0.65371185        0.01007655        0.62625439        0.01526543        0.00211548
       -9.61000000        0.34121558        0.00513293        0.32644109        0.00845052        0.00119103
       -9.60000000        0.10989799        0.00157606        0.10470476        0.00316731        0.00044986
       -9.59000000        1.11057895        0.01084528        1.07996294        0.01791569        0.00185504
       -9.58000000        1.82819924        0.01785769        1.78389774        0.02351242        0.00293139
       -9.57000000        1.59154837        0.01694490        1.55129438        0.02032288        0.00298621
       -9.56000000        0.71954728        0.00636684        0.70179449        0.00998309        0.00140287
       -9.55000000        0.11940658        0.00162476        0.11533220        0.00214266        0.00030696
       -9.54000000        0.09121039        0.00074813        0.08895805        0.00134357        0.00016064
       -9.53000000        0.08430460        0.00066302        0.08226024        0.00123178        0.00014956
       -9.52000000        0.07727074        0.00058203        0.07543072        0.00111994        0.00013805
       -9.51000000        0.07010882        0.00050518        0.06846946        0.00100805        0.00012612
       -9.50000000        0.06281882        0.00043247        0.06137649        0.00089609        0.00011378
       -9.49000000        0.11256462        0.00073041        0.10998096        0.00160474        0.00024852
       -9.48000000        0.32174976        0.00158487        0.31551352        0.00403547        0.00061590
       -9.47000000        0.46963976        0.00239619        0.45998302        0.00621942        0.00104113
       -9.46000000        0.63575136        0.00338749        0.62281238        0.00827653        0.00127496
       -9.45000000        0.56710724        0.00337892        0.55533396        0.00728334        0.00111103
       -9.44000000        0.49972604        0.00332056        0.48911266        0.00633733        0.00095549
       -9.43000000        0.43360773        0.00321239        0.42414849        0.00543851        0.00080834
       -9.42000000        0.39780152        0.00331856        0.38898724        0.00481288        0.00068283
       -9.41000000        0.47621100        0.00430356        0.46507516        0.00589902        0.00093325
       -9.40000000        0.60906212        0.00597124        0.59351355        0.00814393        0.00143339
       -9.39000000        0.70786360        0.00756682        0.68853360        0.01000427        0.00175891
       -9.38000000        0.83108055        0.00958500        0.80700433        0.01240081        0.00209041
       -9.37000000        0.80297385        0.00995764        0.77773289        0.01320082        0.00208249
       -9.36000000        0.73462646        0.00984299        0.70918949        0.01363769        0.00195628
       -9.35000000        0.61523428        0.00822958        0.59213949        0.01315395        0.00171127
       -9.34000000        0.55476299        0.00727361        0.53227970        0.01364065        0.00156904
       -9.33000000        0.32827841        0.00464745        0.31056818        0.01179278        0.00127001
       -9.32000000        0.12153892        0.00228913        0.11508176        0.00367664        0.00049139
       -9.31000000        0.10079099        0.00208195        0.09450746        0.00364096        0.00056062
       -9.30000000        0.11660103        0.00277222        0.11018368        0.00306798        0.00057715
       -9.29000000        0.24063882        0.00581104        0.22618686        0.00753243        0.00110849
       -9.28000000        0.36269822        0.00904854        0.33856215        0.01348108        0.00160645
       -9.27000000        1.04683257        0.02985923        0.96771311        0.04471660        0.00454363
       -9.26000000        0.56835644        0.01740755        0.51989828        0.02841690        0.00263370
       -9.25000000        0.38691363        0.01013850        0.35239609        0.02254346        0.00183558
       -9.24000000        0.75937535        0.02323253        0.69902542        0.03422674        0.00289066
       -9.23000000        3.41103489        0.12055196        3.13242582        0.14333105        0.01472606
       -9.22000000        0.56452601        0.01936863        0.51070380        0.03157445        0.00287913
       -9.21000000        0.61098369        0.02378091        0.55240961        0.03074826        0.00404490
       -9.20000000        0.85861769        0.02795196        0.77278255        0.05081771        0.00706546
       -9.19000000        0.84698910        0.04152951        0.75800139        0.04145369        0.00600451
       -9.18000000        1.85140810        0.12734796        1.62954934        0.08052528        0.01398552
       -9.17000000        2.32454854        0.12225318        2.09364273        0.09294194        0.01571069
       -9.16000000        1.28177837        0.07349581        1.15230912        0.04713762        0.00883581
       -9.15000000        1.44879366        0.07450257        1.30680593        0.05772318        0.00976197
       -9.14000000        1.53548026        0.07982147        1.38497997        0.06152982        0.00914900
       -9.13000000        2.60957352        0.15359186        2.36260452        0.07965401        0.01372313
       -9.12000000        1.77903610        0.08436918        1.61461949        0.07034113        0.00970630
       -9.11000000        0.99304204        0.04814421        0.89158322        0.04651166        0.00680294
       -9.10000000        0.96358875        0.04795230        0.87187427        0.03882984        0.00493234
       -9.09000000        1.27707607        0.07195348        1.14934854        0.04926525        0.00650881
       -9.08000000        4.41142998        0.30991029        3.91900863        0.15994325        0.02256781
       -9.07000000        2.15447022        0.13983837        1.92220488        0.08214000        0.01028697
       -9.06000000        1.46746287        0.10556795        1.30155174        0.05357724        0.00676594
       -9.05000000        1.73282745        0.10999898        1.55611583        0.05851425        0.00819838
