#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.56978804        0.05902466        0.12339273        1.37220514        0.01464119        0.00052432
       -9.99000000        0.68661324        0.02938793        0.07284686        0.57642485        0.00763484        0.00031876
       -9.98000000        0.37352838        0.01885516        0.03584939        0.31450892        0.00409741        0.00021749
       -9.97000000        0.45242333        0.02371075        0.04928925        0.37509963        0.00411854        0.00020516
       -9.96000000        0.87875365        0.03015030        0.08816238        0.75157905        0.00844485        0.00041707
       -9.95000000        1.55035768        0.03667531        0.12392590        1.37493344        0.01400640        0.00081662
       -9.94000000        0.98350801        0.02219078        0.07554856        0.87669607        0.00857311        0.00049949
       -9.93000000        1.86642297        0.06268834        0.13171258        1.65370542        0.01710314        0.00121349
       -9.92000000        0.60258067        0.01750957        0.07187266        0.50666543        0.00618968        0.00034334
       -9.91000000        0.17055605        0.00502443        0.01171327        0.15248794        0.00126288        0.00006753
       -9.90000000        4.35475486        0.12932724        0.31139343        3.87363176        0.03854294        0.00185950
       -9.89000000        0.23294874        0.00343430        0.01963272        0.20650690        0.00323146        0.00014337
       -9.88000000        0.06555971        0.00564872        0.00477903        0.05453812        0.00056835        0.00002549
       -9.87000000        0.46664903        0.02339190        0.03352855        0.40562487        0.00384487        0.00025884
       -9.86000000        1.01442015        0.05025936        0.06324803        0.89117131        0.00911985        0.00062161
       -9.85000000        0.55293409        0.04453319        0.05363027        0.44862405        0.00580691        0.00033966
       -9.84000000        0.97256218        0.07026067        0.08927990        0.80283257        0.00959543        0.00059360
       -9.83000000        1.09190527        0.08493036        0.07849058        0.91735278        0.01049363        0.00063792
       -9.82000000        0.87058562        0.05847912        0.05045688        0.75423025        0.00693002        0.00048935
       -9.81000000        0.88634075        0.06828700        0.05235541        0.75877652        0.00642250        0.00049932
       -9.80000000        1.26034955        0.09778076        0.08924476        1.06327744        0.00935061        0.00069597
       -9.79000000        0.90571380        0.08322121        0.05630625        0.75915467        0.00654474        0.00048693
       -9.78000000        0.90595368        0.06458745        0.06476612        0.76984704        0.00633953        0.00041354
       -9.77000000        1.13774198        0.10540054        0.08098194        0.94255836        0.00828303        0.00051811
       -9.76000000        1.25165959        0.12873129        0.08180239        1.03129707        0.00927147        0.00055736
       -9.75000000        1.66768584        0.17681248        0.11209301        1.36497428        0.01308192        0.00072414
       -9.74000000        0.96216886        0.09944012        0.06867952        0.78611430        0.00751526        0.00041965
       -9.73000000        0.59432787        0.05709794        0.04366551        0.48852910        0.00479490        0.00024041
       -9.72000000        0.64323213        0.05819601        0.04689835        0.53268599        0.00520016        0.00025163
       -9.71000000        0.50335607        0.03400735        0.04003956        0.42475734        0.00436994        0.00018188
       -9.70000000        0.75112624        0.03564058        0.09894836        0.60925965        0.00703831        0.00023933
       -9.69000000        0.27080997        0.00500976        0.02179147        0.24122431        0.00270999        0.00007443
       -9.68000000        0.02755244        0.00348334        0.00705011        0.01676724        0.00024120        0.00001054
       -9.67000000        0.15151420        0.01839567        0.02108178        0.11078947        0.00119137        0.00005591
       -9.66000000        0.23476666        0.02720061        0.03273354        0.17272189        0.00202542        0.00008520
       -9.65000000        0.49449102        0.05804833        0.06369075        0.36840005        0.00417444        0.00017745
       -9.64000000        0.61810617        0.06124491        0.08153654        0.46928115        0.00583088        0.00021269
       -9.63000000        0.65564014        0.05499440        0.08543344        0.50819983        0.00678583        0.00022664
       -9.62000000        0.47965700        0.03516120        0.05842976        0.38095087        0.00496293        0.00015223
       -9.61000000        0.27113526        0.01704458        0.03946521        0.21139711        0.00314917        0.00007919
       -9.60000000        0.10255530        0.00509432        0.01895771        0.07711019        0.00136679        0.00002628
       -9.59000000        0.46763104        0.04112156        0.08310446        0.33778462        0.00547500        0.00014541
       -9.58000000        0.86530644        0.04186560        0.17949168        0.63294909        0.01070237        0.00029770
       -9.57000000        0.97535895        0.02832370        0.14288879        0.79195251        0.01180279        0.00039117
       -9.56000000        0.54463776        0.00701561        0.10979949        0.42342695        0.00417531        0.00022041
       -9.55000000        0.14111487        0.00163562        0.02827316        0.11010896        0.00104159        0.00005554
       -9.54000000        0.06373350        0.00137165        0.01079826        0.05090515        0.00063062        0.00002780
       -9.53000000        0.05715308        0.00129131        0.00954771        0.04572468        0.00056391        0.00002547
       -9.52000000        0.05080265        0.00120477        0.00836081        0.04071417        0.00049977        0.00002313
       -9.51000000        0.04468221        0.00111201        0.00723758        0.03587363        0.00043819        0.00002080
       -9.50000000        0.03879175        0.00101306        0.00617800        0.03120304        0.00037918        0.00001847
       -9.49000000        0.07957428        0.00187533        0.01042449        0.06659270        0.00063846        0.00004329
       -9.48000000        0.20259343        0.00685372        0.02330088        0.17023101        0.00209745        0.00011037
       -9.47000000        0.32352721        0.01215799        0.03543340        0.27123978        0.00453043        0.00016560
       -9.46000000        0.42963384        0.01710561        0.04540459        0.36103134        0.00588014        0.00021216
       -9.45000000        0.38342103        0.01448267        0.04036120        0.32308647        0.00529854        0.00019215
       -9.44000000        0.33785202        0.01207723        0.03552575        0.28535527        0.00472202        0.00017176
       -9.43000000        0.29292681        0.00988929        0.03089823        0.24783774        0.00415057        0.00015099
       -9.42000000        0.25505520        0.00794417        0.02695368        0.21637891        0.00364281        0.00013563
       -9.41000000        0.29609233        0.00798897        0.03277345        0.25149343        0.00367328        0.00016320
       -9.40000000        0.39110850        0.00969374        0.04561827        0.33147533        0.00410032        0.00022083
       -9.39000000        0.45560155        0.01091554        0.05336062        0.38664289        0.00441478        0.00026772
       -9.38000000        0.53038712        0.01267114        0.06290614        0.44936077        0.00512317        0.00032591
       -9.37000000        0.52084785        0.01277330        0.05972051        0.44332235        0.00470026        0.00033144
       -9.36000000        0.49643108        0.01386856        0.05706612        0.42043170        0.00475513        0.00030957
       -9.35000000        0.43083132        0.01355676        0.05060316        0.36230658        0.00410121        0.00026361
       -9.34000000        0.43326556        0.01412994        0.04792468        0.36664163        0.00432141        0.00024791
       -9.33000000        0.34195083        0.01024646        0.03408301        0.29436923        0.00303210        0.00022004
       -9.32000000        0.13143056        0.00468232        0.01215744        0.11341575        0.00109876        0.00007630
       -9.31000000        0.14023534        0.00464411        0.01328919        0.12082482        0.00138832        0.00008890
       -9.30000000        0.10766243        0.00166334        0.01358300        0.09034197        0.00198659        0.00008753
       -9.29000000        0.19660105        0.00465681        0.02760360        0.16066155        0.00352121        0.00015787
       -9.28000000        0.26648243        0.00915011        0.04195184        0.21050483        0.00466260        0.00021305
       -9.27000000        0.67973568        0.04122058        0.12190838        0.50542891        0.01059527        0.00058254
       -9.26000000        0.35027360        0.04056741        0.08194832        0.22316699        0.00424651        0.00034436
       -9.25000000        0.25907317        0.02618291        0.06963520        0.16078759        0.00223256        0.00023490
       -9.24000000        0.52055918        0.05136210        0.11122127        0.35259964        0.00477362        0.00060255
