#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33654975        0.03459970        0.16042743        1.12869655        0.01202511        0.00080096
       -9.99000000        0.77181419        0.02920828        0.09643437        0.63901969        0.00654569        0.00060616
       -9.98000000        0.41031360        0.01722315        0.04811112        0.34019569        0.00444881        0.00033484
       -9.97000000        0.48885273        0.01519759        0.05161572        0.41648971        0.00520239        0.00034732
       -9.96000000        0.72785422        0.03006207        0.07152546        0.61705944        0.00869969        0.00050757
       -9.95000000        0.80635265        0.04969295        0.08732596        0.65628962        0.01226180        0.00078232
       -9.94000000        0.53479547        0.02589677        0.06033729        0.43991260        0.00811238        0.00053643
       -9.93000000        1.11774326        0.03741613        0.14043226        0.92411218        0.01496801        0.00081468
       -9.92000000        0.48177316        0.01218722        0.06133594        0.40175989        0.00612646        0.00036365
       -9.91000000        0.19296645        0.00441159        0.01781588        0.16787436        0.00272399        0.00014064
       -9.90000000        4.90532925        0.08781993        0.33260407        4.43330756        0.04689720        0.00470049
       -9.89000000        0.24678200        0.00807880        0.02272639        0.21390765        0.00191070        0.00015847
       -9.88000000        0.11441340        0.00232182        0.01000991        0.10123692        0.00067777        0.00016697
       -9.87000000        0.58866385        0.02345600        0.04344485        0.51606228        0.00504256        0.00065815
       -9.86000000        1.22699427        0.03967272        0.08626380        1.08881813        0.01084255        0.00139707
       -9.85000000        0.91428083        0.05078221        0.06540087        0.78906252        0.00822612        0.00080911
       -9.84000000        1.49610876        0.09507903        0.09975600        1.28712043        0.01322847        0.00092483
       -9.83000000        1.46574822        0.07744510        0.09390664        1.28051001        0.01314385        0.00074263
       -9.82000000        0.95530284        0.05964121        0.05075467        0.83597328        0.00850344        0.00043023
       -9.81000000        0.94365855        0.07276606        0.04760364        0.81385160        0.00900765        0.00042960
       -9.80000000        1.07957262        0.09672527        0.07022133        0.90082855        0.01122343        0.00057403
       -9.79000000        0.78793543        0.07915093        0.05306361        0.64670301        0.00852953        0.00048836
       -9.78000000        0.86273664        0.09516460        0.06577915        0.69304879        0.00803215        0.00071196
       -9.77000000        1.00817805        0.09604263        0.07201258        0.82963755        0.00961255        0.00087275
       -9.76000000        1.06130375        0.09144218        0.07739171        0.88097605        0.01055124        0.00094258
       -9.75000000        1.37836222        0.11613870        0.10060568        1.14607330        0.01432925        0.00121530
       -9.74000000        0.74995455        0.06220574        0.05768745        0.62161785        0.00780700        0.00063652
       -9.73000000        0.48864068        0.03560207        0.03231023        0.41498422        0.00530659        0.00043757
       -9.72000000        0.50397767        0.02983043        0.03668221        0.43129163        0.00570723        0.00046617
       -9.71000000        0.36366871        0.01673334        0.03371032        0.30839644        0.00448582        0.00034279
       -9.70000000        0.52077649        0.01368587        0.06362250        0.43572184        0.00706589        0.00068038
       -9.69000000        0.13728199        0.00266471        0.03202785        0.10121677        0.00118756        0.00018509
       -9.68000000        0.02503084        0.00099217        0.00243386        0.02128751        0.00027715        0.00004014
       -9.67000000        0.17321753        0.00524636        0.01873698        0.14750805        0.00147934        0.00024680
       -9.66000000        0.27112238        0.00733139        0.02895277        0.23226877        0.00220262        0.00036684
       -9.65000000        0.58707879        0.01272313        0.06344139        0.50611002        0.00407317        0.00073107
       -9.64000000        0.71767221        0.01283599        0.08487803        0.61381615        0.00528971        0.00085234
       -9.63000000        0.74458095        0.01139508        0.09297820        0.63333488        0.00601065        0.00086214
       -9.62000000        0.50751105        0.00705851        0.06699317        0.42821213        0.00463855        0.00060869
       -9.61000000        0.29375521        0.00334175        0.04246893        0.24484610        0.00277807        0.00032036
       -9.60000000        0.11770545        0.00106379        0.01930546        0.09607621        0.00115171        0.00010828
       -9.59000000        0.52004007        0.00943714        0.03168373        0.47205173        0.00608273        0.00078474
       -9.58000000        0.82288192        0.00733616        0.09551988        0.70758621        0.01126525        0.00117443
       -9.57000000        0.82098530        0.00526332        0.11769405        0.68549245        0.01139680        0.00113867
       -9.56000000        0.36181874        0.00452481        0.03749521        0.31351826        0.00570963        0.00057083
