#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.84703812        0.07267540        0.12888303        1.63394189        0.01096106        0.00057675
       -9.99000000        0.87719389        0.03572917        0.06401076        0.77050359        0.00662585        0.00032453
       -9.98000000        0.45735933        0.01716165        0.03313304        0.40327078        0.00358976        0.00020409
       -9.97000000        0.51262586        0.01048170        0.03417360        0.46250399        0.00528265        0.00018393
       -9.96000000        0.77348969        0.02051651        0.05903313        0.68531385        0.00830324        0.00032297
       -9.95000000        0.93594269        0.03748880        0.08322125        0.80484569        0.00988273        0.00050423
       -9.94000000        0.77125925        0.02469208        0.05157026        0.68815040        0.00654040        0.00030612
       -9.93000000        1.39329352        0.06762300        0.12184081        1.18905388        0.01404433        0.00073151
       -9.92000000        0.47138222        0.01755226        0.04353815        0.40368980        0.00635909        0.00024291
       -9.91000000        0.16758290        0.00470462        0.01448517        0.14630851        0.00200940        0.00007520
       -9.90000000        3.58944459        0.19520975        0.33634807        3.02736531        0.02871533        0.00180613
       -9.89000000        0.19653697        0.00562087        0.01962011        0.16722858        0.00393403        0.00013338
       -9.88000000        0.06940510        0.00227052        0.00342922        0.06307676        0.00057988        0.00004872
       -9.87000000        0.64960240        0.02311490        0.03450491        0.58559962        0.00600405        0.00037892
       -9.86000000        1.32164902        0.03289712        0.06135771        1.21414220        0.01243293        0.00081906
       -9.85000000        1.04393600        0.02697024        0.05402733        0.95335725        0.00888333        0.00069785
       -9.84000000        1.69957374        0.07037625        0.09035460        1.52276980        0.01497164        0.00110146
       -9.83000000        1.65658508        0.07896272        0.08250272        1.47909254        0.01504138        0.00098572
       -9.82000000        0.97752453        0.05984310        0.06002559        0.84820006        0.00893644        0.00051935
       -9.81000000        0.91569457        0.05834666        0.05559416        0.79312185        0.00816512        0.00046678
       -9.80000000        1.24132372        0.07211844        0.08897251        1.06973576        0.00993920        0.00055782
       -9.79000000        0.90010241        0.05211852        0.05980640        0.78046774        0.00731069        0.00039907
       -9.78000000        0.96680225        0.05505876        0.09062633        0.81312409        0.00753730        0.00045576
       -9.77000000        1.17721146        0.06570971        0.11037225        0.99138430        0.00921967        0.00052553
       -9.76000000        1.27631281        0.06919339        0.10504101        1.09135375        0.01018289        0.00054177
       -9.75000000        1.68592612        0.09373520        0.11594162        1.46154632        0.01402677        0.00067622
       -9.74000000        0.93698062        0.05578796        0.07108191        0.80187574        0.00789380        0.00034122
       -9.73000000        0.58342458        0.03398302        0.04630353        0.49769277        0.00524684        0.00019842
       -9.72000000        0.62755150        0.03288501        0.05257406        0.53622239        0.00567092        0.00019912
       -9.71000000        0.47519937        0.01852655        0.05070101        0.40141983        0.00441182        0.00014016
       -9.70000000        0.80061682        0.01396518        0.07660030        0.70332406        0.00649981        0.00022747
       -9.69000000        0.19757620        0.00198693        0.02900798        0.16473240        0.00180006        0.00004883
       -9.68000000        0.04583435        0.00127714        0.00123616        0.04305224        0.00025508        0.00001374
       -9.67000000        0.21803013        0.01070904        0.00807576        0.19757971        0.00159718        0.00006845
       -9.66000000        0.32306957        0.01595203        0.01489839        0.28942315        0.00269351        0.00010249
       -9.65000000        0.64570252        0.03227646        0.03556478        0.57172245        0.00593794        0.00020090
       -9.64000000        0.75687698        0.03265776        0.05433938        0.66184336        0.00779149        0.00024499
       -9.63000000        0.76697504        0.02637992        0.07128399        0.66030572        0.00875065        0.00025476
       -9.62000000        0.53680657        0.01696751        0.06393630        0.44958202        0.00614058        0.00018017
       -9.61000000        0.28219976        0.00820719        0.03697549        0.23299707        0.00392185        0.00009816
       -9.60000000        0.09286598        0.00244640        0.01306908        0.07560838        0.00170738        0.00003474
       -9.59000000        0.75236667        0.01950498        0.06477702        0.66302279        0.00488698        0.00017490
       -9.58000000        1.31059539        0.02289394        0.13037109        1.14812042        0.00891271        0.00029723
       -9.57000000        1.17717487        0.01323147        0.15276476        1.00097586        0.00991035        0.00029242
       -9.56000000        0.55359742        0.00850060        0.05250682        0.48786962        0.00455551        0.00016487
       -9.55000000        0.12408593        0.00172492        0.01419100        0.10694501        0.00118586        0.00003914
       -9.54000000        0.08181064        0.00059219        0.00891377        0.07159672        0.00067914        0.00002881
       -9.53000000        0.07678843        0.00054243        0.00785970        0.06773492        0.00062280        0.00002857
       -9.52000000        0.07143803        0.00049273        0.00686214        0.06348880        0.00056641        0.00002794
       -9.51000000        0.06575942        0.00044310        0.00592109        0.05885835        0.00050996        0.00002691
       -9.50000000        0.05975261        0.00039354        0.00503655        0.05384358        0.00045345        0.00002549
       -9.49000000        0.11764699        0.00143664        0.01084967        0.10466625        0.00064758        0.00004685
       -9.48000000        0.27434698        0.00438284        0.02012772        0.24759219        0.00214930        0.00009492
       -9.47000000        0.47266122        0.00704906        0.03664723        0.42529246        0.00353430        0.00013817
       -9.46000000        0.60339547        0.00897407        0.04303555        0.54635263        0.00485355        0.00017967
       -9.45000000        0.52767735        0.00829976        0.04097380        0.47385609        0.00438330        0.00016440
       -9.44000000        0.45513988        0.00760573        0.03843855        0.40503082        0.00391674        0.00014805
       -9.43000000        0.38578306        0.00689196        0.03542980        0.33987683        0.00345385        0.00013062
       -9.42000000        0.32901855        0.00677348        0.03314266        0.28582002        0.00316661        0.00011577
       -9.41000000        0.36656045        0.00838581        0.03951681        0.31499724        0.00351133        0.00014926
       -9.40000000        0.46332002        0.01146849        0.05241605        0.39499420        0.00422846        0.00021281
       -9.39000000        0.51285535        0.01467238        0.06317935        0.42962756        0.00513121        0.00024485
       -9.38000000        0.57196228        0.01884742        0.07780835        0.46846676        0.00656296        0.00027679
       -9.37000000        0.52298033        0.02081032        0.07779766        0.41723232        0.00689053        0.00024951
       -9.36000000        0.48731259        0.02212635        0.07303643        0.38488857        0.00704289        0.00021836
