#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.80767350        0.03084916        0.74771194        0.02544977        0.00366264
       -5.04258422        0.59775328        0.01926725        0.56528039        0.01108373        0.00212191
       -5.03258422        0.32295544        0.00993307        0.30597505        0.00602830        0.00101901
       -5.02258422        0.41429243        0.01538290        0.38806482        0.00925033        0.00159438
       -5.01258422        0.85311813        0.02684135        0.80899665        0.01441781        0.00286233
       -5.00258422        1.35193470        0.02830729        1.30619576        0.01418443        0.00324721
       -4.99258422        0.84331018        0.01999289        0.81279502        0.00850327        0.00201900
       -4.98258422        1.09208566        0.02918407        1.04476520        0.01442138        0.00371501
       -4.97258422        0.53841101        0.01697633        0.51425952        0.00526434        0.00191082
       -4.96258422        0.12441141        0.00668500        0.11531463        0.00177310        0.00063868
       -4.95258422        2.51643788        0.09095198        2.35503715        0.06289469        0.00755406
       -4.94258422        0.27563232        0.01248248        0.25799265        0.00403032        0.00112686
       -4.93258422        0.01870991        0.00046521        0.01715420        0.00100608        0.00008442
       -4.92258422        0.16797216        0.00946659        0.15118472        0.00656390        0.00075695
       -4.91258422        0.53235600        0.02226718        0.49164379        0.01612190        0.00232313
       -4.90258422        0.37732214        0.01713094        0.34257890        0.01565649        0.00195581
       -4.89258422        0.57239694        0.03278032        0.51294357        0.02407794        0.00259511
       -4.88258422        0.57557066        0.03891713        0.50998579        0.02445034        0.00221741
       -4.87258422        0.30255826        0.02352785        0.26596886        0.01162212        0.00143944
       -4.86258422        0.25359202        0.01940734        0.22189978        0.01069257        0.00159233
       -4.85258422        0.35167477        0.02399124        0.31021827        0.01495371        0.00251156
       -4.84258422        0.23505852        0.01580372        0.20721428        0.01034871        0.00169180
       -4.83258422        0.27429630        0.01528690        0.24431834        0.01319734        0.00149372
       -4.82258422        0.33627934        0.01316628        0.30614775        0.01518390        0.00178141
       -4.81258422        0.35935566        0.01148787        0.33035631        0.01561962        0.00189187
       -4.80258422        0.51549635        0.01617427        0.47515771        0.02168350        0.00248087
       -4.79258422        0.31116471        0.00938893        0.28795276        0.01250360        0.00131942
       -4.78258422        0.21541003        0.00712946        0.19909071        0.00843138        0.00075848
       -4.77258422        0.23269241        0.00712663        0.21606478        0.00861003        0.00089098
       -4.76258422        0.19824324        0.00634987        0.18401907        0.00697318        0.00090112
       -4.75258422        0.36006568        0.00934632        0.33482764        0.01405195        0.00183976
       -4.74258422        0.08490270        0.00134527        0.07957402        0.00337877        0.00060464
       -4.73258422        0.01684715        0.00014900        0.01567208        0.00095946        0.00006662
       -4.72258422        0.05643755        0.00100733        0.05210020        0.00307243        0.00025759
       -4.71258422        0.08721111        0.00180392        0.08045224        0.00451783        0.00043711
       -4.70258422        0.15060068        0.00396802        0.13741576        0.00824564        0.00097125
       -4.69258422        0.21891382        0.00636074        0.20057615        0.01058867        0.00138825
       -4.68258422        0.28377435        0.00849202        0.26218679        0.01142576        0.00166978
       -4.67258422        0.25439893        0.00675922        0.23822774        0.00813780        0.00127418
       -4.66258422        0.16411477        0.00386292        0.15437835        0.00502005        0.00085345
       -4.65258422        0.07045671        0.00138508        0.06651238        0.00216370        0.00039555
       -4.64258422        0.16564635        0.00332128        0.15681030        0.00486802        0.00064676
       -4.63258422        0.40197515        0.00865912        0.38022926        0.01125478        0.00183199
       -4.62258422        0.38409689        0.00873481        0.36025199        0.01291684        0.00219325
       -4.61258422        0.16859925        0.00373095        0.15731786        0.00652308        0.00102736
       -4.60258422        0.05964595        0.00136889        0.05569529        0.00223123        0.00035054
       -4.59258422        0.03442878        0.00079477        0.03229496        0.00114948        0.00018957
       -4.58258422        0.03249701        0.00071721        0.03054573        0.00105940        0.00017467
       -4.57258422        0.03039403        0.00064169        0.02862448        0.00096826        0.00015960
       -4.56258422        0.02811985        0.00056823        0.02653119        0.00087607        0.00014436
       -4.55258422        0.02567446        0.00049681        0.02426588        0.00078281        0.00012896
       -4.54258422        0.05491854        0.00057841        0.05313270        0.00098909        0.00021834
       -4.53258422        0.16587932        0.00163828        0.16093663        0.00278144        0.00052297
       -4.52258422        0.28606967        0.00286311        0.27740870        0.00489220        0.00090567
       -4.51258422        0.37807722        0.00428136        0.36597432        0.00664123        0.00118032
       -4.50258422        0.34233378        0.00452871        0.33052280        0.00620698        0.00107529
       -4.49258422        0.30646885        0.00466461        0.29510162        0.00573480        0.00096782
       -4.48258422        0.27048242        0.00468906        0.25971077        0.00522468        0.00085790
       -4.47258422        0.23803667        0.00491124        0.22763316        0.00473396        0.00075831
       -4.46258422        0.24440421        0.00653416        0.23187466        0.00511127        0.00088412
       -4.45258422        0.27412429        0.00863489        0.25840717        0.00590614        0.00117609
       -4.44258422        0.29778827        0.01070290        0.27906540        0.00664441        0.00137557
       -4.43258422        0.34466146        0.01339348        0.32163202        0.00799832        0.00163764
       -4.42258422        0.32221323        0.01380307        0.29919829        0.00760767        0.00160420
       -4.41258422        0.32709632        0.01450235        0.30317602        0.00782976        0.00158818
       -4.40258422        0.27645645        0.01268583        0.25573673        0.00662373        0.00141016
       -4.39258422        0.28865240        0.01219514        0.26817432        0.00690776        0.00137519
       -4.38258422        0.24717409        0.00929982        0.23098799        0.00575613        0.00113015
       -4.37258422        0.08365918        0.00420367        0.07739533        0.00159561        0.00046457
       -4.36258422        0.09182680        0.00326847        0.08624115        0.00184385        0.00047333
       -4.35258422        0.08997462        0.00132708        0.08588267        0.00239829        0.00036658
       -4.34258422        0.17890230        0.00278734        0.16954950        0.00579120        0.00077426
       -4.33258422        0.26587773        0.00442481        0.24994504        0.01028924        0.00121864
       -4.32258422        0.86561999        0.02291123        0.80164164        0.03722935        0.00383777
       -4.31258422        0.61675697        0.02611189        0.56532522        0.02288711        0.00243276
       -4.30258422        0.42870565        0.02014673        0.38994664        0.01698952        0.00162277
       -4.29258422        0.75750301        0.05444281        0.66671455        0.03238443        0.00396121
       -4.28258422        4.25023634        0.32763015        3.73267416        0.16855966        0.02137237
       -4.27258422        1.04576086        0.09966763        0.89937759        0.04095647        0.00575918
       -4.26258422        0.84376774        0.06430630        0.73256551        0.04181487        0.00508105
       -4.25258422        1.36367145        0.12318192        1.17431222        0.05836175        0.00781556
       -4.24258422        1.68027098        0.14440517        1.46844120        0.05973025        0.00769436
       -4.23258422        2.47439402        0.21529316        2.17184299        0.07833152        0.00892635
       -4.22258422        4.27765392        0.25080644        3.82592282        0.18478868        0.01613598
       -4.21258422        2.02569016        0.14534835        1.79867256        0.07262991        0.00903934
       -4.20258422        2.24706710        0.15341050        1.98366082        0.09755838        0.01243740
       -4.19258422        2.26732094        0.15086636        2.00479605        0.09734673        0.01431179
       -4.18258422        3.66402300        0.26488453        3.20059730        0.17906927        0.01947190
       -4.17258422        2.65317327        0.19086019        2.29843821        0.14550371        0.01837116
       -4.16258422        1.89741651        0.13661483        1.67163576        0.07868535        0.01048056
       -4.15258422        1.20732276        0.07977646        1.06789124        0.05276388        0.00689118
       -4.14258422        1.22019496        0.06752265        1.08650436        0.05935909        0.00680887
       -4.13258422        3.65027893        0.21693105        3.24074864        0.16972581        0.02287343
       -4.12258422        1.32287548        0.07751179        1.17100050        0.06488248        0.00948072
       -4.11258422        0.96051178        0.06259183        0.84267769        0.04826119        0.00698106
       -4.10258422        1.23242894        0.07632811        1.09488735        0.05342884        0.00778464
       -4.09258422        1.35215578        0.10594500        1.19770841        0.04214397        0.00635840
       -4.08258422        2.01992218        0.16269415        1.77477323        0.07162406        0.01083074
       -4.07258422        0.78081125        0.06690007        0.68347026        0.02525753        0.00518340
       -4.06258422        0.33491540        0.02813057        0.29128990        0.01283812        0.00265680
       -4.05258422        0.98987860        0.07317751        0.86661932        0.04270421        0.00737756
       -4.04258422        0.71741933        0.04353911        0.63768005        0.03028274        0.00591743
       -4.03258422        0.96945691        0.06516797        0.86404173        0.03395840        0.00628880
       -4.02258422        1.33263243        0.06910592        1.21351097        0.04278574        0.00722980
       -4.01258422        0.49784009        0.02675396        0.44767360        0.01938084        0.00403169
       -4.00258422        0.93997281        0.05155989        0.85431262        0.02957183        0.00452846
       -3.99258422        0.59616108        0.02626619        0.54632968        0.02031959        0.00324562
       -3.98258422        0.91683165        0.03557071        0.84907194        0.02760651        0.00458249
       -3.97258422        1.24596311        0.05614235        1.14550753        0.03662447        0.00768876
       -3.96258422        0.64824055        0.02946652        0.59248933        0.02087101        0.00541369
       -3.95258422        0.80013407        0.03694751        0.73325874        0.02415557        0.00577225
       -3.94258422        0.78851061        0.03971579        0.72032253        0.02348343        0.00498886
       -3.93258422        0.49965912        0.02481747        0.45675291        0.01508901        0.00299973
       -3.92258422        0.67098069        0.03515369        0.60824883        0.02288395        0.00469421
       -3.91258422        0.52522782        0.02546634        0.47949431        0.01708607        0.00318110
       -3.90258422        0.68702186        0.03060311        0.62934938        0.02299559        0.00407378
       -3.89258422        0.67185447        0.02744368        0.61846074        0.02204733        0.00390273
       -3.88258422        0.66722677        0.02514646        0.61430979        0.02342510        0.00434543
       -3.87258422        0.58803848        0.01962108        0.54244824        0.02194701        0.00402215
       -3.86258422        0.49872006        0.01526049        0.46077960        0.01927069        0.00340927
       -3.85258422        0.43467049        0.01240299        0.40250669        0.01688215        0.00287865
       -3.84258422        0.38152109        0.01028920        0.35444163        0.01443360        0.00235667
       -3.83258422        0.34805979        0.00904823        0.32452908        0.01255269        0.00192979
       -3.82258422        0.51609470        0.01881509        0.47674743        0.01752491        0.00300727
       -3.81258422        0.67007202        0.02223117        0.62282295        0.02137013        0.00364776
       -3.80258422        0.55723701        0.01488788        0.52180419        0.01792731        0.00261764
       -3.79258422        0.46793635        0.01162376        0.43894099        0.01521696        0.00215465
       -3.78258422        0.36297892        0.00837819        0.34073773        0.01219514        0.00166785
       -3.77258422        0.30753069        0.00584117        0.28903096        0.01109336        0.00156520
       -3.76258422        0.37615558        0.00651821        0.35464051        0.01287072        0.00212614
       -3.75258422        0.79170183        0.01742097        0.74904150        0.02124842        0.00399096
       -3.74258422        0.84500528        0.02053169        0.79640709        0.02401994        0.00404657
       -3.73258422        0.46192339        0.01209646        0.43125801        0.01603868        0.00253024
       -3.72258422        0.41198015        0.01006313        0.38326842        0.01601203        0.00263658
       -3.71258422        0.36872595        0.00938954        0.34196540        0.01498663        0.00238436
       -3.70258422        0.40604276        0.01012236        0.37600015        0.01736609        0.00255415
       -3.69258422        0.47905150        0.01193090        0.44236512        0.02185190        0.00290358
       -3.68258422        0.41848949        0.00711817        0.39253224        0.01675928        0.00207980
       -3.67258422        0.45678484        0.00621172        0.43092765        0.01760526        0.00204022
       -3.66258422        0.52629287        0.00632203        0.49745671        0.02017443        0.00233970
       -3.65258422        0.67365843        0.00747887        0.63776291        0.02530278        0.00311388
       -3.64258422        0.69378946        0.00854538        0.65591299        0.02604621        0.00328489
       -3.63258422        0.74996548        0.01046747        0.70775791        0.02805525        0.00368484
       -3.62258422        0.72279235        0.01453255        0.67943347        0.02487162        0.00395472
       -3.61258422        0.78412686        0.01805979        0.73637476        0.02548783        0.00420448
       -3.60258422        0.65100208        0.01617864        0.60532150        0.02662772        0.00287423
