#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.25400391        0.02433435        1.18462955        0.04152988        0.00351013
       -9.99000000        0.77823029        0.01177535        0.74302544        0.02104817        0.00238133
       -9.98000000        0.42188913        0.00626523        0.40491074        0.00961526        0.00109790
       -9.97000000        0.47772538        0.00852008        0.45428060        0.01340714        0.00151756
       -9.96000000        0.80088320        0.01413777        0.76532709        0.01893250        0.00248584
       -9.95000000        0.94316331        0.01831302        0.90207224        0.02001894        0.00275910
       -9.94000000        0.61465001        0.01027167        0.58854855        0.01398830        0.00184149
       -9.93000000        1.04587667        0.01493855        1.00676841        0.02070277        0.00346694
       -9.92000000        0.41725985        0.00650797        0.39975725        0.00941322        0.00158141
       -9.91000000        0.18241106        0.00259207        0.17501195        0.00414360        0.00066343
       -9.90000000        1.57513630        0.02570678        1.45070551        0.08827731        0.01044671
       -9.89000000        0.15180397        0.00285982        0.14325471        0.00507205        0.00061739
       -9.88000000        0.06460293        0.00067013        0.05860740        0.00491177        0.00041363
       -9.87000000        0.26396407        0.00296433        0.24163817        0.01772164        0.00163994
       -9.86000000        0.71178284        0.00799549        0.65907790        0.04096228        0.00374718
       -9.85000000        0.37999660        0.00454399        0.35269784        0.02043372        0.00232105
       -9.84000000        0.45735479        0.00670568        0.42189407        0.02572291        0.00303212
       -9.83000000        0.39153262        0.00609442        0.35931791        0.02372514        0.00239515
       -9.82000000        0.30267838        0.00408946        0.28152690        0.01541018        0.00165184
       -9.81000000        0.30966412        0.00398153        0.29034720        0.01369077        0.00164461
       -9.80000000        0.40056587        0.00779118        0.37519276        0.01532719        0.00225475
       -9.79000000        0.33693063        0.00651258        0.31816242        0.01078775        0.00146788
       -9.78000000        0.42861808        0.00910763        0.40550671        0.01203125        0.00197249
       -9.77000000        0.50763612        0.01113204        0.47958117        0.01473342        0.00218949
       -9.76000000        0.53383704        0.01268297        0.50217195        0.01682190        0.00216023
       -9.75000000        0.68532016        0.01667463        0.64267316        0.02338101        0.00259136
       -9.74000000        0.37664715        0.00868622        0.35485096        0.01166774        0.00144222
       -9.73000000        0.23831029        0.00437402        0.22689507        0.00608862        0.00095257
       -9.72000000        0.28740326        0.00486581        0.27518659        0.00629522        0.00105564
       -9.71000000        0.30079036        0.00444420        0.29034579        0.00506514        0.00093523
       -9.70000000        0.64531007        0.00720888        0.62843934        0.00809091        0.00157094
       -9.69000000        0.15703237        0.00396114        0.15078239        0.00167465        0.00061419
       -9.68000000        0.02140911        0.00018167        0.02088771        0.00028864        0.00005109
       -9.67000000        0.08712049        0.00098128        0.08415329        0.00165349        0.00033243
       -9.66000000        0.14335118        0.00173737        0.13845842        0.00259380        0.00056160
       -9.65000000        0.26562525        0.00467239        0.25493684        0.00476261        0.00125340
       -9.64000000        0.37261014        0.00682758        0.35752849        0.00655171        0.00170236
       -9.63000000        0.46908932        0.00857073        0.45078518        0.00783908        0.00189433
       -9.62000000        0.41548326        0.00716194        0.40015561        0.00685257        0.00131314
       -9.61000000        0.26283885        0.00473929        0.25264443        0.00458998        0.00086516
       -9.60000000        0.10534880        0.00214363        0.10071049        0.00208761        0.00040707
       -9.59000000        0.31925101        0.00368046        0.30610489        0.00851855        0.00094711
       -9.58000000        0.75682267        0.01244383        0.72731751        0.01506552        0.00199581
       -9.57000000        0.76798592        0.01145327        0.73996364        0.01415720        0.00241181
       -9.56000000        0.28763981        0.00581342        0.27037721        0.01036027        0.00108891
       -9.55000000        0.06519266        0.00178123        0.06106716        0.00202010        0.00032417
       -9.54000000        0.03582018        0.00079730        0.03407685        0.00079536        0.00015067
       -9.53000000        0.03073875        0.00068152        0.02920981        0.00070994        0.00013748
       -9.52000000        0.02603835        0.00057471        0.02471124        0.00062799        0.00012440
       -9.51000000        0.02171897        0.00047687        0.02058115        0.00054952        0.00011144
       -9.50000000        0.01778062        0.00038799        0.01681953        0.00047451        0.00009859
       -9.49000000        0.03780828        0.00121460        0.03549817        0.00086699        0.00022852
       -9.48000000        0.10506883        0.00357499        0.09790842        0.00300599        0.00057942
       -9.47000000        0.15473712        0.00550810        0.14326953        0.00512435        0.00083514
       -9.46000000        0.20593452        0.00732387        0.19011574        0.00742836        0.00106654
       -9.45000000        0.20058350        0.00646937        0.18633877        0.00680043        0.00097493
       -9.44000000        0.19287907        0.00565180        0.18018256        0.00616290        0.00088181
       -9.43000000        0.18282125        0.00487116        0.17164712        0.00551578        0.00078718
       -9.42000000        0.17906860        0.00416780        0.16904018        0.00514937        0.00071125
       -9.41000000        0.21655306        0.00408755        0.20571005        0.00595505        0.00080042
       -9.40000000        0.27467809        0.00423543        0.26183495        0.00757688        0.00103084
       -9.39000000        0.32260395        0.00453839        0.30768614        0.00916980        0.00120961
       -9.38000000        0.38311029        0.00523193        0.36498782        0.01143543        0.00145511
       -9.37000000        0.37358030        0.00535663        0.35510947        0.01168195        0.00143225
       -9.36000000        0.38045903        0.00596520        0.36195013        0.01115046        0.00139323
       -9.35000000        0.31953022        0.00543756        0.30347882        0.00946068        0.00115316
       -9.34000000        0.31296315        0.00662971        0.29660227        0.00858142        0.00114974
       -9.33000000        0.26173898        0.00810555        0.24657005        0.00608443        0.00097895
       -9.32000000        0.12563281        0.00425742        0.11855035        0.00245089        0.00037415
       -9.31000000        0.13186391        0.00431239        0.12445053        0.00268029        0.00042070
       -9.30000000        0.10924348        0.00178983        0.10355394        0.00347529        0.00042442
       -9.29000000        0.23082244        0.00543427        0.21675581        0.00772723        0.00090513
       -9.28000000        0.36322028        0.01108357        0.33822978        0.01245182        0.00145511
       -9.27000000        1.03411086        0.03946633        0.95304387        0.03721797        0.00438269
       -9.26000000        0.59627732        0.02620314        0.54514960        0.02202923        0.00289535
       -9.25000000        0.56888370        0.02696438        0.52230560        0.01747984        0.00213388
       -9.24000000        0.84362400        0.05627180        0.75801699        0.02535528        0.00397994
       -9.23000000        5.22368795        0.34673667        4.69624078        0.15885130        0.02185920
       -9.22000000        1.52283763        0.09557385        1.36331496        0.05643991        0.00750892
       -9.21000000        2.14392644        0.16485367        1.90592695        0.06517249        0.00797333
       -9.20000000        1.47598654        0.11095336        1.29570489        0.06120014        0.00812815
       -9.19000000        1.03210043        0.06727685        0.90962362        0.04848258        0.00671739
       -9.18000000        1.56512085        0.09944408        1.33369130        0.11696451        0.01502096
       -9.17000000        2.60334382        0.24377049        2.19502493        0.14274752        0.02180088
       -9.16000000        1.88717336        0.15969740        1.64921761        0.06880119        0.00945716
       -9.15000000        1.47471593        0.11355486        1.26121825        0.08931075        0.01063206
       -9.14000000        1.46154128        0.11242065        1.26192576        0.07804769        0.00914719
       -9.13000000        4.48344021        0.31124536        3.99845139        0.15343859        0.02030487
       -9.12000000        2.46536878        0.16741538        2.18822045        0.09651016        0.01322279
       -9.11000000        1.57922649        0.10894919        1.39975402        0.06170157        0.00882171
       -9.10000000        1.08761704        0.09116132        0.94233313        0.04734359        0.00677901
       -9.09000000        1.24474695        0.09781050        1.08601608        0.05352673        0.00739364
       -9.08000000        3.58143840        0.28334451        3.10965092        0.16585128        0.02259168
       -9.07000000        1.64031892        0.11393024        1.44477452        0.07152914        0.01008503
       -9.06000000        1.23737868        0.08420293        1.10111388        0.04671579        0.00534608
       -9.05000000        1.23192669        0.10031105        1.07211799        0.05327078        0.00622687
       -9.04000000        1.13264539        0.09606767        0.98329069        0.04683609        0.00645093
       -9.03000000        1.54625413        0.10912498        1.35427743        0.07196253        0.01088919
       -9.02000000        1.06855268        0.10205436        0.92735996        0.03202634        0.00711202
       -9.01000000        0.48200683        0.04608318        0.41911901        0.01364864        0.00315600
       -9.00000000        1.31846326        0.09231967        1.17625229        0.04324845        0.00664285
