#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.21831747        0.03159005        1.14988618        0.03310824        0.00373300
       -9.99000000        0.71051755        0.01201702        0.67950064        0.01675504        0.00224486
       -9.98000000        0.27797896        0.00419310        0.26231707        0.01023499        0.00123380
       -9.97000000        0.35348961        0.01560131        0.32715020        0.00900335        0.00173474
       -9.96000000        0.67671341        0.03573986        0.62489857        0.01300545        0.00306953
       -9.95000000        0.59769292        0.04933616        0.53221371        0.01279892        0.00334413
       -9.94000000        0.42601230        0.02282617        0.39489521        0.00634647        0.00194445
       -9.93000000        1.15335506        0.02339872        1.10365683        0.02265730        0.00364221
       -9.92000000        0.66440242        0.01636646        0.63869436        0.00775468        0.00158691
       -9.91000000        0.21160328        0.00263135        0.20556161        0.00294673        0.00046360
       -9.90000000        1.51011320        0.04774215        1.36224439        0.08869604        0.01143062
       -9.89000000        0.15744015        0.00199010        0.15307940        0.00153053        0.00084011
       -9.88000000        0.01826679        0.00045039        0.01679862        0.00084369        0.00017409
       -9.87000000        0.22653840        0.00730478        0.21233414        0.00631463        0.00058486
       -9.86000000        0.48855171        0.02945496        0.44418253        0.01328146        0.00163276
       -9.85000000        0.31864378        0.01400295        0.29373139        0.00966916        0.00124027
       -9.84000000        0.34732216        0.01653151        0.31577430        0.01308992        0.00192644
       -9.83000000        0.33330905        0.01806890        0.30147253        0.01200766        0.00175995
       -9.82000000        0.25157667        0.01270534        0.23047854        0.00736789        0.00102489
       -9.81000000        0.30030964        0.01363365        0.27837321        0.00714463        0.00115815
       -9.80000000        0.42484722        0.01273190        0.39713794        0.01361427        0.00136311
       -9.79000000        0.31362756        0.00770646        0.29387198        0.01095198        0.00109714
       -9.78000000        0.46858753        0.01773012        0.43461647        0.01495051        0.00129043
       -9.77000000        0.42335109        0.02271575        0.38330863        0.01551197        0.00181474
       -9.76000000        0.37932189        0.02365665        0.33701858        0.01644584        0.00220082
       -9.75000000        0.44736152        0.02724634        0.39279819        0.02428192        0.00303508
       -9.74000000        0.24850628        0.01552890        0.21937934        0.01191199        0.00168605
       -9.73000000        0.17886286        0.00946688        0.16161391        0.00691358        0.00086849
       -9.72000000        0.19671556        0.01042249        0.17893114        0.00631929        0.00104265
       -9.71000000        0.18576054        0.00787579        0.17212173        0.00473604        0.00102699
       -9.70000000        0.41001622        0.01409977        0.38692634        0.00678068        0.00220944
       -9.69000000        0.13903984        0.00580393        0.13122441        0.00152779        0.00048370
       -9.68000000        0.01967445        0.00039315        0.01892369        0.00024886        0.00010875
       -9.67000000        0.08273227        0.00444775        0.07626610        0.00162722        0.00039120
       -9.66000000        0.15904045        0.00654126        0.14915887        0.00276269        0.00057763
       -9.65000000        0.38364666        0.01342442        0.36415526        0.00495845        0.00110852
       -9.64000000        0.57838464        0.01681456        0.55261878        0.00753770        0.00141359
       -9.63000000        0.69022368        0.01699691        0.66181560        0.00984123        0.00156995
       -9.62000000        0.45074079        0.01295484        0.42838232        0.00802573        0.00137791
       -9.61000000        0.31690970        0.00703410        0.30429505        0.00468895        0.00089160
       -9.60000000        0.15667333        0.00263988        0.15193231        0.00170760        0.00039354
       -9.59000000        0.18278110        0.00857824        0.16372152        0.00944670        0.00103464
       -9.58000000        0.46051105        0.01367384        0.42539149        0.01932584        0.00211989
       -9.57000000        0.71930687        0.01387516        0.68369729        0.01961729        0.00211712
       -9.56000000        0.33841073        0.00763234        0.32171824        0.00785145        0.00120871
       -9.55000000        0.12405372        0.00135693        0.11998633        0.00233455        0.00037591
       -9.54000000        0.07372549        0.00058511        0.07156726        0.00142669        0.00014643
       -9.53000000        0.07105334        0.00055036        0.06902196        0.00135036        0.00013066
       -9.52000000        0.06774798        0.00051306        0.06585313        0.00126625        0.00011553
       -9.51000000        0.06380940        0.00047320        0.06206077        0.00117438        0.00010106
       -9.50000000        0.05923761        0.00043077        0.05764488        0.00107473        0.00008723
       -9.49000000        0.07391922        0.00083565        0.07155544        0.00135303        0.00017510
       -9.48000000        0.13831457        0.00561481        0.12964753        0.00244291        0.00060933
       -9.47000000        0.19160135        0.01303410        0.17415669        0.00336941        0.00104115
       -9.46000000        0.24112745        0.01804861        0.21737629        0.00421190        0.00149065
       -9.45000000        0.22233102        0.01476397        0.20221251        0.00399001        0.00136454
       -9.44000000        0.20199598        0.01183227        0.18520610        0.00372351        0.00123409
       -9.43000000        0.18012232        0.00925352        0.16635707        0.00341241        0.00109933
       -9.42000000        0.15757732        0.00709274        0.14637136        0.00313697        0.00097625
       -9.41000000        0.20380896        0.00619258        0.19237886        0.00421460        0.00102292
       -9.40000000        0.28611949        0.00596404        0.27213235        0.00685213        0.00117097
       -9.39000000        0.34181925        0.00680789        0.32517237        0.00848720        0.00135179
       -9.38000000        0.40225533        0.00951547        0.38094738        0.01012138        0.00167110
       -9.37000000        0.39468808        0.01195230        0.37095332        0.01003359        0.00174887
       -9.36000000        0.42221336        0.01496361        0.39524954        0.01019621        0.00180399
       -9.35000000        0.38836055        0.01830943        0.35924032        0.00911726        0.00169355
       -9.34000000        0.36884694        0.01792287        0.33989026        0.00935912        0.00167469
       -9.33000000        0.30986248        0.01499437        0.28642499        0.00704052        0.00140260
       -9.32000000        0.10722189        0.00402267        0.09952092        0.00322504        0.00045326
       -9.31000000        0.09115467        0.00351417        0.08417627        0.00293179        0.00053244
       -9.30000000        0.05783658        0.00504215        0.05062344        0.00155517        0.00061582
       -9.29000000        0.14306776        0.01450953        0.12335262        0.00390375        0.00130186
       -9.28000000        0.26471465        0.02879979        0.22655576        0.00728517        0.00207394
       -9.27000000        0.98562881        0.09955662        0.85029472        0.02953755        0.00623992
       -9.26000000        0.49908250        0.03036892        0.44556409        0.02099582        0.00215367
       -9.25000000        0.38013042        0.02108808        0.34371086        0.01404921        0.00128226
       -9.24000000        0.89826441        0.05105011        0.80317860        0.04052032        0.00351538
       -9.23000000        4.04217822        0.30812484        3.53917907        0.17671821        0.01815611
       -9.22000000        0.89641602        0.07243398        0.77562030        0.04325977        0.00510198
       -9.21000000        1.64908164        0.16793838        1.43175871        0.04275755        0.00662700
       -9.20000000        1.60225127        0.10248252        1.40815865        0.08332368        0.00828642
       -9.19000000        1.87389345        0.08319012        1.69578450        0.08572403        0.00919480
       -9.18000000        2.70578788        0.09875628        2.47432474        0.12157547        0.01113139
       -9.17000000        5.51114187        0.32594144        4.87521962        0.26977896        0.04020186
       -9.16000000        1.78916161        0.10061651        1.61803355        0.06132855        0.00918300
       -9.15000000        1.66354679        0.12065767        1.47034785        0.06445219        0.00808909
       -9.14000000        1.97192774        0.14890944        1.74834941        0.06344906        0.01121984
       -9.13000000        3.56733141        0.23636882        3.12162293        0.19181356        0.01752610
       -9.12000000        2.29164853        0.17156695        2.00752500        0.09908072        0.01347587
       -9.11000000        2.05128501        0.14686586        1.82714456        0.06766597        0.00960862
       -9.10000000        1.37258295        0.10621673        1.20769809        0.05234011        0.00632802
       -9.09000000        1.56852254        0.11755303        1.39352859        0.05202170        0.00541922
       -9.08000000        3.62945429        0.33955199        3.15579394        0.11993338        0.01417499
       -9.07000000        1.21024931        0.08329663        1.05797450        0.06283527        0.00614291
       -9.06000000        1.00036300        0.07524018        0.88493057        0.03544208        0.00475017
       -9.05000000        1.32270954        0.10028283        1.16997118        0.04621420        0.00624133
       -9.04000000        1.53186093        0.12934379        1.34435898        0.05166641        0.00649175
       -9.03000000        1.79153779        0.10037020        1.57873979        0.10060694        0.01182087
       -9.02000000        1.08803643        0.06157296        0.97123452        0.04787929        0.00734966
       -9.01000000        0.75576256        0.05929446        0.66755649        0.02485258        0.00405903
       -9.00000000        1.12172804        0.06084638        0.99614835        0.05393737        0.01079594
       -8.99000000        0.67074078        0.05141973        0.58490160        0.02693322        0.00748622
       -8.98000000        0.61301283        0.03998535        0.53846829        0.02832451        0.00623468
       -8.97000000        0.83422529        0.04818005        0.74553465        0.03497732        0.00553327
       -8.96000000        0.96197656        0.08432847        0.85711551        0.01807797        0.00245462
       -8.95000000        1.50165025        0.09387739        1.36212804        0.04129744        0.00434738
       -8.94000000        0.59949839        0.04004655        0.53409935        0.02209392        0.00325858
       -8.93000000        0.54315687        0.03460902        0.47773084        0.02590592        0.00491109
       -8.92000000        0.85412967        0.04486944        0.76154388        0.04004341        0.00767293
       -8.91000000        0.65633231        0.03850064        0.59185558        0.02163155        0.00434454
       -8.90000000        0.68476819        0.04304510        0.61700077        0.02071555        0.00400678
       -8.89000000        0.53359444        0.02972860        0.48249987        0.01780454        0.00356143
       -8.88000000        0.32698635        0.01727841        0.29505044        0.01248591        0.00217158
       -8.87000000        0.46314840        0.02878399        0.41485952        0.01632532        0.00317956
       -8.86000000        0.33989696        0.01890746        0.30564868        0.01308430        0.00225652
       -8.85000000        0.38298456        0.02202218        0.34198911        0.01604143        0.00293184
       -8.84000000        0.45678750        0.02510339        0.40873858        0.01941377        0.00353177
       -8.83000000        0.53413078        0.02971134        0.47728858        0.02284068        0.00429017
       -8.82000000        0.55123916        0.03362772        0.49106515        0.02249460        0.00405169
       -8.81000000        0.47840014        0.03029102        0.42507923        0.01967147        0.00335843
       -8.80000000        0.40168317        0.02554140        0.35621342        0.01712781        0.00280053
       -8.79000000        0.32628123        0.02014127        0.28935661        0.01452548        0.00225787
       -8.78000000        0.27238832        0.01538910        0.24270385        0.01248660        0.00180876
       -8.77000000        0.38474439        0.01421473        0.34214033        0.02478472        0.00360462
       -8.76000000        0.43924384        0.01698233        0.38422693        0.03315343        0.00488116
       -8.75000000        0.34269961        0.01423114        0.29940193        0.02524066        0.00382588
       -8.74000000        0.26597720        0.00847146        0.23214337        0.02237713        0.00298524
       -8.73000000        0.19953718        0.00430621        0.17465800        0.01831146        0.00226151
       -8.72000000        0.19647296        0.00704446        0.17229007        0.01508261        0.00205582
       -8.71000000        0.29968191        0.01327590        0.26703044        0.01684269        0.00253288
       -8.70000000        0.61922041        0.01901869        0.56889082        0.02722850        0.00408240
       -8.69000000        0.68112916        0.02216163        0.62122377        0.03393325        0.00381051
       -8.68000000        0.43940994        0.01467582        0.40248264        0.01988093        0.00237055
       -8.67000000        0.42097878        0.01393888        0.38828066        0.01614241        0.00261682
       -8.66000000        0.34510444        0.01448244        0.31414835        0.01404072        0.00243294
       -8.65000000        0.36241704        0.01806260        0.32648599        0.01523835        0.00263010
       -8.64000000        0.42655829        0.02464572        0.38021681        0.01864033        0.00305542
       -8.63000000        0.35146876        0.01520393        0.31880005        0.01532269        0.00214209
       -8.62000000        0.40115353        0.01345028        0.36855018        0.01700596        0.00214711
       -8.61000000        0.55505937        0.01393848        0.51843562        0.02014954        0.00253574
       -8.60000000        0.76788216        0.01514084        0.72282148        0.02675140        0.00316844
       -8.59000000        0.81203669        0.01433852        0.76359216        0.03077210        0.00333390
       -8.58000000        0.91965076        0.01338775        0.86466461        0.03793973        0.00365866
       -8.57000000        0.75216028        0.01105595        0.70065362        0.03672503        0.00372569
       -8.56000000        0.57216793        0.01026576        0.52005777        0.03798001        0.00386440
       -8.55000000        0.48524275        0.00995795        0.44262490        0.02967191        0.00298799
       -8.54000000        1.12610834        0.01367120        1.05295863        0.05414476        0.00533375
       -8.53000000        1.33504177        0.01686601        1.26870303        0.04625677        0.00321597
       -8.52000000        0.92911462        0.01785462        0.87115515        0.03727213        0.00283272
       -8.51000000        0.42646228        0.00512780        0.39510129        0.02439215        0.00184104
       -8.50000000        1.31692118        0.01230772        1.24425683        0.05553386        0.00482276
       -8.49000000        0.50414096        0.00437118        0.46690175        0.03029131        0.00257672
       -8.48000000        0.94786724        0.02391200        0.85025394        0.06686568        0.00683562
       -8.47000000        1.27010774        0.01606529        1.18584334        0.06256573        0.00563337
       -8.46000000        0.28345970        0.00427168        0.25960494        0.01793112        0.00165197
       -8.45000000        1.46769935        0.02294827        1.38361413        0.05138156        0.00975539
       -8.44000000        1.13657525        0.02133571        1.04914791        0.05866631        0.00742532
       -8.43000000        2.72964014        0.03418254        2.54472786        0.13141943        0.01931031
       -8.42000000        0.33585977        0.00537920        0.31081167        0.01633499        0.00333390
       -8.41000000        0.60026685        0.00991835        0.54796029        0.03684631        0.00554190
       -8.40000000        1.11442948        0.01727653        1.03108061        0.05854382        0.00752852
       -8.39000000        1.10389389        0.01867735        1.03310049        0.04528397        0.00683208
       -8.38000000        1.06584038        0.01341581        1.00486983        0.04110418        0.00645056
       -8.37000000        0.97479077        0.01419349        0.91741440        0.03644361        0.00673928
       -8.36000000        1.27116870        0.01609855        1.20424886        0.04157942        0.00924188
       -8.35000000        1.93292696        0.03478636        1.80090994        0.07978439        0.01744626
       -8.34000000        1.06114614        0.01541538        0.99757183        0.03828358        0.00987535
       -8.33000000        0.96954104        0.01638394        0.90534659        0.03782705        0.00998345
       -8.32000000        1.11906697        0.02005753        1.04353194        0.04375572        0.01172178
       -8.31000000        0.99093548        0.01706086        0.92062225        0.04225325        0.01099912
       -8.30000000        0.97662344        0.01527460        0.90849654        0.04264110        0.01021121
       -8.29000000        0.97232197        0.01574288        0.90543872        0.04118791        0.00995246
       -8.28000000        1.09495394        0.01455906        1.01875691        0.04744144        0.01419654
       -8.27000000        0.85040308        0.00959992        0.78782645        0.04213219        0.01084452
       -8.26000000        0.83044927        0.01027246        0.76697543        0.04362731        0.00957407
       -8.25000000        0.91011540        0.01278239        0.83505704        0.05241834        0.00985763
       -8.24000000        0.72991550        0.00961822        0.66492159        0.04650686        0.00886884
       -8.23000000        0.61058673        0.00742874        0.55963003        0.03542413        0.00810383
       -8.22000000        0.61859725        0.00725707        0.57640775        0.02764332        0.00728911
       -8.21000000        0.80015706        0.00921927        0.75159571        0.02863186        0.01071021
       -8.20000000        0.54834215        0.00669438        0.51080937        0.02437907        0.00645933
       -8.19000000        0.60717768        0.00745663        0.56864305        0.02494821        0.00612979
       -8.18000000        1.13035525        0.01649896        1.05970011        0.04365759        0.01049859
       -8.17000000        0.52542821        0.00496283        0.48405191        0.03002694        0.00638653
       -8.16000000        0.60135175        0.00661131        0.55985427        0.02796604        0.00692013
       -8.15000000        0.57174032        0.00613925        0.53110007        0.02728623        0.00721477
       -8.14000000        1.07444349        0.01467507        1.01368679        0.03721427        0.00886736
       -8.13000000        0.64630472        0.00782309        0.60347731        0.02541444        0.00958987
       -8.12000000        0.90689483        0.01267758        0.83608174        0.04163105        0.01650446
       -8.11000000        0.79253609        0.00643186        0.74845450        0.03047883        0.00717090
       -8.10000000        0.58068104        0.00521089        0.54971293        0.02079388        0.00496333
       -8.09000000        0.41248349        0.00322073        0.39375377        0.01200307        0.00350591
       -8.08000000        0.62668111        0.00469487        0.58063253        0.02882408        0.01252964
       -8.07000000        0.68360418        0.00594549        0.64603961        0.02415754        0.00746155
       -8.06000000        1.01673833        0.01611618        0.94706756        0.04076994        0.01278465
       -8.05000000        0.69488146        0.00725235        0.63202934        0.04467549        0.01092429
       -8.04000000        0.58706708        0.00546378        0.53894866        0.03255262        0.01010202
       -8.03000000        0.66204894        0.00712218        0.61477315        0.02948929        0.01066432
       -8.02000000        0.98808331        0.01269789        0.91838763        0.04364225        0.01335553
       -8.01000000        1.24661851        0.01401205        1.15180063        0.06717290        0.01363293
       -8.00000000        0.94460689        0.00958264        0.87865567        0.04680540        0.00956318
       -7.99000000        0.72298911        0.00809288        0.65873931        0.04752578        0.00863113
       -7.98000000        0.65872305        0.00640594        0.59690468        0.04832592        0.00708652
       -7.97000000        0.66469081        0.00650829        0.60584135        0.04575629        0.00658488
       -7.96000000        0.77446119        0.00902391        0.71826204        0.03948411        0.00769113
       -7.95000000        0.83033723        0.01077272        0.76516924        0.04343812        0.01095715
       -7.94000000        0.53100898        0.00510341        0.49145803        0.02724346        0.00720409
       -7.93000000        0.43237311        0.00296432        0.40759701        0.01654438        0.00526741
       -7.92000000        0.56073964        0.00369472        0.53421068        0.01708749        0.00574675
       -7.91000000        0.67760280        0.00495186        0.64792298        0.01848607        0.00624188
       -7.90000000        0.55907199        0.00567785        0.53231140        0.01418598        0.00689677
       -7.89000000        0.52426132        0.00926965        0.49115568        0.01339098        0.01044501
       -7.88000000        0.18200965        0.00158639        0.16526670        0.01144379        0.00371277
       -7.87000000        0.45687584        0.00391920        0.41807812        0.02601600        0.00886252
       -7.86000000        0.52088037        0.00494244        0.47647413        0.02716763        0.01229617
       -7.85000000        0.27716643        0.00334616        0.25345553        0.01453593        0.00582881
       -7.84000000        0.06017193        0.00240403        0.05337479        0.00373762        0.00065548
       -7.83000000        0.11264612        0.00321096        0.10084452        0.00725862        0.00133202
       -7.82000000        0.18176121        0.00399801        0.16477941        0.01080186        0.00218193
       -7.81000000        0.26542023        0.00473008        0.24296391        0.01445045        0.00327579
       -7.80000000        0.35597997        0.00529031        0.32887523        0.01742532        0.00438910
       -7.79000000        0.38904988        0.00549537        0.35858967        0.02013133        0.00483351
       -7.78000000        0.36114909        0.00474043        0.32969605        0.02160457        0.00510804
       -7.77000000        0.40234358        0.00584106        0.37035111        0.02106321        0.00508819
       -7.76000000        0.49937676        0.00784521        0.46063633        0.02522785        0.00566737
       -7.75000000        0.45005136        0.00696831        0.41654932        0.02129237        0.00524136
       -7.74000000        0.43277124        0.00646291        0.39830622        0.02306498        0.00493713
       -7.73000000        0.45228909        0.00691579        0.41468904        0.02565977        0.00502448
       -7.72000000        0.29817345        0.00331584        0.27638917        0.01527906        0.00318938
       -7.71000000        0.37299659        0.00316292        0.34654752        0.01928275        0.00400340
       -7.70000000        0.45919333        0.00494697        0.42738448        0.02196197        0.00489990
