#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.80013610        0.03443927        1.69738285        0.06355070        0.00476328
       -5.04258422        0.97670366        0.02427419        0.91830000        0.03135521        0.00277426
       -5.03258422        0.44872911        0.01233540        0.41948792        0.01545668        0.00144911
       -5.02258422        0.50676671        0.01390611        0.47211603        0.01907855        0.00166602
       -5.01258422        0.82668850        0.02585002        0.77219382        0.02591823        0.00272643
       -5.00258422        1.08831390        0.02957225        1.02575796        0.02895312        0.00403057
       -4.99258422        0.86038034        0.01765260        0.81848469        0.02162289        0.00262015
       -4.98258422        1.63574030        0.03855771        1.55085684        0.04142175        0.00490400
       -4.97258422        0.57370258        0.01621073        0.54216442        0.01349618        0.00183125
       -4.96258422        0.15835672        0.00363176        0.14984131        0.00434967        0.00053397
       -4.95258422        2.38054568        0.03303796        2.25405320        0.08350756        0.00994697
       -4.94258422        0.19241314        0.00416306        0.18086208        0.00652852        0.00085948
       -4.93258422        0.04575083        0.00057793        0.04336575        0.00162117        0.00018598
       -4.92258422        0.54686160        0.00690044        0.52206990        0.01646032        0.00143094
       -4.91258422        1.03600837        0.01342881        0.99406057        0.02581900        0.00270000
       -4.90258422        0.60550679        0.00993063        0.57836090        0.01557227        0.00164300
       -4.89258422        0.84146903        0.01432782        0.80429871        0.02060367        0.00223883
       -4.88258422        0.74977186        0.01356260        0.71798984        0.01621086        0.00200855
       -4.87258422        0.46047855        0.01021586        0.44035065        0.00864109        0.00127096
       -4.86258422        0.39626166        0.01092165        0.37693443        0.00717165        0.00123394
       -4.85258422        0.66621353        0.01290017        0.64088642        0.01053799        0.00188896
       -4.84258422        0.48312053        0.00945745        0.46370426        0.00852201        0.00143681
       -4.83258422        0.59241956        0.00912713        0.56640710        0.01506991        0.00181542
       -4.82258422        0.66282763        0.01264583        0.62832376        0.01938699        0.00247105
