#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.85798162        0.00972495        0.83059676        0.01459708        0.00306284
       -5.04258422        0.66402709        0.01374734        0.63524006        0.01302169        0.00201799
       -5.03258422        0.34742357        0.00904076        0.32989162        0.00753371        0.00095748
       -5.02258422        0.50790507        0.01375249        0.48062788        0.01234996        0.00117475
       -5.01258422        0.96948538        0.01426935        0.93116086        0.02199998        0.00205519
       -5.00258422        0.94911344        0.01047249        0.91473346        0.02132732        0.00258016
       -4.99258422        0.52275468        0.00826321        0.50108501        0.01146366        0.00194280
       -4.98258422        0.77234585        0.01431628        0.74464013        0.01083379        0.00255564
       -4.97258422        0.49538370        0.00516711        0.47969422        0.00927423        0.00124814
       -4.96258422        0.24032388        0.00096511        0.23530972        0.00342782        0.00062123
       -4.95258422        2.61303257        0.11135948        2.39971453        0.09268046        0.00927809
       -4.94258422        0.19507760        0.00147228        0.18887105        0.00364068        0.00109359
       -4.93258422        0.01524551        0.00037776        0.01365435        0.00109804        0.00011536
       -4.92258422        0.17156768        0.00400004        0.15945800        0.00715193        0.00095771
       -4.91258422        0.40942572        0.00658750        0.38685334        0.01371456        0.00227031
       -4.90258422        0.37262835        0.00348049        0.35975818        0.00810905        0.00128062
       -4.89258422        0.47394657        0.00590650        0.45569825        0.01072543        0.00161639
       -4.88258422        0.36743205        0.00766285        0.34807775        0.01015537        0.00153607
       -4.87258422        0.24777333        0.00952084        0.23095973        0.00613546        0.00115730
       -4.86258422        0.26331762        0.01130323        0.24535685        0.00543363        0.00122391
       -4.85258422        0.31399141        0.01171813        0.29313340        0.00759058        0.00154930
       -4.84258422        0.27828854        0.00712997        0.26510782        0.00492393        0.00112681
       -4.83258422        0.41405627        0.00521740        0.40047445        0.00704229        0.00132213
       -4.82258422        0.40163076        0.00836259        0.38270841        0.00889398        0.00166578
       -4.81258422        0.40668384        0.00892676        0.38660037        0.00915560        0.00200111
       -4.80258422        0.52768066        0.01008615        0.50265862        0.01206231        0.00287358
       -4.79258422        0.27662320        0.00626345        0.26098141        0.00769570        0.00168265
       -4.78258422        0.16285220        0.00361097        0.15309389        0.00518362        0.00096371
       -4.77258422        0.16929448        0.00446016        0.15813803        0.00554760        0.00114869
       -4.76258422        0.14333788        0.00453976        0.13293950        0.00480902        0.00104961
       -4.75258422        0.19667925        0.01066360        0.17703612        0.00717919        0.00180034
       -4.74258422        0.11648471        0.00282703        0.11010087        0.00312253        0.00043427
       -4.73258422        0.00429182        0.00023753        0.00384030        0.00017307        0.00004093
       -4.72258422        0.03826421        0.00137939        0.03523051        0.00145540        0.00019892
       -4.71258422        0.07315620        0.00232058        0.06788425        0.00259475        0.00035663
