#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05493393        0.03722548        0.15802539        0.84962670        0.00966089        0.00039547
       -9.99000000        0.62459842        0.01614506        0.11583661        0.48739267        0.00496317        0.00026091
       -9.98000000        0.32433063        0.00746648        0.05458236        0.25955325        0.00257301        0.00015553
       -9.97000000        0.45099763        0.00711591        0.08615430        0.35448607        0.00309200        0.00014936
       -9.96000000        0.85804302        0.01650748        0.18276631        0.65146125        0.00705216        0.00025581
       -9.95000000        1.27242544        0.02754362        0.31183892        0.92216821        0.01046389        0.00041080
       -9.94000000        0.79259698        0.01797542        0.16918103        0.59885445        0.00629386        0.00029223
       -9.93000000        1.50852371        0.07752736        0.29043558        1.12817590        0.01189216        0.00049271
       -9.92000000        0.59915753        0.02229485        0.16331681        0.40878971        0.00460846        0.00014770
       -9.91000000        0.17211426        0.00617758        0.04643946        0.11812421        0.00133010        0.00004290
       -9.90000000        2.30667085        0.06560574        0.32248238        1.90046946        0.01690233        0.00121094
       -9.89000000        0.31109073        0.01166129        0.05025513        0.24729891        0.00180368        0.00007171
       -9.88000000        0.05699252        0.00256074        0.00708130        0.04678547        0.00055040        0.00001462
       -9.87000000        0.41267892        0.01932194        0.07755331        0.31345967        0.00222057        0.00012343
       -9.86000000        0.89894624        0.03754659        0.15808033        0.69693784        0.00609539        0.00028607
       -9.85000000        0.59158177        0.02715802        0.07247833        0.48824079        0.00349493        0.00020970
       -9.84000000        0.97882569        0.06330504        0.10246814        0.80723791        0.00552983        0.00028477
       -9.83000000        0.90935267        0.08256083        0.10298194        0.71817958        0.00540006        0.00023025
       -9.82000000        0.55450228        0.04565561        0.08325656        0.42167629        0.00378228        0.00013154
       -9.81000000        0.50452657        0.02876936        0.08587306        0.38585302        0.00388755        0.00014358
