#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.07405116        0.04387124        0.99690201        0.02994533        0.00333257
       -5.04258422        0.55473843        0.02362642        0.51706279        0.01215023        0.00189899
       -5.03258422        0.27627308        0.01227297        0.25725807        0.00583930        0.00090274
       -5.02258422        0.37581588        0.01129085        0.35491405        0.00820912        0.00140187
       -5.01258422        0.81901980        0.01614248        0.78403067        0.01621156        0.00263508
       -5.00258422        1.25878158        0.01330821        1.22431068        0.01746815        0.00369455
       -4.99258422        0.78163567        0.01203366        0.75722133        0.00990370        0.00247698
       -4.98258422        1.49288857        0.05875272        1.39782032        0.03105704        0.00525849
       -4.97258422        0.57565379        0.02646644        0.53695487        0.01038758        0.00184490
       -4.96258422        0.19059726        0.01422283        0.17152225        0.00417785        0.00067432
       -4.95258422        2.14764464        0.04229300        2.04876839        0.04775610        0.00882716
       -4.94258422        0.37594426        0.00082096        0.37036813        0.00386916        0.00088601
       -4.93258422        0.02797428        0.00037941        0.02543022        0.00199294        0.00017171
       -4.92258422        0.22388858        0.00385305        0.20760296        0.01109295        0.00133961
       -4.91258422        0.62654845        0.00654011        0.59270616        0.02364935        0.00365283
       -4.90258422        0.52649572        0.00479649        0.50057939        0.01859411        0.00252573
       -4.89258422        0.71749775        0.00911061        0.67137966        0.03316191        0.00384557
       -4.88258422        0.75197969        0.01507103        0.69674251        0.03641531        0.00375084
       -4.87258422        0.46357787        0.01207759        0.42746771        0.02198223        0.00205034
       -4.86258422        0.50794092        0.01306055        0.47258329        0.02043438        0.00186270
       -4.85258422        0.79248827        0.01154784        0.75443208        0.02362535        0.00288300
       -4.84258422        0.53091552        0.00808467        0.50385640        0.01694470        0.00202976
       -4.83258422        0.49307361        0.00883279        0.46488287        0.01724972        0.00210824
       -4.82258422        0.71143007        0.00877795        0.68197324        0.01850012        0.00217876
       -4.81258422        0.76786419        0.00720648        0.74069753        0.01780506        0.00215512
       -4.80258422        1.02764878        0.00963675        0.99415761        0.02099532        0.00285910
       -4.79258422        0.54207585        0.00638633        0.52161868        0.01238276        0.00168809
       -4.78258422        0.29331851        0.00473356        0.27903599        0.00837032        0.00117865
       -4.77258422        0.29964997        0.00442109        0.28503626        0.00889279        0.00129982
       -4.76258422        0.25390060        0.00389963        0.24228774        0.00655509        0.00115813
       -4.75258422        0.56862102        0.00557338        0.54845604        0.01256385        0.00202775
       -4.74258422        0.13160123        0.00212715        0.12581885        0.00299756        0.00065767
       -4.73258422        0.03266393        0.00020129        0.03178038        0.00062069        0.00006157
       -4.72258422        0.07899556        0.00055435        0.07465741        0.00355246        0.00023136
       -4.71258422        0.12146542        0.00098391        0.11484862        0.00521871        0.00041418
       -4.70258422        0.21053204        0.00190098        0.19708213        0.01062173        0.00092720
       -4.69258422        0.28815167        0.00326263        0.27032026        0.01322016        0.00134863
       -4.68258422        0.33119556        0.00483863        0.31010840        0.01455744        0.00169110
       -4.67258422        0.27183014        0.00537244        0.25424619        0.01089828        0.00131323
       -4.66258422        0.21729096        0.00352682        0.20670832        0.00614138        0.00091443
       -4.65258422        0.11764267        0.00151335        0.11342661        0.00227437        0.00042833
       -4.64258422        0.16098436        0.00212205        0.15057212        0.00764730        0.00064289
       -4.63258422        0.36501150        0.00740029        0.34275769        0.01292487        0.00192865
       -4.62258422        0.42209897        0.00863215        0.39733749        0.01372348        0.00240585
       -4.61258422        0.37790460        0.00312923        0.36902036        0.00471591        0.00103910
       -4.60258422        0.11267806        0.00146057        0.10966481        0.00117460        0.00037808
       -4.59258422        0.03827155        0.00055259        0.03658307        0.00091579        0.00022010
       -4.58258422        0.03579719        0.00047474        0.03424824        0.00088032        0.00019390
       -4.57258422        0.03319204        0.00040266        0.03178286        0.00083740        0.00016912
       -4.56258422        0.03045610        0.00033636        0.02918693        0.00078703        0.00014578
       -4.55258422        0.02758937        0.00027585        0.02646046        0.00072921        0.00012386
       -4.54258422        0.06314242        0.00041288        0.06118178        0.00134325        0.00020451
       -4.53258422        0.15700591        0.00216888        0.15068349        0.00349858        0.00065497
       -4.52258422        0.26302268        0.00474830        0.25070448        0.00661623        0.00095367
       -4.51258422        0.34562345        0.00744420        0.32842033        0.00842728        0.00133164
       -4.50258422        0.31447658        0.00666480        0.29894880        0.00764947        0.00121352
       -4.49258422        0.28322566        0.00593171        0.26932666        0.00687330        0.00109399
       -4.48258422        0.25187068        0.00524493        0.23955393        0.00609878        0.00097304
       -4.47258422        0.22422731        0.00462473        0.21330252        0.00543947        0.00086060
       -4.46258422        0.26995965        0.00456907        0.25872180        0.00577175        0.00089703
       -4.45258422        0.36244181        0.00518185        0.34946755        0.00676425        0.00102816
       -4.44258422        0.42073251        0.00629896        0.40566138        0.00760791        0.00116427
       -4.43258422        0.49568882        0.00866448        0.47617029        0.00944327        0.00141078
       -4.42258422        0.46153360        0.00929688        0.44223263        0.00860557        0.00139851
       -4.41258422        0.43176765        0.01102410        0.41130219        0.00800799        0.00143337
       -4.40258422        0.34907244        0.01179309        0.32957934        0.00641296        0.00128705
       -4.39258422        0.32776907        0.01265042        0.30793220        0.00584267        0.00134377
       -4.38258422        0.28494937        0.01100088        0.26882191        0.00408809        0.00103848
       -4.37258422        0.11185862        0.00468744        0.10566596        0.00118484        0.00032038
       -4.36258422        0.12041847        0.00497312        0.11379703        0.00127040        0.00037792
       -4.35258422        0.06531203        0.00169273        0.06089633        0.00234382        0.00037915
       -4.34258422        0.12179271        0.00425336        0.11172188        0.00504967        0.00076780
       -4.33258422        0.17313458        0.00753404        0.15636922        0.00804357        0.00118775
       -4.32258422        0.48948961        0.02570479        0.43748022        0.02261150        0.00369311
       -4.31258422        0.31464333        0.01151249        0.28776929        0.01374773        0.00161382
       -4.30258422        0.15845548        0.00803928        0.14183796        0.00776354        0.00081470
       -4.29258422        0.25639981        0.01169760        0.22559338        0.01656538        0.00254345
       -4.28258422        1.14364014        0.06125864        0.96425252        0.10729247        0.01083651
       -4.27258422        0.41832064        0.03008556        0.35814673        0.02710019        0.00298816
       -4.26258422        0.61022849        0.07131942        0.50507002        0.02985166        0.00398739
       -4.25258422        1.22319301        0.11419260        1.05823399        0.04418705        0.00657938
       -4.24258422        1.20970697        0.11999092        1.02857188        0.05467644        0.00646773
       -4.23258422        1.64237521        0.12909218        1.42806407        0.07787036        0.00734860
       -4.22258422        2.97692694        0.16885729        2.63805464        0.15946386        0.01055115
       -4.21258422        1.32174256        0.07591220        1.13226808        0.10245131        0.01111098
       -4.20258422        2.23186644        0.14541151        1.93377897        0.13673815        0.01593781
       -4.19258422        1.85855888        0.12947215        1.61349242        0.10087095        0.01472336
       -4.18258422        4.06647282        0.21962399        3.67576475        0.14948780        0.02159628
       -4.17258422        4.19651319        0.38665122        3.64594954        0.14214495        0.02176748
       -4.16258422        2.01433453        0.12413195        1.77288103        0.10285516        0.01446639
       -4.15258422        0.97447441        0.06017269        0.85853859        0.04898413        0.00677900
       -4.14258422        1.24270395        0.07748194        1.10101268        0.05581944        0.00838990
       -4.13258422        4.18305212        0.34949709        3.64184773        0.16633858        0.02536873
       -4.12258422        1.81560888        0.17122370        1.55740197        0.07647455        0.01050866
       -4.11258422        1.70422193        0.15282485        1.48132775        0.06002579        0.01004354
       -4.10258422        1.20599661        0.10613265        1.04726600        0.04519054        0.00740742
       -4.09258422        0.70692660        0.05825479        0.60850571        0.03446520        0.00570090
       -4.08258422        1.85322203        0.13846927        1.63247497        0.07280095        0.00947684
       -4.07258422        1.67929701        0.14472073        1.48111438        0.04643292        0.00702898
       -4.06258422        0.83960237        0.06208421        0.75038490        0.02387836        0.00325489
       -4.05258422        1.37600425        0.08490025        1.23784028        0.04605704        0.00720668
       -4.04258422        1.53988549        0.16276077        1.33003788        0.04083798        0.00624886
       -4.03258422        1.63960762        0.15925458        1.42910319        0.04442763        0.00682222
       -4.02258422        1.25559069        0.10860934        1.09101040        0.04850258        0.00746838
       -4.01258422        0.37307865        0.01209271        0.33454361        0.02322197        0.00322036
       -4.00258422        0.67553509        0.02600483        0.61029889        0.03368986        0.00554152
       -3.99258422        0.42226009        0.01895935        0.37916404        0.02099805        0.00313865
       -3.98258422        0.83326847        0.04111362        0.75607666        0.03157547        0.00450273
       -3.97258422        1.27581828        0.05323129        1.16798141        0.04831703        0.00628856
       -3.96258422        0.70921607        0.03315214        0.64847249        0.02322211        0.00436934
       -3.95258422        0.60723734        0.03650795        0.54035912        0.02415472        0.00621555
       -3.94258422        0.49272033        0.02819043        0.44401363        0.01567760        0.00483866
