#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.67000000        0.12400438        0.00910035        0.01328014        0.10030335        0.00128838        0.00003217
       -9.66000000        0.19894192        0.01362638        0.02056066        0.16256977        0.00213059        0.00005452
       -9.65000000        0.44168717        0.02705412        0.03521690        0.37436036        0.00493849        0.00011731
       -9.64000000        0.57877972        0.02788034        0.04922206        0.49484609        0.00667154        0.00015970
       -9.63000000        0.67556199        0.02486995        0.05781330        0.58513582        0.00756050        0.00018242
       -9.62000000        0.56433256        0.01728628        0.04360974        0.49817371        0.00514211        0.00012073
       -9.61000000        0.33082150        0.00820338        0.03180477        0.28729071        0.00344573        0.00007691
       -9.60000000        0.12399731        0.00233924        0.01637193        0.10358913        0.00166309        0.00003393
       -9.59000000        0.29099192        0.03079553        0.02733341        0.22939507        0.00336895        0.00009896
       -9.58000000        0.70201300        0.02392485        0.08394120        0.58505399        0.00891440        0.00017855
       -9.57000000        0.76723497        0.01361885        0.08429205        0.65878240        0.01032246        0.00021920
       -9.56000000        0.27364910        0.00428121        0.02335248        0.23978879        0.00612065        0.00010597
       -9.55000000        0.09813701        0.00107831        0.00818430        0.08667622        0.00216888        0.00002930
       -9.54000000        0.05972027        0.00090193        0.00283310        0.05478138        0.00118925        0.00001461
       -9.53000000        0.05372608        0.00089791        0.00241755        0.04926092        0.00113571        0.00001400
       -9.52000000        0.04791611        0.00088092        0.00203462        0.04391344        0.00107386        0.00001328
       -9.51000000        0.04229036        0.00085096        0.00168431        0.03873896        0.00100369        0.00001245
       -9.50000000        0.03684883        0.00080804        0.00136662        0.03373746        0.00092520        0.00001151
       -9.49000000        0.04963166        0.00097730        0.00372367        0.04348353        0.00142777        0.00001940
       -9.48000000        0.10235491        0.00264792        0.01863168        0.07746402        0.00355493        0.00005636
       -9.47000000        0.17401180        0.00370876        0.03795571        0.12676285        0.00548313        0.00010136
       -9.46000000        0.22011338        0.00468432        0.05060867        0.15717724        0.00751206        0.00013108
       -9.45000000        0.20140272        0.00448604        0.04355760        0.14651132        0.00673061        0.00011715
       -9.44000000        0.18221032        0.00423292        0.03715310        0.13478585        0.00593494        0.00010351
       -9.43000000        0.16253620        0.00392498        0.03139516        0.12200081        0.00512506        0.00009018
       -9.42000000        0.14526006        0.00357813        0.02651735        0.11071994        0.00436464        0.00008000
       -9.41000000        0.15626506        0.00395256        0.02447751        0.12303758        0.00470771        0.00008970
       -9.40000000        0.19025990        0.00560853        0.02589628        0.15295754        0.00568760        0.00010995
       -9.39000000        0.22668104        0.00716619        0.02893560        0.18427153        0.00617619        0.00013153
       -9.38000000        0.28586730        0.00986624        0.03814087        0.23086026        0.00683509        0.00016484
       -9.37000000        0.29247377        0.01001335        0.03909044        0.23697144        0.00622557        0.00017296
       -9.36000000        0.30123993        0.00955817        0.04432898        0.24148466        0.00568795        0.00018016
       -9.35000000        0.26853727        0.00864204        0.04406086        0.21110556        0.00456539        0.00016342
       -9.34000000        0.27913517        0.00813724        0.05294157        0.21323716        0.00465193        0.00016727
       -9.33000000        0.22841111        0.00584490        0.05329583        0.16541202        0.00370245        0.00015592
       -9.32000000        0.08695320        0.00229118        0.02055440        0.06265574        0.00138610        0.00006578
       -9.31000000        0.10121579        0.00256964        0.02291824        0.07411349        0.00154644        0.00006798
       -9.30000000        0.10347960        0.00196910        0.00843848        0.09189471        0.00112710        0.00005021
       -9.29000000        0.19728351        0.00401826        0.02047902        0.17064351        0.00202753        0.00011520
       -9.28000000        0.28569679        0.00656432        0.03599086        0.24023524        0.00271303        0.00019335
       -9.27000000        0.82039848        0.02987200        0.12294409        0.65994890        0.00697548        0.00065801
       -9.26000000        0.37987319        0.03604216        0.08421618        0.25497195        0.00420263        0.00044027
       -9.25000000        0.27101089        0.02924384        0.06566545        0.17278356        0.00298010        0.00033794
       -9.24000000        0.57124443        0.03440816        0.09802182        0.43100896        0.00700706        0.00079844
       -9.23000000        2.58941949        0.19111368        0.45576653        1.91021368        0.02880974        0.00351585
       -9.22000000        0.81838053        0.15943910        0.13919820        0.51318100        0.00570706        0.00085516
       -9.21000000        0.79721784        0.11297695        0.18904379        0.48888470        0.00522075        0.00109165
       -9.20000000        1.45408033        0.21527285        0.21304408        1.01471159        0.00952861        0.00152320
       -9.19000000        1.49136391        0.17010026        0.24262410        1.06551198        0.01107339        0.00205419
       -9.18000000        1.88879224        0.27059053        0.49545601        1.10080178        0.01786343        0.00408049
       -9.17000000        4.04030194        0.30976025        1.30865268        2.38694101        0.02672487        0.00822313
       -9.16000000        1.72250170        0.13677971        0.41968971        1.14965463        0.01352140        0.00285625
       -9.15000000        2.19731597        0.28190655        0.54483650        1.35192361        0.01556635        0.00308296
       -9.14000000        2.25257618        0.41336722        0.48871719        1.32553453        0.02182871        0.00312852
       -9.13000000        3.92916255        0.64141474        0.82505858        2.42362375        0.03397504        0.00509043
       -9.12000000        3.04969829        0.50652242        0.54810429        1.96764996        0.02433020        0.00309143
       -9.11000000        1.69871149        0.29267197        0.31389675        1.07268552        0.01734435        0.00211292
       -9.10000000        1.09055036        0.25803012        0.20980200        0.61042131        0.01093501        0.00136191
       -9.09000000        1.24285306        0.36804613        0.17734241        0.68265827        0.01369627        0.00110998
       -9.08000000        4.16643090        0.75819021        0.53179596        2.83792778        0.03477147        0.00374549
       -9.07000000        2.13360607        0.29361147        0.32518436        1.49701932        0.01563287        0.00215804
       -9.06000000        1.47691270        0.17119460        0.23867027        1.05374673        0.01184691        0.00145419
       -9.05000000        1.78386000        0.20609008        0.34067295        1.22090657        0.01423861        0.00195179
       -9.04000000        1.37568719        0.18982438        0.32145989        0.85252579        0.00994724        0.00192989
       -9.03000000        2.13094921        0.22297115        0.40998230        1.47379479        0.02109888        0.00310208
       -9.02000000        1.04900980        0.08873789        0.10162738        0.84577996        0.01177793        0.00108664
       -9.01000000        0.45791642        0.05237709        0.06729636        0.33226715        0.00553479        0.00044104
       -9.00000000        1.60450733        0.21893783        0.37608368        0.99015433        0.01720028        0.00213122
       -8.99000000        1.17037199        0.18214332        0.14265398        0.83107987        0.01348959        0.00100523
       -8.98000000        1.04606246        0.16262175        0.11010702        0.75924859        0.01294648        0.00113863
       -8.97000000        1.09316234        0.16198185        0.10787418        0.80570844        0.01590929        0.00168858
       -8.96000000        0.49028821        0.06719272        0.05568526        0.35827367        0.00821303        0.00092353
       -8.95000000        0.78230351        0.10512348        0.08817311        0.57200698        0.01597761        0.00102234
       -8.94000000        0.59004011        0.06562664        0.05516081        0.45909499        0.00936296        0.00079472
       -8.93000000        0.85010719        0.08729331        0.08408926        0.66325343        0.01441832        0.00105287
       -8.92000000        1.32071726        0.13720384        0.18240512        0.97880288        0.02051571        0.00178970
       -8.91000000        0.83107741        0.07186855        0.11866381        0.62660751        0.01290807        0.00102946
       -8.90000000        0.88026191        0.08078506        0.12946937        0.65525378        0.01370132        0.00105238
       -8.89000000        0.75798897        0.06138676        0.11878408        0.56584311        0.01105335        0.00092166
       -8.88000000        0.45314229        0.03870857        0.07081467        0.33642265        0.00664670        0.00054970
       -8.87000000        0.62946051        0.06356284        0.11618534        0.44057834        0.00830612        0.00082787
       -8.86000000        0.45383879        0.04423431        0.08750335        0.31518020        0.00629150        0.00062943
       -8.85000000        0.57849717        0.06568101        0.10862371        0.39543617        0.00794870        0.00080759
       -8.84000000        0.60301897        0.07471187        0.10467931        0.41455716        0.00820029        0.00087035
       -8.83000000        0.69790271        0.09199939        0.10154279        0.49451788        0.00890180        0.00094086
       -8.82000000        0.67906716        0.08385823        0.09021940        0.49562633        0.00843105        0.00093215
       -8.81000000        0.59735727        0.07350009        0.07569601        0.43992199        0.00738773        0.00085145
       -8.80000000        0.52388477        0.06326800        0.06311177        0.39018463        0.00657296        0.00074741
       -8.79000000        0.44802478        0.05094927        0.05259579        0.33799530        0.00586454        0.00061988
       -8.78000000        0.38968492        0.04127232        0.04543834        0.29702192        0.00544705        0.00050528
       -8.77000000        0.61440250        0.08967545        0.06152931        0.45423080        0.00819480        0.00077213
       -8.76000000        0.74442743        0.09892607        0.08827353        0.54596658        0.01031349        0.00094777
       -8.75000000        0.57364515        0.06030991        0.08377715        0.42040923        0.00843579        0.00071307
       -8.74000000        0.48570155        0.04774259        0.06662994        0.36413249        0.00662334        0.00057319
       -8.73000000        0.39096025        0.03676905        0.04896371        0.29992844        0.00485817        0.00044088
       -8.72000000        0.39344355        0.03932209        0.04269769        0.30707726        0.00391464        0.00043189
       -8.71000000        0.54443729        0.06063003        0.05122413        0.42691690        0.00511808        0.00054816
       -8.70000000        1.03564492        0.07838145        0.09673606        0.84421405        0.01529471        0.00101865
       -8.69000000        0.95157729        0.06015316        0.10272053        0.77203866        0.01532579        0.00133916
       -8.68000000        0.49974183        0.03267415        0.05692999        0.40096517        0.00844715        0.00072537
       -8.67000000        0.47069079        0.03131387        0.05639737        0.37376541        0.00856967        0.00064448
       -8.66000000        0.40631248        0.03248925        0.04645227        0.31923672        0.00753858        0.00059566
       -8.65000000        0.44762754        0.03538242        0.04831326        0.35530010        0.00794869        0.00068307
       -8.64000000        0.56489293        0.04117990        0.05260188        0.46091560        0.00936051        0.00083504
       -8.63000000        0.41072300        0.02225042        0.04302776        0.33711808        0.00765921        0.00066753
       -8.62000000        0.41930774        0.01767010        0.04659193        0.34624640        0.00811144        0.00068787
       -8.61000000        0.46398861        0.01552845        0.05748666        0.38098522        0.00920406        0.00078423
       -8.60000000        0.57294353        0.01513974        0.07765946        0.46781649        0.01130035        0.00102748
       -8.59000000        0.61582358        0.01351903        0.07747627        0.51224595        0.01144601        0.00113633
       -8.58000000        0.71017301        0.01687641        0.08362065        0.59565400        0.01272036        0.00130159
       -8.57000000        0.72171318        0.02014812        0.08323230        0.60375728        0.01333673        0.00123875
       -8.56000000        0.73235923        0.01962755        0.08243859        0.61459444        0.01460290        0.00109575
       -8.55000000        0.61875137        0.01768743        0.07657054        0.51358429        0.00980051        0.00110860
       -8.54000000        1.16748678        0.02635639        0.17740004        0.94458714        0.01589046        0.00325275
       -8.53000000        0.98084764        0.01954417        0.13297164        0.81299762        0.01306041        0.00227379
       -8.52000000        0.67974192        0.01729929        0.11293517        0.53911815        0.00866356        0.00172575
       -8.51000000        0.34279557        0.00537042        0.04322822        0.28932058        0.00378077        0.00109558
       -8.50000000        0.86043819        0.01335254        0.11274982        0.72087278        0.01083280        0.00263025
       -8.49000000        0.48612564        0.00667767        0.06423562        0.40845466        0.00555446        0.00120323
       -8.48000000        1.14262895        0.02322804        0.16722991        0.93688883        0.01262647        0.00265571
       -8.47000000        1.09271254        0.02162493        0.15769070        0.89977397        0.00994532        0.00367762
       -8.46000000        0.28882828        0.00309093        0.05979519        0.22226981        0.00275904        0.00091331
       -8.45000000        1.32074609        0.02514291        0.19594111        1.07890076        0.01671886        0.00404245
       -8.44000000        0.73668201        0.02238628        0.15025706        0.54774749        0.01350886        0.00278233
       -8.43000000        2.27284477        0.06122656        0.27776076        1.89340471        0.03322257        0.00723017
       -8.42000000        0.35635746        0.00904351        0.04535236        0.29515172        0.00534778        0.00146208
       -8.41000000        0.74437504        0.01579868        0.09904179        0.61549544        0.01137846        0.00266067
       -8.40000000        1.00269427        0.01505000        0.12237918        0.84626479        0.01496685        0.00403344
       -8.39000000        1.18217478        0.02094892        0.10195440        1.04338465        0.01250156        0.00338525
       -8.38000000        1.14796563        0.02661685        0.11259534        0.99288742        0.01322747        0.00263855
       -8.37000000        1.04675195        0.03541908        0.10951277        0.88714026        0.01156009        0.00311975
       -8.36000000        1.30660034        0.02960148        0.11640296        1.14132069        0.01584930        0.00342592
       -8.35000000        1.80013273        0.04658113        0.18989749        1.53734537        0.02073825        0.00557048
       -8.34000000        1.11548637        0.01928149        0.10150172        0.97969346        0.01196213        0.00304756
       -8.33000000        1.09440693        0.01418075        0.09721818        0.96934092        0.01067753        0.00298956
       -8.32000000        1.27336368        0.01460201        0.10781971        1.13501535        0.01215106        0.00377554
       -8.31000000        1.27394708        0.01380446        0.09746095        1.14649307        0.01251220        0.00367639
       -8.30000000        1.30706198        0.01343718        0.08688179        1.18861082        0.01446321        0.00366897
       -8.29000000        1.32349992        0.01799093        0.09684491        1.18953951        0.01580625        0.00331832
       -8.28000000        1.58305833        0.02261730        0.13459417        1.40422378        0.01732341        0.00429968
       -8.27000000        1.28232988        0.02142449        0.10719069        1.13652520        0.01352753        0.00366197
       -8.26000000        1.31375976        0.02420131        0.11888993        1.15314592        0.01386717        0.00365543
       -8.25000000        1.31688456        0.02484038        0.10331192        1.17129425        0.01305693        0.00438107
       -8.24000000        1.10532395        0.01560957        0.10109234        0.97449259        0.00989531        0.00423414
       -8.23000000        0.94694660        0.01019653        0.06205392        0.86386041        0.00705237        0.00378337
       -8.22000000        1.08193895        0.00901866        0.05297372        1.00904383        0.00765945        0.00324329
       -8.21000000        1.62043745        0.01107821        0.08021593        1.51401702        0.01121097        0.00391532
       -8.20000000        1.17573544        0.01795328        0.03933087        1.10442280        0.01207038        0.00195811
       -8.19000000        1.13395963        0.01856545        0.04226596        1.06027655        0.01089463        0.00195704
       -8.18000000        2.07907892        0.02040824        0.07454715        1.96195030        0.01790985        0.00426338
       -8.17000000        1.07852184        0.01238091        0.05784431        0.99558869        0.01056473        0.00214320
       -8.16000000        0.90201139        0.02074195        0.04370227        0.82447436        0.01084465        0.00224815
       -8.15000000        0.84550378        0.02153127        0.04037821        0.77061089        0.01066870        0.00231471
       -8.14000000        0.99275436        0.04209527        0.07034320        0.86200682        0.01557207        0.00273700
       -8.13000000        0.80466683        0.02596923        0.03198649        0.73350909        0.01051493        0.00268709
       -8.12000000        1.36673491        0.01904852        0.05342896        1.27216230        0.01793820        0.00415693
       -8.11000000        0.87761155        0.01267073        0.03758930        0.81267848        0.01223385        0.00243918
       -8.10000000        0.73075138        0.00972804        0.03372639        0.67233186        0.01284477        0.00212031
       -8.09000000        0.51612490        0.00572003        0.01793558        0.48165277        0.00936825        0.00144828
       -8.08000000        0.93885240        0.00742903        0.10007221        0.81605947        0.01056414        0.00472754
       -8.07000000        0.78090780        0.01473008        0.03157201        0.72142218        0.01021066        0.00297287
       -8.06000000        1.44834318        0.02449022        0.05657010        1.34501331        0.01851053        0.00375902
       -8.05000000        1.27254648        0.03444888        0.07259861        1.14793673        0.01469298        0.00286928
       -8.04000000        1.12852523        0.02430318        0.07304654        1.01409456        0.01418697        0.00289398
       -8.03000000        1.16277390        0.02219236        0.10358806        1.01982542        0.01382343        0.00334464
       -8.02000000        1.45143728        0.02902314        0.11876154        1.28095898        0.01851687        0.00417675
       -8.01000000        1.60889548        0.03912716        0.11820254        1.42402564        0.02336332        0.00417682
       -8.00000000        1.14746911        0.02558853        0.07903002        1.02289979        0.01642273        0.00352803
       -7.99000000        1.22592263        0.02312008        0.08545797        1.09779102        0.01703270        0.00252085
       -7.98000000        1.11174732        0.01697576        0.08435446        0.99269467        0.01569293        0.00202950
       -7.97000000        1.06104717        0.01926828        0.09288918        0.93013795        0.01678531        0.00196645
       -7.96000000        1.24775064        0.02951668        0.09719761        1.10112541        0.01759702        0.00231392
       -7.95000000        1.54863671        0.04731234        0.10970817        1.36963595        0.01901932        0.00296093
       -7.94000000        1.00072088        0.02622300        0.07659945        0.88400334        0.01209550        0.00179959
       -7.93000000        0.60448658        0.01201808        0.06241214        0.52232506        0.00668903        0.00104226
       -7.92000000        0.61680926        0.01401648        0.07207993        0.52221377        0.00742507        0.00107401
       -7.91000000        0.74855193        0.01793499        0.09166161        0.62866488        0.00913655        0.00115390
       -7.90000000        0.89758759        0.01431137        0.04574707        0.82448901        0.01186167        0.00117848
       -7.89000000        1.00442626        0.01832040        0.02997927        0.94385377        0.01086187        0.00141095
       -7.88000000        0.47816851        0.01104632        0.02731648        0.43378602        0.00510818        0.00091151
       -7.87000000        1.17373141        0.02022903        0.05280429        1.08439592        0.01424026        0.00206191
       -7.86000000        1.44615676        0.02283958        0.09621698        1.30680873        0.01811364        0.00217784
       -7.85000000        0.74310993        0.01272906        0.04408344        0.67519735        0.00989236        0.00120772
       -7.84000000        0.13903824        0.00141169        0.01399023        0.12117761        0.00216491        0.00029380
       -7.83000000        0.23408428        0.00257383        0.02191330        0.20556520        0.00355209        0.00047986
       -7.82000000        0.34307255        0.00385551        0.02999074        0.30342895        0.00508401        0.00071333
       -7.81000000        0.46706576        0.00517219        0.03707836        0.41699864        0.00680446        0.00101210
       -7.80000000        0.59734353        0.00644925        0.04285873        0.53825824        0.00843084        0.00134647
       -7.79000000        0.67913100        0.00736401        0.05177982        0.60943522        0.00907611        0.00147584
       -7.78000000        0.73964606        0.00797522        0.06530005        0.65569943        0.00922586        0.00144550
       -7.77000000        0.77950924        0.00589812        0.05925641        0.70343239        0.00948099        0.00144132
       -7.76000000        1.05874435        0.00851257        0.07122626        0.96460543        0.01256460        0.00183549
       -7.75000000        0.91124015        0.00961396        0.06874117        0.81992767        0.01126356        0.00169379
       -7.74000000        0.99131080        0.00892850        0.09418943        0.87497505        0.01158711        0.00163071
       -7.73000000        1.02229791        0.00709773        0.07555397        0.92522810        0.01277043        0.00164769
       -7.72000000        0.65281702        0.00628963        0.04068692        0.59748609        0.00734201        0.00101237
       -7.71000000        0.76095682        0.00710475        0.05130503        0.69308169        0.00827405        0.00119129
       -7.70000000        0.90757901        0.00907325        0.05992097        0.82719441        0.00991611        0.00147427
       -7.69000000        0.93776672        0.01572203        0.06874414        0.83992157        0.01179888        0.00158010
       -7.68000000        0.97627452        0.01492262        0.07856702        0.86684954        0.01423184        0.00170351
       -7.67000000        0.99825061        0.01402732        0.06427029        0.90432115        0.01386108        0.00177078
       -7.66000000        0.77451611        0.01122332        0.03842094        0.71421672        0.00927629        0.00137883
       -7.65000000        0.73847386        0.01121659        0.03246699        0.68416497        0.00914311        0.00148219
       -7.64000000        0.71136045        0.00697329        0.03125346        0.66310632        0.00859910        0.00142828
       -7.63000000        0.93809163        0.00875267        0.04266250        0.87385544        0.01101477        0.00180625
       -7.62000000        1.03227263        0.00741600        0.04807064        0.96429968        0.01070844        0.00177788
       -7.61000000        0.77746862        0.00532199        0.04284694        0.71917551        0.00872237        0.00140181
       -7.60000000        0.56163845        0.00399320        0.03199078        0.51829656        0.00628458        0.00107333
       -7.59000000        0.48334195        0.00399062        0.02268283        0.45038215        0.00534075        0.00094560
       -7.58000000        0.58503799        0.00579163        0.02509129        0.54635557        0.00665475        0.00114475
       -7.57000000        0.79590288        0.00729502        0.03182222        0.74644906        0.00881390        0.00152268
       -7.56000000        0.93190116        0.00898388        0.03811593        0.87199658        0.01101625        0.00178852
       -7.55000000        0.78277740        0.00750721        0.03345933        0.73106710        0.00925468        0.00148908
       -7.54000000        0.93526179        0.00898058        0.04916106        0.86349274        0.01180986        0.00181755
       -7.53000000        1.11065532        0.01033798        0.07483122        1.00915246        0.01403897        0.00229468
       -7.52000000        0.89304937        0.00773215        0.08130937        0.79055598        0.01162453        0.00182734
       -7.51000000        0.74978965        0.00802217        0.06511527        0.66544451        0.00974701        0.00146069
       -7.50000000        0.72852405        0.00799442        0.06410815        0.64573813        0.00928097        0.00140238
       -7.49000000        0.92274570        0.01040418        0.08963805        0.80927175        0.01167933        0.00175240
       -7.48000000        1.00671016        0.01313259        0.12030148        0.85839847        0.01290262        0.00197501
       -7.47000000        2.45183902        0.04105249        0.33805567        2.04077276        0.02814492        0.00381318
       -7.46000000        0.79331247        0.01218860        0.10082343        0.66891639        0.00994579        0.00143826
       -7.45000000        1.24587782        0.03652286        0.20574475        0.98129304        0.01998603        0.00233113
       -7.44000000        1.17621063        0.01494943        0.09920331        1.04495750        0.01481689        0.00228349
       -7.43000000        1.49521819        0.01505207        0.12877559        1.32922678        0.01879980        0.00336396
       -7.42000000        1.02578302        0.01181271        0.14059091        0.85785832        0.01329816        0.00222291
       -7.41000000        1.43512791        0.01567871        0.20117235        1.19455695        0.02063959        0.00308032
       -7.40000000        0.75546374        0.00589524        0.08950578        0.64643865        0.01165746        0.00196660
       -7.39000000        1.13095637        0.00585218        0.09173700        1.01647115        0.01399446        0.00290158
       -7.38000000        0.85003312        0.00533017        0.07777420        0.75473286        0.00993497        0.00226093
       -7.37000000        0.46222026        0.00471352        0.04193852        0.40779707        0.00633404        0.00143710
       -7.36000000        1.36119151        0.00877493        0.10605974        1.22092762        0.02097655        0.00445267
       -7.35000000        0.96209899        0.00553990        0.06533119        0.87265903        0.01481273        0.00375614
       -7.34000000        0.98552766        0.00336752        0.04890227        0.91466298        0.01453529        0.00405961
       -7.33000000        2.34488760        0.01466609        0.17194574        2.11677198        0.03311580        0.00838799
       -7.32000000        2.46382232        0.01171129        0.16836229        2.24337636        0.03138444        0.00898794
       -7.31000000        2.13994071        0.00807331        0.14368882        1.94773005        0.03247648        0.00797205
       -7.30000000        3.27440116        0.00754754        0.18394005        3.03541121        0.03674305        0.01075931
       -7.29000000        1.67540441        0.00628794        0.16423692        1.47426476        0.02356745        0.00704734
       -7.28000000        1.70095488        0.00788982        0.17659384        1.48793910        0.02199636        0.00653577
       -7.27000000        1.19287495        0.00621269        0.14456349        1.02385192        0.01362066        0.00462619
       -7.26000000        1.48059852        0.00707452        0.16922918        1.28243055        0.01606601        0.00579826
       -7.25000000        1.48100021        0.00746019        0.16042584        1.29145407        0.01561059        0.00604952
       -7.24000000        1.11967613        0.00627048        0.13717686        0.95938022        0.01255631        0.00429225
       -7.23000000        1.91422374        0.00948925        0.24454037        1.62808987        0.02444239        0.00766186
       -7.22000000        1.66494945        0.00752467        0.16559101        1.46839486        0.01744741        0.00599152
       -7.21000000        1.42565261        0.00698395        0.14295733        1.25504485        0.01552485        0.00514163
       -7.20000000        1.59446224        0.00684002        0.15850116        1.40545167        0.01812475        0.00554464
       -7.19000000        1.83571338        0.00763997        0.20934576        1.59257411        0.01946388        0.00668967
       -7.18000000        1.53777481        0.00570497        0.16258243        1.34828741        0.01559218        0.00560782
       -7.17000000        1.34589800        0.00512491        0.15941134        1.16236227        0.01374587        0.00525361
       -7.16000000        1.79111458        0.00675286        0.18429936        1.57697084        0.01669326        0.00639825
       -7.15000000        1.57556998        0.00709768        0.18162721        1.36517505        0.01612541        0.00554463
       -7.14000000        1.25696408        0.00585679        0.15074337        1.08257292        0.01308240        0.00470859
       -7.13000000        1.34294761        0.00676436        0.18024299        1.13479398        0.01561875        0.00552753
       -7.12000000        1.20117821        0.00605973        0.15296005        1.02412288        0.01338804        0.00464751
       -7.11000000        1.11823002        0.00635621        0.14775458        0.94634048        0.01330843        0.00447032
       -7.10000000        1.02342182        0.00596528        0.13196486        0.86939998        0.01225286        0.00383883
       -7.09000000        1.15799996        0.00686039        0.15232197        0.97977975        0.01454052        0.00449734
       -7.08000000        1.18761919        0.00862039        0.15338279        1.00457493        0.01667098        0.00437011
       -7.07000000        1.10327053        0.00514070        0.14003535        0.93853484        0.01558689        0.00397274
       -7.06000000        1.18537788        0.00590045        0.13416100        1.02646383        0.01489306        0.00395954
       -7.05000000        1.30682456        0.00719863        0.15027206        1.12873984        0.01630908        0.00430496
       -7.04000000        1.13143336        0.00756227        0.12525496        0.98102000        0.01393737        0.00365875
       -7.03000000        1.10006752        0.00593539        0.11424536        0.96291405        0.01353571        0.00343701
       -7.02000000        0.90418274        0.00474427        0.10113709        0.78293224        0.01228745        0.00308169
       -7.01000000        1.53075427        0.00774118        0.12942503        1.36904686        0.01949152        0.00504969
       -7.00000000        1.45001180        0.00869519        0.16491818        1.25101905        0.02039299        0.00498639
       -6.99000000        1.09152450        0.00813862        0.12454039        0.94082746        0.01430241        0.00371563
       -6.98000000        1.80833333        0.01740920        0.28959544        1.47007762        0.02547188        0.00577919
       -6.97000000        1.06757129        0.00691146        0.10563016        0.93893605        0.01284456        0.00324906
       -6.96000000        1.49660106        0.01635914        0.20735651        1.24944410        0.01890590        0.00453542
       -6.95000000        1.03252488        0.00888265        0.15414677        0.85376270        0.01276043        0.00297233
       -6.94000000        1.77460947        0.01009107        0.20755197        1.53110015        0.02063982        0.00522645
       -6.93000000        1.02482917        0.00711383        0.12590557        0.87582303        0.01276393        0.00322281
       -6.92000000        1.16863359        0.01401688        0.19406517        0.94146797        0.01611480        0.00296878
       -6.91000000        0.00907037        0.00007674        0.00155639        0.00730024        0.00007979        0.00005720
       -6.90000000        1.73233333        0.01938898        0.30906792        1.36889085        0.02904301        0.00594257
