#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.61108789        0.03247766        1.51715814        0.05615339        0.00529870
       -9.99000000        0.76100848        0.01573206        0.72265058        0.01976931        0.00285653
       -9.98000000        0.40520110        0.00843134        0.38658669        0.00889967        0.00128340
       -9.97000000        0.46604768        0.00506059        0.44872918        0.01103413        0.00122378
       -9.96000000        0.97257915        0.00982837        0.93762401        0.02260034        0.00252642
       -9.95000000        1.64754902        0.00962708        1.59591028        0.03778038        0.00423128
       -9.94000000        1.05377017        0.00428108        1.01814904        0.02884232        0.00249773
       -9.93000000        1.72109389        0.01872083        1.61892120        0.07787624        0.00557561
       -9.92000000        0.58077084        0.01032511        0.54612209        0.02237502        0.00194862
       -9.91000000        0.16325124        0.00197589        0.15377924        0.00719201        0.00030411
       -9.90000000        5.82624123        0.14227702        5.42343378        0.23980063        0.02072981
       -9.89000000        0.21925954        0.00521244        0.20676312        0.00660967        0.00067431
       -9.88000000        0.06193422        0.00075630        0.05933883        0.00173625        0.00010283
       -9.87000000        0.33425669        0.00373741        0.31910898        0.01045958        0.00095072
       -9.86000000        0.59325866        0.00776821        0.56349510        0.01995626        0.00203909
       -9.85000000        0.34818922        0.00555538        0.33115574        0.01000702        0.00147108
       -9.84000000        0.71267978        0.01845223        0.67464161        0.01707808        0.00250787
       -9.83000000        0.81557331        0.02542469        0.76880841        0.01849866        0.00284154
       -9.82000000        0.76632541        0.02341949        0.72540417        0.01535509        0.00214666
       -9.81000000        0.76032623        0.02516294        0.71787904        0.01511993        0.00216433
       -9.80000000        1.03838972        0.04089604        0.97641329        0.01830020        0.00278019
       -9.79000000        0.71082439        0.03114201        0.66520410        0.01265299        0.00182529
       -9.78000000        0.74156063        0.02527163        0.70491929        0.00973599        0.00163372
       -9.77000000        0.98436361        0.04528261        0.92332118        0.01371202        0.00204779
       -9.76000000        1.22337677        0.06153546        1.14197153        0.01767014        0.00219964
       -9.75000000        1.85710810        0.09089812        1.73546477        0.02771968        0.00302552
       -9.74000000        1.05238859        0.05362244        0.98156701        0.01545023        0.00174892
       -9.73000000        0.59130932        0.02587734        0.55412160        0.01024230        0.00106808
       -9.72000000        0.63827177        0.02774328        0.59839161        0.01096285        0.00117404
       -9.71000000        0.50667136        0.01680602        0.48076745        0.00801938        0.00107852
       -9.70000000        0.80576261        0.03005239        0.76221847        0.01137072        0.00212103
       -9.69000000        0.40326412        0.00396808        0.39481425        0.00398822        0.00049357
       -9.68000000        0.02908115        0.00242780        0.02617368        0.00037452        0.00010515
       -9.67000000        0.14131722        0.01042819        0.12737103        0.00312429        0.00039370
       -9.66000000        0.23878363        0.01599088        0.21738240        0.00478833        0.00062202
       -9.65000000        0.47792458        0.03579246        0.43187182        0.00902505        0.00123525
       -9.64000000        0.67067945        0.04016218        0.61834029        0.01055409        0.00162289
       -9.63000000        0.74068911        0.03916116        0.68863487        0.01106468        0.00182840
       -9.62000000        0.49930115        0.02534330        0.46450575        0.00802848        0.00142362
       -9.61000000        0.30326416        0.01524333        0.28302996        0.00406971        0.00092117
       -9.60000000        0.12814001        0.00640438        0.12013901        0.00118774        0.00040888
       -9.59000000        0.64736386        0.01107131        0.62256953        0.01219733        0.00152570
       -9.58000000        1.15635459        0.01086779        1.12304135        0.01975733        0.00268810
       -9.57000000        1.42109612        0.01261052        1.38608053        0.02010455        0.00230052
       -9.56000000        0.83130973        0.00236612        0.82082287        0.00641449        0.00170625
       -9.55000000        0.20065370        0.00095085        0.19792306        0.00138719        0.00039261
       -9.54000000        0.07777669        0.00076162        0.07580523        0.00105623        0.00015362
       -9.53000000        0.06759035        0.00065985        0.06583139        0.00095706        0.00014206
       -9.52000000        0.05807715        0.00056503        0.05652194        0.00085989        0.00013028
       -9.51000000        0.04923707        0.00047718        0.04787689        0.00076474        0.00011827
       -9.50000000        0.04107013        0.00039629        0.03989622        0.00067160        0.00010602
       -9.49000000        0.08252588        0.00056427        0.08030651        0.00141628        0.00023883
       -9.48000000        0.19522158        0.00245404        0.18770794        0.00450160        0.00055800
       -9.47000000        0.32495422        0.00397837        0.31209048        0.00798541        0.00089996
