#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.48000000        4.09769786        0.11268266        0.57438276        3.34642298        0.06165395        0.00255552
       -9.47000000        6.53056457        0.18377046        0.90389219        5.34082786        0.09805903        0.00401503
       -9.46000000        8.61988183        0.25321313        1.17870041        7.05204673        0.13063463        0.00528693
       -9.45000000        7.78424310        0.23854691        1.07996736        6.34100263        0.11991078        0.00481543
       -9.44000000        6.95091678        0.22274342        0.98007541        5.63501571        0.10874807        0.00433417
       -9.43000000        6.11990286        0.20580267        0.87902456        4.93408598        0.09714649        0.00384315
       -9.42000000        5.45296213        0.19836886        0.79971284        4.36435120        0.08705614        0.00347309
       -9.41000000        6.19555378        0.23536834        0.90310654        4.95424946        0.09870590        0.00412355
       -9.40000000        7.88952163        0.30190344        1.13605974        6.32137333        0.12474033        0.00544479
       -9.39000000        9.15404269        0.37043602        1.31365744        7.32060400        0.14282013        0.00652509
       -9.38000000       10.91280754        0.48460182        1.58107128        8.67196483        0.16711477        0.00805484
       -9.37000000       10.59210420        0.48740005        1.51637580        8.42110240        0.15920846        0.00801749
       -9.36000000       10.28969267        0.47980246        1.50582377        8.14010711        0.15631534        0.00764401
       -9.35000000        8.83244326        0.43908126        1.30727601        6.94811557        0.13120482        0.00676561
       -9.34000000        8.59869173        0.44593723        1.34279372        6.67241265        0.13110980        0.00643833
       -9.33000000        6.63597934        0.34426505        1.06948369        5.11176708        0.10557445        0.00488907
       -9.32000000        2.47443388        0.11480349        0.39941966        1.91756413        0.04095268        0.00169393
       -9.31000000        2.64270863        0.10495347        0.42009339        2.07131088        0.04452499        0.00182590
       -9.30000000        2.48727986        0.11141355        0.36759250        1.96917204        0.03700579        0.00209598
       -9.29000000        4.99067981        0.29176036        0.77277760        3.85233289        0.06930008        0.00450887
       -9.28000000        7.51424964        0.54110999        1.21834121        5.65028292        0.09726390        0.00725163
       -9.27000000       22.04854322        2.00112836        3.80660138       15.95811806        0.25953171        0.02316371
       -9.26000000       11.89982131        1.46567162        2.52278189        7.77115704        0.12636186        0.01384890
       -9.25000000        7.83215700        0.96141146        1.70619688        5.07864597        0.07662615        0.00927654
       -9.24000000       15.33210933        1.65818431        3.14134077       10.37223521        0.14242833        0.01792071
       -9.23000000       74.02897786        6.67549710       14.88670514       51.81966484        0.56191657        0.08519421
       -9.22000000       20.30516060        2.23547651        4.00176240       13.89130664        0.15144978        0.02516527
       -9.21000000       22.29343306        2.65971838        4.48453277       14.96269498        0.15774335        0.02874357
       -9.20000000       36.20962513        3.71406866        6.45410325       25.75694487        0.23980560        0.04470275
       -9.19000000       35.25695859        3.63184612        6.08501758       25.24048681        0.25695453        0.04265356
       -9.18000000       63.82107134        7.10281623       11.86956289       44.30808393        0.46103979        0.07956850
       -9.17000000      100.95085487        8.44110678       16.75975050       74.99181396        0.63979874        0.11838489
       -9.16000000       41.42262675        4.09953309        6.89120631       30.05604852        0.32692558        0.04891325
       -9.15000000       49.87178366        4.88319111        8.69575630       35.87569318        0.35902788        0.05811520
       -9.14000000       47.89613096        6.44402226        8.38478584       32.57707883        0.43247724        0.05776680
       -9.13000000       84.28045749       10.54510322       15.88470779       56.93132646        0.81769262        0.10162741
       -9.12000000       61.30599330        7.70117148       10.58812527       42.35726741        0.58640614        0.07302300
       -9.11000000       37.71440050        4.44294094        6.47834507       26.38457965        0.36338412        0.04515072
       -9.10000000       26.00431601        3.33264027        4.55531856       17.83696267        0.24800626        0.03138824
       -9.09000000       29.72456340        4.13477095        5.25297456       20.00320867        0.29715799        0.03645124
       -9.08000000       90.07335373        9.57930745       15.08885007       64.48734767        0.81323931        0.10460924
       -9.07000000       40.46671412        4.92391987        6.66238786       28.44651954        0.38506397        0.04882289
       -9.06000000       29.56991734        3.40292152        4.89537452       20.93098211        0.30582270        0.03481649
       -9.05000000       32.77391240        4.13908264        5.46720735       22.77078353        0.35825779        0.03858109
       -9.04000000       26.59783758        3.72732560        4.25791471       18.30834261        0.27044583        0.03380883
       -9.03000000       45.17396142        6.38154804        7.50199131       30.77346178        0.45826953        0.05869076
       -9.02000000       23.26370346        2.88608826        3.50886428       16.60798518        0.23051030        0.03025543
       -9.01000000       11.09894863        1.39572281        1.85897445        7.70173839        0.12913194        0.01338104
       -9.00000000       34.85044257        4.70143001        5.44942242       24.19944380        0.45697742        0.04316893
       -8.99000000       23.13219781        3.13195623        3.85798736       15.81144760        0.30207511        0.02873152
       -8.98000000       23.67422617        3.10781216        3.67572333       16.55996318        0.30027357        0.03045393
       -8.97000000       27.45485584        4.13099796        3.94350548       18.97565205        0.36600064        0.03869971
       -8.96000000       13.98146468        2.70865331        1.81140016        9.27188932        0.16822866        0.02129324
       -8.95000000       23.63309130        2.89691946        3.05862257       17.30862179        0.33952228        0.02940521
       -8.94000000       14.73271854        1.94532930        1.96540893       10.59858374        0.20270218        0.02069439
       -8.93000000       20.63963633        2.25830190        2.59819737       15.44886164        0.30666915        0.02760628
       -8.92000000       30.89933781        3.20405376        3.87631131       23.32005804        0.45780679        0.04110791
       -8.91000000       18.51787462        1.69199869        2.34671773       14.16693896        0.28865119        0.02356806
       -8.90000000       19.15900652        1.76908376        2.52065216       14.54433134        0.30047668        0.02446258
       -8.89000000       16.26419183        1.53169457        2.28123927       12.18628800        0.24316439        0.02180559
       -8.88000000       10.01522286        0.98848876        1.38556039        7.48462910        0.14280696        0.01373765
       -8.87000000       14.94994916        1.39799748        2.30754831       11.03014436        0.19267321        0.02158579
       -8.86000000       11.53008988        1.14569600        1.66510359        8.55594958        0.14680546        0.01653524
       -8.85000000       15.37214562        1.52475965        2.25987327       11.37628081        0.18920142        0.02203047
       -8.84000000       16.41449308        1.67627937        2.28660901       12.22634218        0.20140712        0.02385540
       -8.83000000       18.42280825        1.91468578        2.55653679       13.70102959        0.22347453        0.02708157
       -8.82000000       17.99211259        1.86741141        2.49071716       13.39339009        0.21407390        0.02652003
       -8.81000000       15.82315605        1.71330784        2.05848883       11.84030190        0.18742805        0.02362943
       -8.80000000       13.75728663        1.50434815        1.69362255       10.37389658        0.16485127        0.02056809
       -8.79000000       11.81263401        1.25573870        1.38848907        9.00614823        0.14492221        0.01733580
       -8.78000000       10.46546484        1.04632154        1.18981995        8.08249092        0.13212689        0.01470554
       -8.77000000       17.22137481        1.98380369        1.82424729       13.19105723        0.19759236        0.02467423
       -8.76000000       21.27595534        2.28054045        2.49053328       16.22334646        0.25157596        0.02995919
       -8.75000000       16.72487019        1.48341268        2.18528329       12.82299178        0.21122100        0.02196144
       -8.74000000       14.01823172        1.25775076        1.79328781       10.78169021        0.16792256        0.01758038
       -8.73000000       11.09887216        1.01201640        1.38629419        8.56088240        0.12624506        0.01343412
       -8.72000000       10.19289561        0.99708129        1.17568979        7.89636195        0.11044127        0.01332130
       -8.71000000       12.38727835        1.30560007        1.21971429        9.70217383        0.14176994        0.01802023
       -8.70000000       21.87201572        1.82820205        1.98958257       17.70215642        0.32197399        0.03010069
       -8.69000000       24.27615302        2.08634375        2.44324438       19.38782758        0.32619234        0.03254498
       -8.68000000       13.71343142        1.08917482        1.45069854       10.97252475        0.18297985        0.01805347
       -8.67000000       12.49779472        0.87660584        1.27933333       10.13803817        0.18618628        0.01763111
       -8.66000000       10.77272386        0.83328851        1.05800908        8.70731417        0.15780115        0.01631095
       -8.65000000       11.83930453        0.97135645        1.16301759        9.51913957        0.16706081        0.01873010
       -8.64000000       14.56124768        1.23137008        1.44633510       11.66195169        0.19777115        0.02381966
       -8.63000000       11.01001497        0.72312881        1.09793605        9.01014399        0.16046769        0.01833843
       -8.62000000       11.26909823        0.59997166        1.16635591        9.31296581        0.17059643        0.01920841
       -8.61000000       12.65146051        0.50191419        1.40700821       10.52201149        0.19835419        0.02217242
       -8.60000000       15.85862597        0.50617456        1.86712867       13.20758263        0.24931722        0.02842288
       -8.59000000       16.97076685        0.51070969        1.99168527       14.18184077        0.25582745        0.03070367
       -8.58000000       19.46896370        0.63478075        2.28964610       16.22074573        0.28838983        0.03540129
       -8.57000000       19.71429247        0.73551271        2.38948753       16.25017576        0.30409274        0.03502373
       -8.56000000       19.37687146        0.69892046        2.09041634       16.25039637        0.30462252        0.03251577
       -8.55000000       16.76348662        0.70568997        2.09049698       13.72152852        0.21598884        0.02978231
       -8.54000000       32.79241104        1.35933489        4.74633244       26.25029644        0.37295772        0.06348955
       -8.53000000       24.79617473        1.20705229        3.67789229       19.56751878        0.29417044        0.04954092
       -8.52000000       18.55458607        0.73376762        3.14613585       14.42394890        0.21007274        0.04066097
       -8.51000000        8.82670465        0.22985625        1.35385676        7.13678437        0.08413473        0.02207255
       -8.50000000       23.98811977        0.61437389        3.63380830       19.43110890        0.24814914        0.06067954
       -8.49000000       11.55608405        0.26981485        1.80922467        9.32821377        0.12059794        0.02823283
       -8.48000000       28.82571969        0.69462669        4.83884752       22.91720606        0.30223276        0.07280666
       -8.47000000       30.42700939        0.85361314        4.97824360       24.21071368        0.30795880        0.07648018
       -8.46000000        7.75484386        0.21258619        1.47721926        5.96303964        0.08288319        0.01911557
       -8.45000000       35.66027610        1.03425815        4.67325457       29.47452481        0.39186685        0.08637171
       -8.44000000       25.84266239        0.80663746        3.72737107       20.96717981        0.28118633        0.06028772
       -8.43000000       70.41299940        2.43687086        8.94574283       58.13466610        0.72799372        0.16772589
       -8.42000000       11.72175853        0.39917969        1.28216744        9.89296240        0.12089523        0.02655377
       -8.41000000       23.81675247        0.63375110        2.89337595       19.97952224        0.25596344        0.05413974
       -8.40000000       31.38274277        0.73843602        4.18597854       26.05407163        0.33101730        0.07323928
       -8.39000000       29.61597384        0.85586656        3.26540450       25.12255689        0.29999033        0.07215555
       -8.38000000       26.96726564        0.67935057        3.08079765       22.84294858        0.30067443        0.06349441
       -8.37000000       29.13384396        0.74129082        3.05733753       24.97521164        0.28981097        0.07019301
       -8.36000000       34.29399140        0.75038945        3.32807485       29.78548349        0.35083761        0.07920600
       -8.35000000       56.13842552        1.85110931        6.17379281       47.38217341        0.59586808        0.13548191
       -8.34000000       30.58433588        0.71162362        3.37339139       26.09631355        0.32847998        0.07452734
       -8.33000000       28.68708266        0.59385580        3.17598892       24.55019882        0.29600928        0.07102985
       -8.32000000       33.12582127        0.63541047        3.74405898       28.34199184        0.32142436        0.08293561
       -8.31000000       30.68262812        0.54387356        2.86280099       26.91080864        0.28704760        0.07809732
       -8.30000000       30.50758862        0.51740679        2.42745073       27.18435510        0.30154291        0.07683309
       -8.29000000       31.29656060        0.61782133        2.34918841       27.93669928        0.31498912        0.07786245
       -8.28000000       38.51345644        0.68225060        2.95812411       34.40858712        0.36310658        0.10138803
       -8.27000000       32.65828470        0.61592027        2.33659793       29.33369759        0.28534694        0.08672198
       -8.26000000       33.16180693        0.67859484        2.41192302       29.68463383        0.29963514        0.08702011
       -8.25000000       35.99127611        0.69779925        2.37330333       32.52939668        0.29562404        0.09515281
       -8.24000000       32.24752494        0.45701585        2.31715401       29.13944061        0.24515918        0.08875529
       -8.23000000       27.64956099        0.31314121        1.59031400       25.47067380        0.19952235        0.07590963
       -8.22000000       25.82144953        0.28787802        1.36379481       23.90493181        0.19517135        0.06967354
       -8.21000000       35.62348412        0.38561321        1.94959860       32.90278266        0.29014005        0.09534960
       -8.20000000       24.78765904        0.41605821        1.24132527       22.79080340        0.27906876        0.06040341
       -8.19000000       25.01217534        0.41527480        1.25469700       23.01971763        0.26169012        0.06079578
       -8.18000000       46.55105995        0.54341845        2.24113889       43.23110010        0.42363906        0.11176346
       -8.17000000       23.73453710        0.35529339        1.44209667       21.62855105        0.25367302        0.05492297
       -8.16000000       22.45045153        0.50074650        1.05194324       20.58154343        0.26473982        0.05147854
       -8.15000000       20.96555534        0.49797062        0.98866832       19.19423771        0.23743111        0.04724758
       -8.14000000       28.03584696        0.91749977        2.75714121       23.91368333        0.39077933        0.05674333
       -8.13000000       23.25480628        0.56562045        0.74334382       21.63579336        0.25735422        0.05269443
       -8.12000000       37.62965252        0.50490495        1.31998114       35.35354187        0.36953486        0.08168970
       -8.11000000       23.17153638        0.28717722        0.86281744       21.72289338        0.25023115        0.04841720
       -8.10000000       19.57896156        0.24244221        0.81047096       18.25624278        0.23022054        0.03958507
       -8.09000000       12.52549961        0.16072499        0.46115791       11.71935995        0.15857884        0.02567791
       -8.08000000       26.27452138        0.48954274        1.99602527       23.46238360        0.26552581        0.06104395
       -8.07000000       22.49545371        0.46444966        0.80757185       20.94530295        0.22383173        0.05429752
       -8.06000000       37.39152803        0.85542913        1.77711576       34.29470685        0.37327149        0.09100480
       -8.05000000       29.27997617        0.81510424        1.89059731       26.20642833        0.29686641        0.07097989
       -8.04000000       28.19735559        0.73777753        1.63897295       25.47538990        0.27810018        0.06711503
       -8.03000000       27.97729403        0.66104767        1.80514997       25.16578069        0.27870022        0.06661548
       -8.02000000       37.06529022        0.88542290        2.31062367       33.39491469        0.38841993        0.08590903
       -8.01000000       40.81195586        0.97824112        3.05252248       36.21756620        0.47390769        0.08971836
       -8.00000000       31.34202789        0.66296228        1.99604686       28.28047577        0.33173388        0.07080909
       -7.99000000       28.41039952        0.63579449        2.30376484       25.06715567        0.34345168        0.06023284
       -7.98000000       24.66885385        0.48832379        2.26491624       21.56423246        0.29941667        0.05196469
       -7.97000000       24.10066347        0.55974747        2.39910441       20.79025853        0.30109619        0.05045687
       -7.96000000       28.21271671        0.64697165        2.31078903       24.86249819        0.33206583        0.06039201
       -7.95000000       37.81175830        0.96222241        2.53927467       33.81937507        0.40941929        0.08146686
       -7.94000000       23.26464973        0.53709953        1.76731619       20.65593139        0.25371080        0.05059182
       -7.93000000       13.10074852        0.22893867        1.30362689       11.38928380        0.15043801        0.02846115
       -7.92000000       13.14840080        0.26317697        1.38991661       11.30448628        0.16264365        0.02817729
       -7.91000000       15.52699390        0.34134020        1.76777541       13.17789706        0.20944620        0.03053503
       -7.90000000       15.99994128        0.25230586        1.00911184       14.47656080        0.22815643        0.03380635
       -7.89000000       18.91927364        0.28772339        0.76682406       17.59954518        0.22326927        0.04191173
       -7.88000000        9.97789452        0.29452578        0.62531730        8.92136755        0.11323661        0.02344727
       -7.87000000       23.82297462        0.52797909        1.17253767       21.77775475        0.28963014        0.05507297
       -7.86000000       29.83236146        0.52944432        1.98241739       26.87835976        0.37566644        0.06647355
       -7.85000000       15.63155095        0.28147038        0.97248438       14.13273770        0.21049067        0.03436782
       -7.84000000        3.72480100        0.06426099        0.39943677        3.20178917        0.05167347        0.00764060
       -7.83000000        6.45054837        0.10770461        0.58246583        5.65950547        0.08721996        0.01365249
       -7.82000000        9.65483179        0.15387987        0.76187280        8.58966307        0.12856414        0.02085192
       -7.81000000       13.47895034        0.20062649        0.92501490       12.14752545        0.17614051        0.02964299
       -7.80000000       17.36532628        0.24169734        1.05467049       15.80719985        0.22310002        0.03865858
       -7.79000000       19.45705354        0.27078401        1.26773904       17.63084031        0.24478648        0.04290371
       -7.78000000       19.79075520        0.27837659        1.56295316       17.65893185        0.24821241        0.04228118
       -7.77000000       19.09659667        0.24256960        1.33464112       17.24751288        0.23011332        0.04175974
       -7.76000000       22.86197948        0.28156904        1.52765972       20.72628264        0.27589775        0.05057032
       -7.75000000       21.45661221        0.28422196        1.56141299       19.30408441        0.26091520        0.04597765
       -7.74000000       22.39146585        0.29708773        2.17750048       19.59246915        0.27947208        0.04493641
       -7.73000000       22.67534414        0.21405974        1.73459621       20.40519419        0.27533554        0.04615846
       -7.72000000       13.47361588        0.19548444        1.04232526       12.02997887        0.17803560        0.02779171
       -7.71000000       16.15519071        0.22512414        1.26798414       14.41468401        0.21460767        0.03279075
       -7.70000000       19.99355641        0.27534324        1.46975443       17.94860846        0.25859483        0.04125546
       -7.69000000       22.23108841        0.34223924        1.72920300       19.83291888        0.28064733        0.04607995
       -7.68000000       23.85353009        0.34022535        1.93175228       21.22743639        0.30456811        0.04954796
       -7.67000000       23.82104666        0.33495761        1.73865811       21.39657898        0.30035360        0.05049837
       -7.66000000       17.39340044        0.26979645        1.09696929       15.77535538        0.21283892        0.03844039
       -7.65000000       17.48743622        0.26607188        0.95592733       16.01088083        0.21414142        0.04041475
       -7.64000000       16.66366295        0.20240405        0.86194944       15.36761148        0.19344612        0.03825187
       -7.63000000       21.58492143        0.25808184        1.17227548       19.85369630        0.25092881        0.04993901
       -7.62000000       22.28532929        0.22609361        1.22234694       20.52292851        0.26429776        0.04966247
       -7.61000000       16.72139082        0.16655148        0.97342666       15.34055843        0.20170873        0.03914551
       -7.60000000       12.10515076        0.12218784        0.72818290       11.08659754        0.13883710        0.02934536
       -7.59000000       10.39808277        0.11112819        0.59223576        9.54724167        0.12204560        0.02543154
       -7.58000000       12.47715333        0.14945244        0.70971823       11.43107995        0.15577075        0.03113195
       -7.57000000       16.46225622        0.19361372        0.91938615       15.10282080        0.20415452        0.04228103
       -7.56000000       20.01565118        0.23839147        1.13810154       18.33049615        0.25693993        0.05172210
       -7.55000000       16.65160025        0.18483229        0.90121532       15.30991505        0.21305560        0.04258199
       -7.54000000       21.72215290        0.24414872        1.29180701       19.83555538        0.29416315        0.05647865
       -7.53000000       25.09511451        0.27214005        1.73116641       22.69489292        0.33199821        0.06491692
       -7.52000000       20.76821717        0.20878055        1.72866942       18.50059335        0.27912645        0.05104740
       -7.51000000       17.24196049        0.18683075        1.57348817       15.19583490        0.24326564        0.04254103
       -7.50000000       16.02013234        0.19169758        1.56246682       13.99790071        0.22801527        0.04005195
       -7.49000000       19.50293005        0.23310387        2.05334229       16.90277076        0.26536703        0.04834611
       -7.48000000       21.20354775        0.26597859        2.59161992       18.01347790        0.27868997        0.05378137
       -7.47000000       42.08429164        0.76472759        7.13445634       33.44063660        0.64849285        0.09597827
       -7.46000000       15.78279914        0.27496288        2.34436933       12.88584806        0.24053006        0.03708881
       -7.45000000       27.49171998        0.66536576        4.85897470       21.45310930        0.45528518        0.05898503
       -7.44000000       23.18323421        0.30482268        2.68121217       19.82891432        0.31057013        0.05771492
       -7.43000000       29.29309518        0.33249057        3.26939462       25.22049520        0.39374755        0.07696725
       -7.42000000       21.97983207        0.28391345        2.77614607       18.57499940        0.28604742        0.05872573
       -7.41000000       30.51409997        0.46537121        4.23056454       25.29794150        0.44163000        0.07859272
       -7.40000000       16.77745150        0.17795596        1.83819355       14.48545973        0.22922166        0.04662060
       -7.39000000       25.92416822        0.23182366        2.63424862       22.65874180        0.32143106        0.07792308
       -7.38000000       18.67576883        0.19051375        2.14090910       16.04872763        0.24003856        0.05557979
       -7.37000000       10.67426325        0.14897631        1.41454298        8.92281979        0.15641736        0.03150681
       -7.36000000       30.35593635        0.23858787        3.20086343       26.38464234        0.43298409        0.09885862
       -7.35000000       21.45627903        0.15233529        2.07933394       18.84910503        0.30396943        0.07153533
       -7.34000000       21.96049921        0.11720084        1.77658501       19.70152778        0.28778097        0.07740460
       -7.33000000       56.05557065        0.38040889        5.63130320       49.11246273        0.74220285        0.18919298
       -7.32000000       51.41889755        0.29947953        5.22987830       44.98604932        0.71981218        0.18367821
       -7.31000000       44.30214172        0.19849046        4.39493981       38.86094398        0.67196284        0.17580463
       -7.30000000       66.65210207        0.19484635        5.20709056       60.20986090        0.78589863        0.25440563
       -7.29000000       37.87424415        0.18800277        4.06848187       32.90083888        0.56529228        0.15162836
       -7.28000000       38.15727792        0.20879528        4.08788293       33.16139749        0.55373123        0.14547100
       -7.27000000       28.46965721        0.18975603        3.26434231       24.49718543        0.41339202        0.10498142
       -7.26000000       35.90393896        0.23327094        4.00645953       31.01771331        0.51305314        0.13344203
       -7.25000000       35.36389525        0.25763882        4.02221440       30.44644095        0.50509165        0.13250943
       -7.24000000       26.71321067        0.18069652        3.10435683       22.94646238        0.38237801        0.09931693
       -7.23000000       46.17109421        0.30141864        5.41313515       39.62738704        0.64871859        0.18043480
       -7.22000000       35.61499108        0.20702024        3.66121556       31.15517486        0.46222931        0.12935110
       -7.21000000       31.46576969        0.16826190        3.24787336       27.51013974        0.42574349        0.11375120
       -7.20000000       37.30235278        0.19161612        3.65892622       32.81959631        0.50170226        0.13051187
       -7.19000000       42.61438790        0.20550004        4.43818205       37.24892632        0.56613996        0.15563953
       -7.18000000       33.70761239        0.16848147        3.56690962       29.40541146        0.44517450        0.12163535
       -7.17000000       30.65966012        0.15316293        3.33632998       26.65430161        0.40407265        0.11179295
       -7.16000000       38.48468886        0.18704598        3.76112050       33.91817756        0.48821404        0.13013078
       -7.15000000       34.89439113        0.20389198        3.72335831       30.38662979        0.46294079        0.11757027
       -7.14000000       28.68988584        0.17260153        3.31123454       24.71396921        0.39081896        0.10126161
       -7.13000000       32.57159121        0.21457816        3.91334716       27.87544903        0.45284884        0.11536803
       -7.12000000       28.81470516        0.19094524        3.43580148       24.69139763        0.39639863        0.10016219
       -7.11000000       27.60735774        0.19510718        3.45482128       23.47339962        0.38683189        0.09719776
       -7.10000000       24.74300081        0.17926136        3.10576089       21.01949491        0.35268052        0.08580312
       -7.09000000       27.09701091        0.19721693        3.54485114       22.85726893        0.40039830        0.09727561
       -7.08000000       28.23701295        0.22686081        3.78247019       23.69705633        0.42972340        0.10090222
       -7.07000000       25.85624567        0.17090029        3.27559094       21.92463854        0.39313575        0.09198015
       -7.06000000       26.27746022        0.16764611        3.14271345       22.49235935        0.38580761        0.08893370
       -7.05000000       29.27332754        0.18788446        3.63687294       24.90396591        0.44284103        0.10176319
       -7.04000000       24.68117048        0.17574457        3.12422707       20.92146723        0.37580072        0.08393090
       -7.03000000       24.55931270        0.15835911        2.93634720       21.02537672        0.36038109        0.07884859
       -7.02000000       19.89819879        0.14037817        2.60546677       16.77427515        0.30960861        0.06847009
       -7.01000000       33.60418454        0.19437065        3.50184689       29.32580599        0.47857311        0.10358790
       -7.00000000       32.31524331        0.22851595        3.86151020       27.62419734        0.49520519        0.10581462
       -6.99000000       24.48177075        0.20682932        3.16346001       20.65455970        0.37964339        0.07727833
       -6.98000000       40.15870152        0.42989723        6.05834999       32.89348093        0.65166544        0.12530793
       -6.97000000       24.58289602        0.16237177        2.46535945       21.56265091        0.32232528        0.07018861
       -6.96000000       32.92419624        0.31969305        4.36183614       27.67572456        0.47300151        0.09394099
       -6.95000000       22.77292958        0.22317398        2.93165868       19.23514952        0.31673464        0.06621275
       -6.94000000       37.86275044        0.25915503        4.24271346       32.73930065        0.50568297        0.11589833
       -6.93000000       21.77910900        0.17124455        2.81721485       18.41248223        0.30924550        0.06892188
       -6.92000000       24.28900429        0.31440468        3.90112606       19.63106305        0.37193976        0.07047073
       -6.91000000        0.25513039        0.00368833        0.04268698        0.20344130        0.00453270        0.00078108
       -6.90000000       43.37691735        0.47857661        6.96962250       35.07708261        0.70981677        0.14181886
