#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.05518232        0.01085823        1.01522297        0.02453105        0.00457006
       -5.04258422        0.52968416        0.00654174        0.50819091        0.01302032        0.00193120
       -5.03258422        0.30714095        0.00358166        0.29439634        0.00824322        0.00091973
       -5.02258422        0.23380704        0.00503894        0.21934309        0.00815673        0.00126828
       -5.01258422        0.43699081        0.00896545        0.40951033        0.01608961        0.00242543
       -5.00258422        0.94696380        0.01312901        0.90181311        0.02778043        0.00424125
       -4.99258422        0.63706321        0.00622870        0.60718875        0.02084803        0.00279773
       -4.98258422        1.28904357        0.01074355        1.23404472        0.03901871        0.00523659
       -4.97258422        0.45867352        0.00792732        0.43765520        0.01118515        0.00190585
       -4.96258422        0.12388986        0.00217513        0.11818900        0.00305130        0.00047443
       -4.95258422        3.16519811        0.03914917        3.05195342        0.06431542        0.00978010
       -4.94258422        0.14828676        0.00416974        0.13735186        0.00598721        0.00077795
       -4.93258422        0.07096366        0.00027835        0.06768351        0.00283336        0.00016844
       -4.92258422        0.42921868        0.00306857        0.40453944        0.01984494        0.00176572
       -4.91258422        0.73746163        0.00987016        0.67652803        0.04741059        0.00365285
       -4.90258422        0.43918084        0.00364233        0.40371786        0.02911418        0.00270647
       -4.89258422        0.67300978        0.00509813        0.61619941        0.04662900        0.00508324
       -4.88258422        0.75248822        0.00597565        0.69543277        0.04582817        0.00525163
       -4.87258422        0.56695149        0.00636196        0.52747988        0.02936673        0.00374293
       -4.86258422        0.57548931        0.00724919        0.53673517        0.02779828        0.00370666
       -4.85258422        1.01366915        0.01389085        0.95370441        0.04117953        0.00489436
       -4.84258422        0.72770084        0.01043603        0.68273701        0.03096757        0.00356024
       -4.83258422        0.78590584        0.00894125        0.74152158        0.03231203        0.00313098
