#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.21831747        0.03159005        1.14988618        0.03310824        0.00373300
       -5.04258422        0.71051755        0.01201702        0.67950064        0.01675504        0.00224486
       -5.03258422        0.27797896        0.00419310        0.26231707        0.01023499        0.00123380
       -5.02258422        0.35348961        0.01560131        0.32715020        0.00900335        0.00173474
       -5.01258422        0.67671341        0.03573986        0.62489857        0.01300545        0.00306953
       -5.00258422        0.59769292        0.04933616        0.53221371        0.01279892        0.00334413
       -4.99258422        0.42601230        0.02282617        0.39489521        0.00634647        0.00194445
       -4.98258422        1.15335506        0.02339872        1.10365683        0.02265730        0.00364221
       -4.97258422        0.66440242        0.01636646        0.63869436        0.00775468        0.00158691
       -4.96258422        0.21160328        0.00263135        0.20556161        0.00294673        0.00046360
       -4.95258422        1.51011320        0.04774215        1.36224439        0.08869604        0.01143062
       -4.94258422        0.15744015        0.00199010        0.15307940        0.00153053        0.00084011
       -4.93258422        0.01826679        0.00045039        0.01679862        0.00084369        0.00017409
       -4.92258422        0.22653840        0.00730478        0.21233414        0.00631463        0.00058486
       -4.91258422        0.48855171        0.02945496        0.44418253        0.01328146        0.00163276
       -4.90258422        0.31864378        0.01400295        0.29373139        0.00966916        0.00124027
       -4.89258422        0.34732216        0.01653151        0.31577430        0.01308992        0.00192644
       -4.88258422        0.33330905        0.01806890        0.30147253        0.01200766        0.00175995
       -4.87258422        0.25157667        0.01270534        0.23047854        0.00736789        0.00102489
       -4.86258422        0.30030964        0.01363365        0.27837321        0.00714463        0.00115815
       -4.85258422        0.42484722        0.01273190        0.39713794        0.01361427        0.00136311
       -4.84258422        0.31362756        0.00770646        0.29387198        0.01095198        0.00109714
       -4.83258422        0.46858753        0.01773012        0.43461647        0.01495051        0.00129043
       -4.82258422        0.42335109        0.02271575        0.38330863        0.01551197        0.00181474
       -4.81258422        0.37932189        0.02365665        0.33701858        0.01644584        0.00220082
       -4.80258422        0.44736152        0.02724634        0.39279819        0.02428192        0.00303508
       -4.79258422        0.24850628        0.01552890        0.21937934        0.01191199        0.00168605
