#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.56978804        0.05902466        0.12339273        1.37220514        0.01464119        0.00052432
       -5.04258422        0.68661324        0.02938793        0.07284686        0.57642485        0.00763484        0.00031876
       -5.03258422        0.37352838        0.01885516        0.03584939        0.31450892        0.00409741        0.00021749
       -5.02258422        0.45242333        0.02371075        0.04928925        0.37509963        0.00411854        0.00020516
       -5.01258422        0.87875365        0.03015030        0.08816238        0.75157905        0.00844485        0.00041707
       -5.00258422        1.55035768        0.03667531        0.12392590        1.37493344        0.01400640        0.00081662
       -4.99258422        0.98350801        0.02219078        0.07554856        0.87669607        0.00857311        0.00049949
       -4.98258422        1.86642297        0.06268834        0.13171258        1.65370542        0.01710314        0.00121349
       -4.97258422        0.60258067        0.01750957        0.07187266        0.50666543        0.00618968        0.00034334
       -4.96258422        0.17055605        0.00502443        0.01171327        0.15248794        0.00126288        0.00006753
       -4.95258422        4.35475486        0.12932724        0.31139343        3.87363176        0.03854294        0.00185950
       -4.94258422        0.23294874        0.00343430        0.01963272        0.20650690        0.00323146        0.00014337
       -4.93258422        0.06555971        0.00564872        0.00477903        0.05453812        0.00056835        0.00002549
       -4.92258422        0.46664903        0.02339190        0.03352855        0.40562487        0.00384487        0.00025884
       -4.91258422        1.01442015        0.05025936        0.06324803        0.89117131        0.00911985        0.00062161
       -4.90258422        0.55293409        0.04453319        0.05363027        0.44862405        0.00580691        0.00033966
       -4.89258422        0.97256218        0.07026067        0.08927990        0.80283257        0.00959543        0.00059360
       -4.88258422        1.09190527        0.08493036        0.07849058        0.91735278        0.01049363        0.00063792
       -4.87258422        0.87058562        0.05847912        0.05045688        0.75423025        0.00693002        0.00048935
       -4.86258422        0.88634075        0.06828700        0.05235541        0.75877652        0.00642250        0.00049932
       -4.85258422        1.26034955        0.09778076        0.08924476        1.06327744        0.00935061        0.00069597
       -4.84258422        0.90571380        0.08322121        0.05630625        0.75915467        0.00654474        0.00048693
       -4.83258422        0.90595368        0.06458745        0.06476612        0.76984704        0.00633953        0.00041354
       -4.82258422        1.13774198        0.10540054        0.08098194        0.94255836        0.00828303        0.00051811
       -4.81258422        1.25165959        0.12873129        0.08180239        1.03129707        0.00927147        0.00055736
       -4.80258422        1.66768584        0.17681248        0.11209301        1.36497428        0.01308192        0.00072414
       -4.79258422        0.96216886        0.09944012        0.06867952        0.78611430        0.00751526        0.00041965
       -4.78258422        0.59432787        0.05709794        0.04366551        0.48852910        0.00479490        0.00024041
       -4.77258422        0.64323213        0.05819601        0.04689835        0.53268599        0.00520016        0.00025163
       -4.76258422        0.50335607        0.03400735        0.04003956        0.42475734        0.00436994        0.00018188
       -4.75258422        0.75112624        0.03564058        0.09894836        0.60925965        0.00703831        0.00023933
       -4.74258422        0.27080997        0.00500976        0.02179147        0.24122431        0.00270999        0.00007443
       -4.73258422        0.02755244        0.00348334        0.00705011        0.01676724        0.00024120        0.00001054
       -4.72258422        0.15151420        0.01839567        0.02108178        0.11078947        0.00119137        0.00005591
       -4.71258422        0.23476666        0.02720061        0.03273354        0.17272189        0.00202542        0.00008520
       -4.70258422        0.49449102        0.05804833        0.06369075        0.36840005        0.00417444        0.00017745
       -4.69258422        0.61810617        0.06124491        0.08153654        0.46928115        0.00583088        0.00021269
       -4.68258422        0.65564014        0.05499440        0.08543344        0.50819983        0.00678583        0.00022664
       -4.67258422        0.47965700        0.03516120        0.05842976        0.38095087        0.00496293        0.00015223
       -4.66258422        0.27113526        0.01704458        0.03946521        0.21139711        0.00314917        0.00007919
       -4.65258422        0.10255530        0.00509432        0.01895771        0.07711019        0.00136679        0.00002628
       -4.64258422        0.46763104        0.04112156        0.08310446        0.33778462        0.00547500        0.00014541
       -4.63258422        0.86530644        0.04186560        0.17949168        0.63294909        0.01070237        0.00029770
       -4.62258422        0.97535895        0.02832370        0.14288879        0.79195251        0.01180279        0.00039117
       -4.61258422        0.54463776        0.00701561        0.10979949        0.42342695        0.00417531        0.00022041
       -4.60258422        0.14111487        0.00163562        0.02827316        0.11010896        0.00104159        0.00005554
       -4.59258422        0.06373350        0.00137165        0.01079826        0.05090515        0.00063062        0.00002780
       -4.58258422        0.05715308        0.00129131        0.00954771        0.04572468        0.00056391        0.00002547
       -4.57258422        0.05080265        0.00120477        0.00836081        0.04071417        0.00049977        0.00002313
       -4.56258422        0.04468221        0.00111201        0.00723758        0.03587363        0.00043819        0.00002080
       -4.55258422        0.03879175        0.00101306        0.00617800        0.03120304        0.00037918        0.00001847
