#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.50196216        0.02409916        1.40914462        0.06388703        0.00483134
       -5.04258422        0.75342245        0.01956812        0.69825717        0.03271113        0.00288602
       -5.03258422        0.38956614        0.01210992        0.35843672        0.01751957        0.00149993
       -5.02258422        0.54420128        0.01450332        0.50630596        0.02160603        0.00178597
       -5.01258422        0.88287096        0.02416903        0.82657148        0.02918658        0.00294386
       -5.00258422        0.96393455        0.04417858        0.88688436        0.02947687        0.00339474
       -4.99258422        0.75191375        0.02821287        0.70019888        0.02132934        0.00217267
       -4.98258422        1.49524560        0.05507995        1.39069723        0.04626422        0.00320420
       -4.97258422        0.51558807        0.01922208        0.48021022        0.01468959        0.00146618
       -4.96258422        0.16068149        0.00469000        0.15237306        0.00306362        0.00055481
       -4.95258422        2.56767865        0.09412022        2.39264640        0.07275556        0.00815648
       -4.94258422        0.27625820        0.01828365        0.25441789        0.00267797        0.00087870
       -4.93258422        0.03841940        0.00072089        0.03575695        0.00184672        0.00009484
       -4.92258422        0.50863104        0.01878804        0.47353355        0.01514872        0.00116074
       -4.91258422        0.96636867        0.02232636        0.91810529        0.02354756        0.00238946
       -4.90258422        0.61752829        0.01388455        0.58993602        0.01209944        0.00160828
       -4.89258422        0.88221313        0.03502706        0.82911313        0.01555673        0.00251621
       -4.88258422        0.75890475        0.03599798        0.70637669        0.01422312        0.00230696
       -4.87258422        0.40555588        0.02140018        0.37092604        0.01153104        0.00169862
       -4.86258422        0.34923790        0.01592579        0.31834189        0.01316243        0.00180779
       -4.85258422        0.58022507        0.01279999        0.54644756        0.01852699        0.00245054
       -4.84258422        0.34955839        0.00695132        0.32764564        0.01316121        0.00180022
       -4.83258422        0.43649436        0.00693883        0.41345858        0.01416332        0.00193363
