#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.96000000        0.57578703        0.16197885        0.09172790        0.31334005        0.00785204        0.00088819
       -8.95000000        0.94464425        0.17448029        0.15645304        0.59761526        0.01490374        0.00119192
       -8.94000000        0.62761239        0.11460829        0.08592879        0.41824810        0.00806967        0.00075754
       -8.93000000        0.88170426        0.12067744        0.10413971        0.64390367        0.01207022        0.00091323
       -8.92000000        1.32203203        0.10076892        0.14271041        1.05970155        0.01753393        0.00131721
       -8.91000000        0.77929242        0.05999661        0.10132402        0.60668635        0.01038227        0.00090316
       -8.90000000        0.81399912        0.05857627        0.09788209        0.64524695        0.01128349        0.00101032
       -8.89000000        0.71269234        0.04565440        0.08255911        0.57481138        0.00880699        0.00086046
       -8.88000000        0.43520725        0.02478847        0.04816910        0.35651979        0.00518591        0.00054399
       -8.87000000        0.61702501        0.03654096        0.08677280        0.48564246        0.00724708        0.00082172
       -8.86000000        0.46002746        0.02819758        0.05501395        0.37073469        0.00546289        0.00061835
       -8.85000000        0.59861799        0.03552506        0.07091251        0.48401973        0.00736389        0.00079680
       -8.84000000        0.65484110        0.04226403        0.07161749        0.53245581        0.00765504        0.00084872
       -8.83000000        0.73061745        0.05275867        0.07674518        0.59170541        0.00844683        0.00096136
       -8.82000000        0.67573696        0.05595037        0.07202209        0.53865006        0.00820539        0.00090905
       -8.81000000        0.57334553        0.05471989        0.05663912        0.45407910        0.00712941        0.00077801
       -8.80000000        0.48626461        0.05062465        0.04529308        0.38347038        0.00621454        0.00066197
       -8.79000000        0.40045035        0.04392891        0.03691688        0.31370106        0.00535906        0.00054444
       -8.78000000        0.33474339        0.03765757        0.03236674        0.25949659        0.00477131        0.00045118
       -8.77000000        0.57429276        0.06068027        0.05219228        0.45362747        0.00696906        0.00082368
       -8.76000000        0.73743556        0.07073650        0.08643693        0.57090625        0.00829925        0.00105663
       -8.75000000        0.56956673        0.05303287        0.08175898        0.42717644        0.00680290        0.00079554
       -8.74000000        0.45316035        0.05274586        0.05563091        0.33836061        0.00579319        0.00062978
       -8.73000000        0.34447469        0.04692683        0.03537736        0.25702185        0.00466727        0.00048139
       -8.72000000        0.31347431        0.04168329        0.02560305        0.24121198        0.00448030        0.00049570
       -8.71000000        0.41369116        0.03837850        0.02538320        0.34326139        0.00592575        0.00074232
       -8.70000000        0.75003513        0.04147719        0.05041492        0.64480258        0.01214963        0.00119080
       -8.69000000        0.81444393        0.05579832        0.05513773        0.68961321        0.01289647        0.00099822
       -8.68000000        0.51959095        0.05321848        0.03119998        0.42633081        0.00822173        0.00061995
       -8.67000000        0.51023304        0.05129283        0.03056954        0.41927322        0.00844412        0.00065333
       -8.66000000        0.44261543        0.05212132        0.03023289        0.35252312        0.00709035        0.00064774
       -8.65000000        0.46795520        0.06396523        0.03629578        0.35974867        0.00721705        0.00072848
       -8.64000000        0.52081551        0.08164189        0.04961432        0.38071623        0.00793643        0.00090664
       -8.63000000        0.40094911        0.04988924        0.04095584        0.30257922        0.00675976        0.00076505
       -8.62000000        0.40916788        0.03964865        0.04807511        0.31345057        0.00711890        0.00087466
       -8.61000000        0.48123750        0.02783646        0.06017965        0.38354548        0.00858830        0.00108762
       -8.60000000        0.62279096        0.02502596        0.08065376        0.50460467        0.01107098        0.00143559
       -8.59000000        0.67364750        0.02851054        0.08736208        0.54451817        0.01166400        0.00159272
       -8.58000000        0.74971983        0.03932492        0.10089313        0.59490373        0.01274241        0.00185564
       -8.57000000        0.73587833        0.04133194        0.09852247        0.58150317        0.01286176        0.00165899
       -8.56000000        0.79423043        0.03658641        0.08132660        0.66140633        0.01347924        0.00143185
       -8.55000000        0.63253429        0.03930618        0.07369718        0.50899713        0.00923865        0.00129515
       -8.54000000        1.06619909        0.07154615        0.23050200        0.74665848        0.01442555        0.00306692
       -8.53000000        0.80635849        0.07143009        0.20695637        0.51309194        0.01230069        0.00257940
       -8.52000000        0.71510167        0.03810343        0.14600792        0.52108425        0.00788034        0.00202574
       -8.51000000        0.30548340        0.01371050        0.06713865        0.22008916        0.00327995        0.00126513
       -8.50000000        0.88969822        0.03134586        0.15968538        0.68516238        0.00969870        0.00380590
       -8.49000000        0.34870409        0.00949776        0.08949548        0.24361431        0.00437391        0.00172262
       -8.48000000        0.99217391        0.02773432        0.19686981        0.75295671        0.01162338        0.00298970
       -8.47000000        1.20915706        0.04451065        0.20616180        0.94252758        0.01193845        0.00401858
       -8.46000000        0.32344178        0.01031916        0.08491291        0.22393109        0.00348135        0.00079728
       -8.45000000        1.81500225        0.04978290        0.21251374        1.52994912        0.01854938        0.00420711
       -8.44000000        1.24396681        0.02938007        0.18521936        1.01410595        0.01300590        0.00225554
       -8.43000000        3.31236480        0.11042726        0.39090046        2.77401573        0.03042874        0.00659261
       -8.42000000        0.50636809        0.01162447        0.05943339        0.42932368        0.00489110        0.00109546
       -8.41000000        0.98375772        0.01806560        0.13420866        0.81925441        0.01022538        0.00200367
       -8.40000000        1.57053196        0.02084056        0.21829030        1.31178012        0.01707077        0.00255019
       -8.39000000        1.45325030        0.02745504        0.15356625        1.25690292        0.01254695        0.00277913
       -8.38000000        1.35640323        0.02406029        0.13262306        1.18318213        0.01338078        0.00315697
       -8.37000000        1.42054009        0.02905663        0.11792993        1.25822374        0.01212278        0.00320701
       -8.36000000        1.75861581        0.02620363        0.14516511        1.57009255        0.01373516        0.00341937
       -8.35000000        2.71905005        0.06389613        0.22731436        2.40018554        0.02273965        0.00491437
       -8.34000000        1.43819850        0.02288486        0.11640182        1.28236717        0.01350036        0.00304429
       -8.33000000        1.52478638        0.01759721        0.10464709        1.38666492        0.01276173        0.00311543
       -8.32000000        1.87388879        0.01660203        0.12031100        1.71941787        0.01387105        0.00368685
       -8.31000000        1.71389416        0.01338057        0.09147255        1.59393916        0.01135257        0.00374931
       -8.30000000        1.55618343        0.01358644        0.08271174        1.44557809        0.01048892        0.00381823
       -8.29000000        1.47136374        0.01745898        0.07380138        1.36629371        0.01021760        0.00359206
       -8.28000000        1.83023699        0.01850880        0.08921055        1.70702326        0.01120806        0.00428632
       -8.27000000        1.43720110        0.01559532        0.06945599        1.34000980        0.00871057        0.00342942
       -8.26000000        1.35197032        0.01610492        0.06767423        1.25569586        0.00896136        0.00353395
       -8.25000000        1.53252848        0.02066592        0.07449008        1.42360587        0.01000688        0.00375972
       -8.24000000        1.35853968        0.01469158        0.08282581        1.24939892        0.00841596        0.00320742
       -8.23000000        1.22414001        0.01065575        0.05543733        1.14815333        0.00719309        0.00270050
       -8.22000000        1.10487095        0.00827662        0.04206318        1.04470180        0.00732232        0.00250703
       -8.21000000        1.37574251        0.00901015        0.07064488        1.28140895        0.01151959        0.00315893
       -8.20000000        0.73516916        0.00962355        0.03041721        0.68353677        0.00978091        0.00181071
       -8.19000000        0.83048570        0.00970928        0.03338735        0.77556889        0.00996320        0.00185698
       -8.18000000        1.76608793        0.01516196        0.06161724        1.66918055        0.01631809        0.00381009
       -8.17000000        0.76338838        0.00957367        0.04202727        0.70137782        0.00813237        0.00227725
       -8.16000000        0.85623507        0.01766845        0.03262685        0.79445704        0.00930619        0.00217653
       -8.15000000        0.83084731        0.01616910        0.03120379        0.77245369        0.00914773        0.00187300
       -8.14000000        0.90399423        0.03877667        0.05849675        0.78851189        0.01590319        0.00230573
       -8.13000000        0.85832409        0.02249420        0.02643200        0.79746759        0.00958613        0.00234417
       -8.12000000        1.39341744        0.02603976        0.05728003        1.29229010        0.01427957        0.00352799
       -8.11000000        0.87866875        0.01085120        0.03141352        0.82469285        0.00943508        0.00227610
       -8.10000000        0.60322998        0.00794153        0.02786270        0.55734533        0.00824387        0.00183654
       -8.09000000        0.36947259        0.00486830        0.01345851        0.34324112        0.00666455        0.00124010
       -8.08000000        1.15634839        0.01080896        0.04742252        1.08537119        0.01038884        0.00235689
       -8.07000000        1.27206159        0.00929070        0.03396412        1.21636996        0.00998874        0.00244807
       -8.06000000        2.06025904        0.02056570        0.09058161        1.92950843        0.01528072        0.00432257
       -8.05000000        1.61238333        0.01172830        0.15211314        1.43417704        0.01107259        0.00329228
       -8.04000000        1.43801133        0.01528390        0.09583598        1.31214916        0.01157383        0.00316847
       -8.03000000        1.41443944        0.01405446        0.07316517        1.31140734        0.01253359        0.00327889
       -8.02000000        1.77961428        0.01818373        0.09622345        1.64430267        0.01679201        0.00411242
       -8.01000000        1.94232888        0.02119503        0.16154476        1.73702938        0.01843477        0.00412495
       -8.00000000        1.54964793        0.01803803        0.08381616        1.43101286        0.01343248        0.00334840
       -7.99000000        1.28145705        0.02306160        0.10641441        1.13565265        0.01373517        0.00259323
       -7.98000000        1.05658237        0.02178679        0.11260489        0.90746714        0.01244301        0.00228054
       -7.97000000        1.05383351        0.02594026        0.11893389        0.89398104        0.01280508        0.00217323
       -7.96000000        1.24599277        0.02818838        0.10873036        1.09197448        0.01437375        0.00272581
       -7.95000000        1.67802110        0.03950333        0.10284869        1.51626435        0.01596427        0.00344046
       -7.94000000        0.93784395        0.02565060        0.06783589        0.83248824        0.00960713        0.00226210
       -7.93000000        0.55732367        0.01267930        0.05344086        0.48365716        0.00621341        0.00133294
       -7.92000000        0.56094752        0.01465175        0.06285671        0.47494036        0.00719403        0.00130468
       -7.91000000        0.59510200        0.01977883        0.08098805        0.48364926        0.00934680        0.00133906
       -7.90000000        0.54648180        0.01444725        0.03685968        0.48245123        0.01112063        0.00160301
       -7.89000000        0.63059252        0.01370476        0.01790970        0.58764450        0.00922512        0.00210845
       -7.88000000        0.47678356        0.00636915        0.02307651        0.44233025        0.00374155        0.00126611
       -7.87000000        1.02473209        0.01081507        0.05058343        0.95156629        0.00927495        0.00249235
       -7.86000000        1.03806978        0.01348811        0.09922174        0.91193554        0.01097981        0.00244458
       -7.85000000        0.57175710        0.00862615        0.04558913        0.51002692        0.00623830        0.00127659
       -7.84000000        0.10235073        0.00212523        0.01449929        0.08415876        0.00133219        0.00023527
       -7.83000000        0.19020105        0.00428158        0.01942323        0.16375477        0.00229676        0.00044472
       -7.82000000        0.28152263        0.00624579        0.02426551        0.24682067        0.00350321        0.00068744
       -7.81000000        0.38845145        0.00754476        0.02950666        0.34540178        0.00500060        0.00099764
       -7.80000000        0.47601303        0.00793674        0.03437298        0.42575254        0.00665577        0.00129501
       -7.79000000        0.53322976        0.00803201        0.04122477        0.47506427        0.00747640        0.00143231
       -7.78000000        0.58211945        0.00626351        0.05341111        0.51356301        0.00746534        0.00141648
       -7.77000000        0.57426325        0.00655112        0.04988399        0.50872903        0.00763566        0.00146346
       -7.76000000        0.73750098        0.00902071        0.06084636        0.65521029        0.01058269        0.00184094
       -7.75000000        0.66554208        0.00809926        0.05797932        0.58794622        0.00986453        0.00165276
       -7.74000000        0.71138454        0.00787041        0.07325409        0.61917425        0.00950009        0.00158570
       -7.73000000        0.71415996        0.00743884        0.05911760        0.63570401        0.01016332        0.00173619
       -7.72000000        0.44042184        0.00502335        0.02514551        0.40160275        0.00759708        0.00105315
       -7.71000000        0.58203431        0.00692178        0.03049335        0.53335578        0.01007502        0.00118840
       -7.70000000        0.70197354        0.01178949        0.03739602        0.63896372        0.01244849        0.00137583
       -7.69000000        0.69607856        0.01495889        0.04922927        0.61827193        0.01223505        0.00138341
       -7.68000000        0.78744281        0.01423594        0.05797890        0.70089643        0.01282216        0.00150937
       -7.67000000        0.79842289        0.01295463        0.05464027        0.71563009        0.01370690        0.00149100
       -7.66000000        0.53643576        0.00912991        0.03184253        0.48452090        0.00973986        0.00120256
       -7.65000000        0.57751906        0.00849977        0.02562413        0.53265594        0.00943992        0.00129930
       -7.64000000        0.56514474        0.00618748        0.02517588        0.52410313        0.00835965        0.00131859
       -7.63000000        0.73157647        0.00708594        0.03365782        0.67887955        0.01027513        0.00167802
       -7.62000000        0.78591778        0.00585045        0.03700321        0.72983506        0.01153944        0.00168962
       -7.61000000        0.55290610        0.00423771        0.03340096        0.50571541        0.00821472        0.00133729
       -7.60000000        0.38615645        0.00312362        0.02618060        0.35037969        0.00550186        0.00097067
       -7.59000000        0.33596533        0.00293165        0.01991152        0.30734541        0.00489013        0.00088663
       -7.58000000        0.42115819        0.00423640        0.02351923        0.38616724        0.00610829        0.00112703
       -7.57000000        0.56096303        0.00683638        0.03221797        0.51292514        0.00753712        0.00144643
       -7.56000000        0.71677529        0.01167946        0.03941599        0.65454089        0.00924344        0.00189551
       -7.55000000        0.61853138        0.00865139        0.03360080        0.56675857        0.00789969        0.00162094
       -7.54000000        0.76480214        0.01305778        0.04103907        0.69760221        0.01106415        0.00203893
       -7.53000000        0.88272848        0.01372438        0.05526717        0.79877365        0.01259944        0.00236384
       -7.52000000        0.73371391        0.01160644        0.05828937        0.65095636        0.01098423        0.00187751
       -7.51000000        0.66996393        0.01081950        0.06076875        0.58683709        0.00981948        0.00171911
       -7.50000000        0.69379360        0.00987604        0.07070352        0.60179862        0.00964015        0.00177527
       -7.49000000        0.82115931        0.01242640        0.10109178        0.69390837        0.01161690        0.00211585
       -7.48000000        0.82531602        0.01485985        0.13205281        0.66373252        0.01255276        0.00211807
       -7.47000000        1.78394794        0.03619335        0.46201495        1.24754867        0.03435173        0.00383923
       -7.46000000        0.64992435        0.01333248        0.12495588        0.49851254        0.01141371        0.00170974
       -7.45000000        1.29044922        0.04667538        0.30646233        0.91115175        0.02362897        0.00253079
       -7.44000000        1.00165097        0.01690337        0.17790812        0.78819306        0.01615614        0.00249029
       -7.43000000        1.53747007        0.01250690        0.19772364        1.30301128        0.02088365        0.00334461
       -7.42000000        0.95473942        0.00938643        0.13295099        0.79538696        0.01412186        0.00289319
       -7.41000000        1.35107941        0.02532263        0.19054527        1.11014766        0.02139901        0.00366483
       -7.40000000        0.71139660        0.00920626        0.07197183        0.61805488        0.00999430        0.00216933
       -7.39000000        1.01390703        0.00755664        0.08408065        0.90696734        0.01190418        0.00339823
       -7.38000000        0.86546351        0.00664514        0.06883033        0.77529824        0.01205157        0.00263824
       -7.37000000        0.43187314        0.00415326        0.03756609        0.38249317        0.00618931        0.00147131
       -7.36000000        1.50510285        0.00633955        0.10470907        1.36822248        0.02138734        0.00444441
       -7.35000000        1.00046250        0.00351758        0.06782645        0.91172343        0.01403276        0.00336227
       -7.34000000        1.06181264        0.00243010        0.06116035        0.97949869        0.01474856        0.00397493
       -7.33000000        2.72626537        0.00955722        0.21490478        2.45682473        0.03563840        0.00934024
       -7.32000000        2.74467306        0.00998556        0.24756765        2.44017166        0.03744304        0.00950515
       -7.31000000        2.16113943        0.00697190        0.17663617        1.93318720        0.03550215        0.00884202
       -7.30000000        3.23904405        0.00609523        0.23812679        2.94082193        0.04032339        0.01367671
       -7.29000000        1.85093881        0.00499997        0.16612376        1.64628989        0.02573933        0.00778585
       -7.28000000        1.89076271        0.00746043        0.16307086        1.68732192        0.02545095        0.00745854
       -7.27000000        1.35487891        0.00656117        0.12993789        1.19515336        0.01836874        0.00485775
       -7.26000000        1.63485393        0.00727636        0.15209491        1.44600604        0.02343056        0.00604607
       -7.25000000        1.62232601        0.00727101        0.15521195        1.42971801        0.02428840        0.00583663
       -7.24000000        1.12026277        0.00567240        0.12958852        0.96254372        0.01837884        0.00407930
       -7.23000000        1.90962467        0.00768837        0.21248390        1.65191486        0.02968781        0.00784973
       -7.22000000        1.53489569        0.00702158        0.14182548        1.35776753        0.02287861        0.00540249
       -7.21000000        1.36518925        0.00527685        0.13726892        1.19665874        0.02110727        0.00487746
       -7.20000000        1.50157103        0.00607801        0.17717925        1.28964431        0.02311998        0.00554948
       -7.19000000        1.62152762        0.00606528        0.20297381        1.38026615        0.02567338        0.00654900
       -7.18000000        1.33111001        0.00558458        0.18253251        1.11588667        0.02189101        0.00521524
       -7.17000000        1.21212208        0.00450741        0.17376260        1.01032700        0.01879201        0.00473307
       -7.16000000        1.56697352        0.00503811        0.18029456        1.35438054        0.02162944        0.00563088
       -7.15000000        1.52399064        0.00505337        0.17999048        1.31365196        0.02015214        0.00514270
       -7.14000000        1.24611946        0.00531659        0.16061633        1.05835657        0.01745295        0.00437700
       -7.13000000        1.44990352        0.00611201        0.21069953        1.20705745        0.02078893        0.00524559
       -7.12000000        1.27375707        0.00611056        0.17028018        1.07577370        0.01715369        0.00443895
       -7.11000000        1.21653432        0.00617224        0.16916369        1.02059324        0.01636059        0.00424456
       -7.10000000        1.08450517        0.00592759        0.14962071        0.91065467        0.01449146        0.00381073
       -7.09000000        1.17731303        0.00720568        0.16500539        0.98418247        0.01658394        0.00433555
       -7.08000000        1.18857015        0.00863775        0.16160819        0.99690130        0.01671941        0.00470351
       -7.07000000        1.03756548        0.00626284        0.13709403        0.87533730        0.01465624        0.00421507
       -7.06000000        1.05508400        0.00636646        0.13226377        0.89837142        0.01404247        0.00403987
       -7.05000000        1.14470718        0.00748735        0.17279747        0.94340603        0.01621145        0.00480488
       -7.04000000        0.96059467        0.00699590        0.13266258        0.80317866        0.01388710        0.00387042
       -7.03000000        0.97922576        0.00590669        0.11083360        0.84563133        0.01333531        0.00351884
       -7.02000000        0.77288214        0.00573220        0.11964699        0.63233861        0.01209255        0.00307179
       -7.01000000        1.21968113        0.00787593        0.14050220        1.04575351        0.02111826        0.00443123
       -7.00000000        1.21294920        0.00903973        0.15982034        1.01840582        0.02123378        0.00444952
       -6.99000000        0.90225100        0.00825664        0.13837602        0.73638800        0.01607093        0.00315941
       -6.98000000        1.68767848        0.01841143        0.26509842        1.36971041        0.02927743        0.00518079
       -6.97000000        0.97172314        0.00623707        0.09578055        0.84971140        0.01683463        0.00315948
       -6.96000000        1.54732359        0.01468837        0.21087208        1.29412801        0.02325484        0.00438029
       -6.95000000        0.92760601        0.00947172        0.13338265        0.76619592        0.01571149        0.00284424
       -6.94000000        1.46207784        0.00950559        0.17513270        1.25265545        0.02014906        0.00463505
       -6.93000000        0.91042302        0.00601383        0.11472365        0.77384641        0.01276589        0.00307324
       -6.92000000        1.00738203        0.01135161        0.15552404        0.81987419        0.01749619        0.00313601
       -6.91000000        0.00765253        0.00015900        0.00168724        0.00548982        0.00027598        0.00004049
       -6.90000000        1.91303888        0.03442063        0.30825382        1.51944156        0.04379357        0.00712931
