#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.20050706        0.03722569        1.10042349        0.05809929        0.00475859
       -5.04258422        0.55829349        0.02539258        0.50377548        0.02651715        0.00260829
       -5.03258422        0.30203329        0.01484081        0.27169820        0.01411717        0.00137711
       -5.02258422        0.34959826        0.01265388        0.31921198        0.01620828        0.00152413
       -5.01258422        0.68821718        0.01942556        0.64146072        0.02503794        0.00229296
       -5.00258422        1.18159989        0.02412111        1.12463948        0.02985550        0.00298379
       -4.99258422        0.83053898        0.02351912        0.78477586        0.02018419        0.00205980
       -4.98258422        1.35803418        0.04533606        1.26259655        0.04585409        0.00424748
       -4.97258422        0.53923361        0.01655644        0.50422990        0.01638010        0.00206717
       -4.96258422        0.15275909        0.00861211        0.13757802        0.00585329        0.00071567
       -4.95258422        5.72249846        0.23966600        5.26693564        0.19380051        0.02209630
       -4.94258422        0.12163185        0.00638632        0.10903133        0.00560218        0.00061202
       -4.93258422        0.13649141        0.00461529        0.12636071        0.00487160        0.00064381
       -4.92258422        0.57556950        0.02590552        0.53012247        0.01733080        0.00221070
       -4.91258422        1.41261201        0.03038219        1.34454787        0.03339980        0.00428215
       -4.90258422        0.64938384        0.01392727        0.61438396        0.01886681        0.00220580
       -4.89258422        0.66955002        0.02031089        0.62334207        0.02320001        0.00269705
       -4.88258422        0.58571309        0.01571135        0.54849447        0.01935886        0.00214840
       -4.87258422        0.45913339        0.01014219        0.43446787        0.01309297        0.00143036
       -4.86258422        0.50053514        0.00857564        0.47588955        0.01448029        0.00158966
       -4.85258422        0.64478274        0.01063814        0.61286606        0.01904029        0.00223826
       -4.84258422        0.43726062        0.00703640        0.41389335        0.01459665        0.00173423
       -4.83258422        0.45218452        0.00942743        0.42531648        0.01576845        0.00167216
       -4.82258422        0.50823243        0.01126830        0.47809788        0.01684017        0.00202608
       -4.81258422        0.55448799        0.01230110        0.52211614        0.01781623        0.00225451
       -4.80258422        0.75789096        0.01720598        0.71252327        0.02503293        0.00312878
       -4.79258422        0.51851115        0.00936664        0.49023081        0.01690705        0.00200665
       -4.78258422        0.39481078        0.00633774        0.37292257        0.01412549        0.00142497
       -4.77258422        0.46709805        0.00641715        0.44349731        0.01554477        0.00163883
       -4.76258422        0.39062616        0.00468828        0.37371401        0.01087040        0.00135347
       -4.75258422        0.77853803        0.00946531        0.75142977        0.01485959        0.00278336
       -4.74258422        0.21030191        0.00150343        0.20510684        0.00300886        0.00068278
       -4.73258422        0.02833788        0.00065377        0.02693161        0.00062518        0.00012732
       -4.72258422        0.22803195        0.00290325        0.21903648        0.00549127        0.00060094
       -4.71258422        0.34049072        0.00440763        0.32685544        0.00829727        0.00093038
       -4.70258422        0.72275678        0.00855537        0.69400608        0.01825906        0.00193627
       -4.69258422        0.91947321        0.01079122        0.88450601        0.02177776        0.00239821
       -4.68258422        0.99452231        0.01140548        0.95824248        0.02226108        0.00261326
       -4.67258422        0.76758235        0.00850849        0.74109620        0.01610469        0.00187296
       -4.66258422        0.45105699        0.00510254        0.43656304        0.00824625        0.00114515
       -4.65258422        0.18790279        0.00200934        0.18264989        0.00276047        0.00048309
       -4.64258422        0.38017412        0.01081588        0.35614536        0.01115122        0.00206166
       -4.63258422        0.66264325        0.02111272        0.62219038        0.01593740        0.00340276
       -4.62258422        0.86407308        0.01888933        0.82583636        0.01598466        0.00336274
       -4.61258422        0.43363394        0.01355910        0.41314627        0.00526058        0.00166798
       -4.60258422        0.12105871        0.00253208        0.11624086        0.00186575        0.00042002
