#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.48790696        0.08935675        0.19683219        1.18917841        0.01211139        0.00042823
       -5.04258422        0.79327859        0.03512105        0.10866747        0.64235196        0.00686795        0.00027016
       -5.03258422        0.39655470        0.01372263        0.04975481        0.32992501        0.00301217        0.00014008
       -5.02258422        0.55747281        0.01363194        0.05191344        0.48679426        0.00498762        0.00014554
       -5.01258422        0.86234250        0.02525110        0.10065542        0.72707291        0.00914398        0.00021909
       -5.00258422        0.95388913        0.03572996        0.16567563        0.74280241        0.00941666        0.00026447
       -4.99258422        0.68868562        0.02930297        0.14378834        0.50976041        0.00566286        0.00017104
       -4.98258422        1.57979489        0.05449914        0.24880973        1.26139942        0.01457535        0.00051126
       -4.97258422        0.52701026        0.01586755        0.08294282        0.42167822        0.00633751        0.00018415
       -4.96258422        0.21428504        0.00425183        0.02123159        0.18695892        0.00178384        0.00005887
       -4.95258422        2.31661984        0.12650405        0.48958076        1.67640550        0.02335896        0.00077057
       -4.94258422        0.21881773        0.00796354        0.04008511        0.16711637        0.00359144        0.00006128
       -4.93258422        0.05265919        0.00294652        0.01207619        0.03709195        0.00052261        0.00002191
       -4.92258422        0.37592508        0.02949776        0.09663036        0.24702231        0.00263555        0.00013910
       -4.91258422        0.79940092        0.04022280        0.20090817        0.55145892        0.00651842        0.00029260
       -4.90258422        0.53564027        0.03131337        0.13915358        0.36100610        0.00396298        0.00020424
       -4.89258422        0.73446271        0.04571414        0.18390585        0.49972373        0.00481750        0.00030149
       -4.88258422        0.69474124        0.03630737        0.15150226        0.50169010        0.00500424        0.00023726
       -4.87258422        0.44504744        0.02146188        0.07949539        0.34004598        0.00390702        0.00013718
       -4.86258422        0.45908860        0.02143732        0.07126726        0.36177853        0.00446367        0.00014182
       -4.85258422        0.67416766        0.02353654        0.11894752        0.52502997        0.00643869        0.00021495
       -4.84258422        0.49207603        0.01465879        0.07810723        0.39452753        0.00462890        0.00015358
       -4.83258422        0.57310510        0.01904373        0.08557803        0.46450769        0.00378920        0.00018646
       -4.82258422        0.69660013        0.02933220        0.09894964        0.56282302        0.00529874        0.00019654
       -4.81258422        0.72687004        0.03203725        0.10586131        0.58213738        0.00664648        0.00018763
       -4.80258422        0.93228249        0.04351011        0.14976351        0.72929933        0.00947577        0.00023376
       -4.79258422        0.51062202        0.02200618        0.08106346        0.40246184        0.00494981        0.00014074
       -4.78258422        0.32844665        0.01494781        0.04692997        0.26347194        0.00299574        0.00010119
       -4.77258422        0.36183209        0.01316449        0.04986350        0.29519605        0.00349467        0.00011339
       -4.76258422        0.31765107        0.00749184        0.04525525        0.26176925        0.00303767        0.00009706
       -4.75258422        0.58217155        0.00538107        0.10714605        0.46377828        0.00568886        0.00017730
       -4.74258422        0.18801560        0.00116157        0.03441392        0.15083283        0.00155689        0.00005039
       -4.73258422        0.02228746        0.00023198        0.00438167        0.01738492        0.00027891        0.00000999
       -4.72258422        0.10798857        0.00325574        0.01497396        0.08831026        0.00140422        0.00004438
       -4.71258422        0.18371340        0.00489173        0.02568954        0.15088640        0.00217928        0.00006644
       -4.70258422        0.41035802        0.00936757        0.05389867        0.34228936        0.00467100        0.00013142
       -4.69258422        0.57032120        0.01043783        0.07576751        0.47806175        0.00589124        0.00016287
       -4.68258422        0.65867286        0.01020245        0.09165009        0.54992654        0.00671394        0.00017985
       -4.67258422        0.46967967        0.00694444        0.06809659        0.38916672        0.00532903        0.00014289
       -4.66258422        0.31417839        0.00325539        0.04703898        0.26065670        0.00313845        0.00008887
       -4.65258422        0.14774921        0.00089549        0.02192220        0.12371036        0.00118442        0.00003675
       -4.64258422        0.20872006        0.00675877        0.02995885        0.16795294        0.00393541        0.00011409
       -4.63258422        0.45624963        0.00758399        0.09221543        0.34778580        0.00841099        0.00025343
       -4.62258422        0.57512140        0.00536978        0.11199326        0.44665116        0.01088082        0.00022639
       -4.61258422        0.27833191        0.00314912        0.09488172        0.17580793        0.00438216        0.00011097
       -4.60258422        0.08710911        0.00073099        0.02811980        0.05685328        0.00137740        0.00002764
       -4.59258422        0.04205678        0.00048605        0.00923443        0.03144693        0.00086848        0.00002089
       -4.58258422        0.03901696        0.00048456        0.00807861        0.02960864        0.00082562        0.00001954
       -4.57258422        0.03589179        0.00047595        0.00699295        0.02762741        0.00077737        0.00001811
       -4.56258422        0.03268129        0.00046024        0.00597746        0.02550324        0.00072373        0.00001662
       -4.55258422        0.02938545        0.00043741        0.00503213        0.02323614        0.00066471        0.00001505
       -4.54258422        0.05217860        0.00087914        0.00793148        0.04193698        0.00140490        0.00002610
       -4.53258422        0.11569514        0.00271692        0.01915460        0.09043388        0.00331757        0.00007217
       -4.52258422        0.16474254        0.00509545        0.03468881        0.11880332        0.00605066        0.00010430
       -4.51258422        0.21046506        0.00739374        0.04750294        0.14776590        0.00766094        0.00014154
       -4.50258422        0.19730804        0.00698683        0.04274930        0.14062659        0.00681640        0.00012891
       -4.49258422        0.18300635        0.00651958        0.03812482        0.13226227        0.00598360        0.00011609
       -4.48258422        0.16756001        0.00599198        0.03362951        0.12267293        0.00516253        0.00010306
       -4.47258422        0.15721557        0.00563398        0.02989544        0.11714853        0.00444413        0.00009349
       -4.46258422        0.20087576        0.00682290        0.02855675        0.16046930        0.00491985        0.00010696
       -4.45258422        0.28397717        0.00872339        0.02995700        0.23895643        0.00620471        0.00013564
       -4.44258422        0.34820431        0.01140525        0.03290829        0.29676216        0.00696927        0.00015934
       -4.43258422        0.43363202        0.01531925        0.04049149        0.36971651        0.00791240        0.00019237
       -4.42258422        0.42348186        0.01666784        0.04033859        0.35881386        0.00747174        0.00018983
       -4.41258422        0.39442104        0.01672193        0.04442807        0.32594571        0.00713777        0.00018756
       -4.40258422        0.31845577        0.01452630        0.03991385        0.25810737        0.00574503        0.00016322
       -4.39258422        0.29363043        0.01219026        0.04468873        0.23099805        0.00560450        0.00014889
