#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05518232        0.01085823        1.01522297        0.02453105        0.00457006
       -9.99000000        0.52968416        0.00654174        0.50819091        0.01302032        0.00193120
       -9.98000000        0.30714095        0.00358166        0.29439634        0.00824322        0.00091973
       -9.97000000        0.23380704        0.00503894        0.21934309        0.00815673        0.00126828
       -9.96000000        0.43699081        0.00896545        0.40951033        0.01608961        0.00242543
       -9.95000000        0.94696380        0.01312901        0.90181311        0.02778043        0.00424125
       -9.94000000        0.63706321        0.00622870        0.60718875        0.02084803        0.00279773
       -9.93000000        1.28904357        0.01074355        1.23404472        0.03901871        0.00523659
       -9.92000000        0.45867352        0.00792732        0.43765520        0.01118515        0.00190585
       -9.91000000        0.12388986        0.00217513        0.11818900        0.00305130        0.00047443
       -9.90000000        3.16519811        0.03914917        3.05195342        0.06431542        0.00978010
       -9.89000000        0.14828676        0.00416974        0.13735186        0.00598721        0.00077795
       -9.88000000        0.07096366        0.00027835        0.06768351        0.00283336        0.00016844
       -9.87000000        0.42921868        0.00306857        0.40453944        0.01984494        0.00176572
       -9.86000000        0.73746163        0.00987016        0.67652803        0.04741059        0.00365285
       -9.85000000        0.43918084        0.00364233        0.40371786        0.02911418        0.00270647
       -9.84000000        0.67300978        0.00509813        0.61619941        0.04662900        0.00508324
       -9.83000000        0.75248822        0.00597565        0.69543277        0.04582817        0.00525163
       -9.82000000        0.56695149        0.00636196        0.52747988        0.02936673        0.00374293
       -9.81000000        0.57548931        0.00724919        0.53673517        0.02779828        0.00370666
       -9.80000000        1.01366915        0.01389085        0.95370441        0.04117953        0.00489436
       -9.79000000        0.72770084        0.01043603        0.68273701        0.03096757        0.00356024
       -9.78000000        0.78590584        0.00894125        0.74152158        0.03231203        0.00313098
       -9.77000000        1.10091073        0.01281079        1.04521981        0.03915096        0.00372917
       -9.76000000        1.20297096        0.01654141        1.14120035        0.04118640        0.00404279
       -9.75000000        1.50315392        0.02468720        1.42135696        0.05147810        0.00563167
       -9.74000000        0.92152408        0.01464818        0.87401071        0.02982266        0.00304253
       -9.73000000        0.54642481        0.00824167        0.51790980        0.01838043        0.00189292
       -9.72000000        0.60171166        0.01004423        0.56978675        0.01990315        0.00197753
       -9.71000000        0.43430901        0.00886055        0.41000040        0.01383028        0.00161778
       -9.70000000        0.75297031        0.02173769        0.70979645        0.01830591        0.00313026
       -9.69000000        0.20347521        0.00599851        0.19275945        0.00386473        0.00085252
       -9.68000000        0.05280976        0.00134002        0.05032852        0.00095997        0.00018125
       -9.67000000        0.23564250        0.00588692        0.22381073        0.00528076        0.00066408
       -9.66000000        0.36029339        0.00924673        0.34244312        0.00758188        0.00102166
       -9.65000000        0.80012034        0.02013810        0.76249833        0.01540708        0.00207682
       -9.64000000        0.91934068        0.02514211        0.87480566        0.01683604        0.00255686
       -9.63000000        0.90549854        0.02706264        0.85948056        0.01623408        0.00272127
       -9.62000000        0.60251135        0.02095178        0.56773468        0.01185154        0.00197335
       -9.61000000        0.32676397        0.01354002        0.30645712        0.00568350        0.00108332
       -9.60000000        0.11480787        0.00600288        0.10692652        0.00150827        0.00037020
       -9.59000000        0.68492854        0.00792250        0.65918378        0.01570476        0.00211751
       -9.58000000        1.04073526        0.01444036        0.99777957        0.02451562        0.00399971
       -9.57000000        1.03062315        0.01440948        0.99067132        0.02171365        0.00382871
       -9.56000000        0.42633826        0.00591395        0.40563506        0.01287479        0.00191445
       -9.55000000        0.08896636        0.00158933        0.08462748        0.00226234        0.00048721
       -9.54000000        0.06696530        0.00102335        0.06425028        0.00141036        0.00028131
       -9.53000000        0.06310577        0.00091923        0.06064166        0.00128819        0.00025669
       -9.52000000        0.05893185        0.00081853        0.05671420        0.00116684        0.00023228
       -9.51000000        0.05444352        0.00072123        0.05246789        0.00104631        0.00020808
       -9.50000000        0.04964079        0.00062735        0.04790274        0.00092661        0.00018409
       -9.49000000        0.10141872        0.00110575        0.09844415        0.00146954        0.00039927
       -9.48000000        0.26735243        0.00321838        0.25902166        0.00413493        0.00097745
       -9.47000000        0.52256755        0.00670039        0.50668755        0.00753087        0.00164875
       -9.46000000        0.66550136        0.00946767        0.64354973        0.01031672        0.00216724
       -9.45000000        0.56263635        0.00780472        0.54392709        0.00899925        0.00190529
       -9.44000000        0.46755302        0.00631133        0.45182939        0.00776038        0.00165194
       -9.43000000        0.38025138        0.00498749        0.36725662        0.00660009        0.00140718
       -9.42000000        0.30827937        0.00386120        0.29740265        0.00581314        0.00120238
       -9.41000000        0.33430200        0.00389526        0.32272848        0.00628588        0.00139237
       -9.40000000        0.43014609        0.00488250        0.41579625        0.00761996        0.00184739
       -9.39000000        0.49618682        0.00594925        0.47937534        0.00875774        0.00210449
       -9.38000000        0.57575173        0.00770361        0.55515461        0.01051217        0.00238134
       -9.37000000        0.57882242        0.00898495        0.55739628        0.01019044        0.00225075
       -9.36000000        0.58097260        0.01053636        0.55848792        0.00990693        0.00204138
       -9.35000000        0.53196467        0.01145545        0.51020028        0.00862071        0.00168823
       -9.34000000        0.49314222        0.01316572        0.47078600        0.00760410        0.00158639
       -9.33000000        0.39676294        0.01376195        0.37710345        0.00469046        0.00120708
       -9.32000000        0.17195095        0.00540178        0.16382732        0.00226264        0.00045921
       -9.31000000        0.19388141        0.00576789        0.18555620        0.00204755        0.00050978
       -9.30000000        0.16703185        0.00104805        0.16348632        0.00205061        0.00044687
       -9.29000000        0.29062740        0.00241052        0.28307157        0.00434688        0.00079843
       -9.28000000        0.37551840        0.00421718        0.36349599        0.00674626        0.00105898
       -9.27000000        0.83773807        0.01457287        0.80097060        0.01953058        0.00266402
       -9.26000000        0.36636017        0.00636648        0.34741917        0.01100302        0.00157150
       -9.25000000        0.23634290        0.00500106        0.22403162        0.00617080        0.00113943
       -9.24000000        0.24981656        0.01073752        0.22806475        0.00939992        0.00161438
       -9.23000000        0.81722287        0.03067986        0.74188458        0.03883847        0.00581996
       -9.22000000        0.23713539        0.00438296        0.22130179        0.00982652        0.00162413
       -9.21000000        0.20269713        0.00648169        0.18532863        0.00963730        0.00124950
       -9.20000000        0.37237124        0.01467839        0.33992093        0.01509848        0.00267344
       -9.19000000        0.42684971        0.01641920        0.39086756        0.01671185        0.00285110
       -9.18000000        0.73198650        0.02550923        0.66925886        0.03101999        0.00619842
       -9.17000000        0.84852512        0.03021564        0.77184558        0.03730957        0.00915433
       -9.16000000        0.64383906        0.02191297        0.60057135        0.01801706        0.00333769
       -9.15000000        0.57549966        0.02173474        0.52889208        0.02139527        0.00347757
       -9.14000000        0.55161263        0.02917935        0.49083639        0.02745260        0.00414429
       -9.13000000        1.26460226        0.04845180        1.14465235        0.06306764        0.00843047
       -9.12000000        0.96213246        0.03017256        0.88112305        0.04398277        0.00685409
       -9.11000000        0.61902636        0.01563385        0.57082247        0.02867294        0.00389710
       -9.10000000        0.39653322        0.01033935        0.36520785        0.01832011        0.00266590
       -9.09000000        0.46913140        0.01094499        0.43429314        0.02077720        0.00311608
       -9.08000000        1.52821242        0.02309992        1.41280839        0.08366581        0.00863831
       -9.07000000        0.71390575        0.01673876        0.65799049        0.03476621        0.00441028
       -9.06000000        0.76785455        0.01264645        0.72159949        0.03019622        0.00341238
       -9.05000000        0.95707957        0.02213953        0.88979302        0.04027944        0.00486757
