#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.04174623        0.02168473        0.99348212        0.02306683        0.00351254
       -5.04258422        0.68757960        0.01304899        0.65851416        0.01412872        0.00188773
       -5.03258422        0.39820777        0.00578449        0.38296998        0.00826148        0.00119182
       -5.02258422        0.45781266        0.00814642        0.43873039        0.00963367        0.00130218
       -5.01258422        0.75804322        0.01235536        0.72646058        0.01681805        0.00240924
       -5.00258422        1.06917432        0.01421736        1.02688207        0.02461338        0.00346152
       -4.99258422        0.72980397        0.01024505        0.70008875        0.01719920        0.00227097
       -4.98258422        1.08887480        0.01951732        1.03686132        0.02899972        0.00349644
       -4.97258422        0.40502454        0.00847626        0.38418164        0.01094308        0.00142356
       -4.96258422        0.09019313        0.00289492        0.08280556        0.00404810        0.00044454
       -4.95258422        2.73880821        0.04576642        2.61044767        0.07311232        0.00948181
       -4.94258422        0.18641354        0.00949216        0.16938337        0.00681130        0.00072671
       -4.93258422        0.05858215        0.00018656        0.05495449        0.00334071        0.00010039
       -4.92258422        0.39022076        0.00458126        0.36138622        0.02303194        0.00122136
       -4.91258422        0.83349473        0.01958881        0.76423885        0.04632022        0.00334686
       -4.90258422        0.54465712        0.00992930        0.49817449        0.03409256        0.00246078
       -4.89258422        0.95129288        0.01303290        0.87155366        0.06276566        0.00394066
       -4.88258422        1.05007562        0.01108224        0.97100131        0.06425580        0.00373627
       -4.87258422        0.88899569        0.00911094        0.83525528        0.04210855        0.00252093
       -4.86258422        1.01323835        0.01200225        0.95797468        0.04082623        0.00243519
       -4.85258422        1.37062292        0.01884965        1.29809232        0.04999511        0.00368583
       -4.84258422        1.00463301        0.01591865        0.94980061        0.03648934        0.00242440
       -4.83258422        0.92126754        0.01468059        0.87303377        0.03101734        0.00253584
       -4.82258422        1.14397107        0.01801782        1.08315193        0.03951152        0.00328980
       -4.81258422        1.20138702        0.01930668        1.13387975        0.04453518        0.00366542
       -4.80258422        1.58898062        0.02543190        1.49575097        0.06287075        0.00492700
       -4.79258422        0.88578968        0.01604052        0.83166293        0.03523795        0.00284828
       -4.78258422        0.54904386        0.01090706        0.51703377        0.01941560        0.00168743
       -4.77258422        0.53254665        0.01237053        0.49920267        0.01909397        0.00187948
       -4.76258422        0.36724657        0.01059649        0.34305653        0.01204394        0.00154960
       -4.75258422        0.39161961        0.01630140        0.35970784        0.01286811        0.00274225
       -4.74258422        0.16136355        0.00450683        0.15265010        0.00343730        0.00076932
       -4.73258422        0.01391271        0.00061394        0.01241739        0.00075464        0.00012674
       -4.72258422        0.09596856        0.00214303        0.08857660        0.00466667        0.00058225
       -4.71258422        0.15195278        0.00379052        0.14023295        0.00703085        0.00089847
       -4.70258422        0.27486926        0.00682416        0.25246943        0.01360515        0.00197053
       -4.69258422        0.35984840        0.01022606        0.33115739        0.01600493        0.00246003
       -4.68258422        0.39785716        0.01298786        0.36645163        0.01579500        0.00262268
       -4.67258422        0.26852571        0.00974442        0.24554466        0.01134293        0.00189371
       -4.66258422        0.14527281        0.00543817        0.13229221        0.00643893        0.00110350
       -4.65258422        0.05020561        0.00175922        0.04553179        0.00248021        0.00043439
       -4.64258422        0.51104359        0.01217042        0.48601088        0.01126459        0.00159770
       -4.63258422        0.84168240        0.02466835        0.79607307        0.01743953        0.00350146
       -4.62258422        0.83694102        0.02167389        0.79522225        0.01640275        0.00364214
       -4.61258422        0.36880571        0.00396953        0.35263323        0.01028774        0.00191521
       -4.60258422        0.06961275        0.00118723        0.06572464        0.00215610        0.00054478
       -4.59258422        0.04411055        0.00096997        0.04187381        0.00096366        0.00030311
       -4.58258422        0.03990885        0.00086037        0.03790944        0.00085822        0.00028082
       -4.57258422        0.03580213        0.00075599        0.03403082        0.00075733        0.00025799
       -4.56258422        0.03179039        0.00065684        0.03023794        0.00066100        0.00023461
       -4.55258422        0.02787362        0.00056290        0.02653079        0.00056924        0.00021068
       -4.54258422        0.06916851        0.00125303        0.06629547        0.00121852        0.00040149
       -4.53258422        0.17397771        0.00457113        0.16570444        0.00266970        0.00103244
