#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.20050706        0.03722569        1.10042349        0.05809929        0.00475859
       -9.99000000        0.55829349        0.02539258        0.50377548        0.02651715        0.00260829
       -9.98000000        0.30203329        0.01484081        0.27169820        0.01411717        0.00137711
       -9.97000000        0.34959826        0.01265388        0.31921198        0.01620828        0.00152413
       -9.96000000        0.68821718        0.01942556        0.64146072        0.02503794        0.00229296
       -9.95000000        1.18159989        0.02412111        1.12463948        0.02985550        0.00298379
       -9.94000000        0.83053898        0.02351912        0.78477586        0.02018419        0.00205980
       -9.93000000        1.35803418        0.04533606        1.26259655        0.04585409        0.00424748
       -9.92000000        0.53923361        0.01655644        0.50422990        0.01638010        0.00206717
       -9.91000000        0.15275909        0.00861211        0.13757802        0.00585329        0.00071567
       -9.90000000        5.72249846        0.23966600        5.26693564        0.19380051        0.02209630
       -9.89000000        0.12163185        0.00638632        0.10903133        0.00560218        0.00061202
       -9.88000000        0.13649141        0.00461529        0.12636071        0.00487160        0.00064381
       -9.87000000        0.57556950        0.02590552        0.53012247        0.01733080        0.00221070
       -9.86000000        1.41261201        0.03038219        1.34454787        0.03339980        0.00428215
       -9.85000000        0.64938384        0.01392727        0.61438396        0.01886681        0.00220580
       -9.84000000        0.66955002        0.02031089        0.62334207        0.02320001        0.00269705
       -9.83000000        0.58571309        0.01571135        0.54849447        0.01935886        0.00214840
       -9.82000000        0.45913339        0.01014219        0.43446787        0.01309297        0.00143036
       -9.81000000        0.50053514        0.00857564        0.47588955        0.01448029        0.00158966
       -9.80000000        0.64478274        0.01063814        0.61286606        0.01904029        0.00223826
       -9.79000000        0.43726062        0.00703640        0.41389335        0.01459665        0.00173423
       -9.78000000        0.45218452        0.00942743        0.42531648        0.01576845        0.00167216
       -9.77000000        0.50823243        0.01126830        0.47809788        0.01684017        0.00202608
       -9.76000000        0.55448799        0.01230110        0.52211614        0.01781623        0.00225451
       -9.75000000        0.75789096        0.01720598        0.71252327        0.02503293        0.00312878
       -9.74000000        0.51851115        0.00936664        0.49023081        0.01690705        0.00200665
       -9.73000000        0.39481078        0.00633774        0.37292257        0.01412549        0.00142497
       -9.72000000        0.46709805        0.00641715        0.44349731        0.01554477        0.00163883
       -9.71000000        0.39062616        0.00468828        0.37371401        0.01087040        0.00135347
       -9.70000000        0.77853803        0.00946531        0.75142977        0.01485959        0.00278336
       -9.69000000        0.21030191        0.00150343        0.20510684        0.00300886        0.00068278
       -9.68000000        0.02833788        0.00065377        0.02693161        0.00062518        0.00012732
       -9.67000000        0.22803195        0.00290325        0.21903648        0.00549127        0.00060094
       -9.66000000        0.34049072        0.00440763        0.32685544        0.00829727        0.00093038
       -9.65000000        0.72275678        0.00855537        0.69400608        0.01825906        0.00193627
       -9.64000000        0.91947321        0.01079122        0.88450601        0.02177776        0.00239821
       -9.63000000        0.99452231        0.01140548        0.95824248        0.02226108        0.00261326
       -9.62000000        0.76758235        0.00850849        0.74109620        0.01610469        0.00187296
       -9.61000000        0.45105699        0.00510254        0.43656304        0.00824625        0.00114515
       -9.60000000        0.18790279        0.00200934        0.18264989        0.00276047        0.00048309
       -9.59000000        0.38017412        0.01081588        0.35614536        0.01115122        0.00206166
       -9.58000000        0.66264325        0.02111272        0.62219038        0.01593740        0.00340276
       -9.57000000        0.86407308        0.01888933        0.82583636        0.01598466        0.00336274
       -9.56000000        0.43363394        0.01355910        0.41314627        0.00526058        0.00166798
       -9.55000000        0.12105871        0.00253208        0.11624086        0.00186575        0.00042002
       -9.54000000        0.06030788        0.00118453        0.05784278        0.00104338        0.00023719
       -9.53000000        0.05509131        0.00105202        0.05288290        0.00093852        0.00021787
       -9.52000000        0.04990848        0.00092564        0.04794747        0.00083690        0.00019847
       -9.51000000        0.04475939        0.00080539        0.04303649        0.00073853        0.00017898
       -9.50000000        0.03964403        0.00069128        0.03814995        0.00064340        0.00015941
       -9.49000000        0.07183380        0.00297421        0.06761594        0.00097205        0.00027161
       -9.48000000        0.22890398        0.00775071        0.21611442        0.00433256        0.00070629
       -9.47000000        0.32145585        0.01067556        0.30338573        0.00638863        0.00100592
       -9.46000000        0.44338421        0.01443605        0.41880724        0.00875403        0.00138689
       -9.45000000        0.40755501        0.01418650        0.38403746        0.00805149        0.00127956
       -9.44000000        0.37077671        0.01379868        0.34848120        0.00733113        0.00116571
       -9.43000000        0.33304931        0.01327257        0.31213845        0.00659295        0.00104533
       -9.42000000        0.30222439        0.01330546        0.28196453        0.00599899        0.00095541
       -9.41000000        0.34406851        0.01785334        0.31878160        0.00630668        0.00112690
       -9.40000000        0.44111769        0.02474190        0.40730680        0.00756532        0.00150367
       -9.39000000        0.52298087        0.03055180        0.48144302        0.00915815        0.00182791
       -9.38000000        0.65080185        0.04029532        0.59636739        0.01186495        0.00227419
       -9.37000000        0.64286847        0.03848779        0.58963113        0.01244247        0.00230708
       -9.36000000        0.62713403        0.03424863        0.57842231        0.01227479        0.00218829
       -9.35000000        0.55861123        0.03020586        0.51590666        0.01057867        0.00192004
       -9.34000000        0.54757277        0.03098272        0.50476141        0.01000689        0.00182176
       -9.33000000        0.41598446        0.01761391        0.39035643        0.00672656        0.00128757
       -9.32000000        0.17328307        0.00498688        0.16514665        0.00273170        0.00041783
       -9.31000000        0.20849766        0.00478523        0.20026384        0.00295497        0.00049363
       -9.30000000        0.21137708        0.00923012        0.19780179        0.00362645        0.00071872
       -9.29000000        0.41631739        0.02508516        0.38164777        0.00805637        0.00152809
       -9.28000000        0.61763584        0.04739019        0.55445430        0.01334444        0.00244691
       -9.27000000        1.80004974        0.17265678        1.57632153        0.04349481        0.00757662
       -9.26000000        1.02554604        0.09811666        0.89653399        0.02698073        0.00391466
       -9.25000000        0.58226871        0.04780353        0.51568914        0.01641627        0.00235977
       -9.24000000        0.98746329        0.09551824        0.85699936        0.03026086        0.00468482
       -9.23000000        3.03681246        0.22033857        2.64871917        0.14897241        0.01878231
       -9.22000000        1.19610279        0.08224131        1.06890947        0.03837787        0.00657414
       -9.21000000        0.77453995        0.03098296        0.68994792        0.04892151        0.00468756
       -9.20000000        1.44994342        0.08948893        1.28162542        0.06907011        0.00975896
       -9.19000000        1.57441033        0.09145429        1.41350551        0.05934634        0.01010419
       -9.18000000        2.99780189        0.21267315        2.65380871        0.11184018        0.01947985
       -9.17000000        2.01008319        0.11700207        1.76837261        0.10641767        0.01829084
       -9.16000000        0.91427606        0.05837438        0.80562967        0.04391167        0.00636034
       -9.15000000        0.95198368        0.04955243        0.86372376        0.03323150        0.00547598
       -9.14000000        1.44106738        0.07856039        1.30280617        0.05218929        0.00751153
       -9.13000000        2.83430735        0.13105327        2.58781318        0.10091964        0.01452126
       -9.12000000        2.23958533        0.11612114        2.04527478        0.06844603        0.00974339
       -9.11000000        1.28729667        0.08017287        1.15578930        0.04402748        0.00730701
       -9.10000000        1.04587524        0.07123194        0.93026132        0.03832345        0.00605853
       -9.09000000        1.11415034        0.06420869        0.99763100        0.04658844        0.00572223
       -9.08000000        3.10935482        0.20629470        2.75091466        0.13200906        0.02013639
       -9.07000000        1.52408547        0.10388499        1.34918867        0.06309673        0.00791508
       -9.06000000        1.10077837        0.06090744        0.98344712        0.04961047        0.00681334
       -9.05000000        1.18736015        0.05748146        1.06391680        0.05628404        0.00967785
       -9.04000000        0.95543065        0.03555987        0.86425083        0.04764103        0.00797893
       -9.03000000        1.73513562        0.07471539        1.56143083        0.08588887        0.01310052
       -9.02000000        0.71575512        0.03034179        0.64043281        0.03865804        0.00632248
       -9.01000000        0.38529520        0.01928486        0.34416829        0.01905530        0.00278675
       -9.00000000        1.93861010        0.07007776        1.80493929        0.05515997        0.00843308
       -8.99000000        1.36727498        0.05161449        1.27533594        0.03564802        0.00467653
       -8.98000000        1.08081086        0.04787834        0.99612277        0.03169329        0.00511646
       -8.97000000        1.20625912        0.06009392        1.10538923        0.03508757        0.00568840
       -8.96000000        0.59753428        0.02655932        0.54645839        0.02092731        0.00358926
       -8.95000000        0.90870076        0.05561500        0.81316122        0.03471919        0.00520535
       -8.94000000        0.63146858        0.02886378        0.57995849        0.01968627        0.00296005
       -8.93000000        0.83381301        0.03230969        0.77406310        0.02360181        0.00383841
       -8.92000000        1.14255981        0.03754405        1.06583500        0.03400022        0.00518054
       -8.91000000        0.72022140        0.01577071        0.67920246        0.02175290        0.00349533
       -8.90000000        0.77374546        0.01772266        0.73079872        0.02182302        0.00340107
       -8.89000000        0.74230182        0.02244807        0.69976961        0.01721644        0.00286769
       -8.88000000        0.44567551        0.01733355        0.41569061        0.01090532        0.00174603
       -8.87000000        0.60811828        0.02670036        0.56310526        0.01572536        0.00258730
       -8.86000000        0.46372364        0.02049878        0.42776707        0.01317846        0.00227932
       -8.85000000        0.61226130        0.02763265        0.56378559        0.01761416        0.00322889
       -8.84000000        0.66311207        0.02842013        0.61119182        0.02007749        0.00342262
       -8.83000000        0.80310581        0.03421781        0.74173858        0.02310706        0.00404237
       -8.82000000        0.77894938        0.03273962        0.71871848        0.02340944        0.00408184
       -8.81000000        0.68725478        0.02828901        0.63368401        0.02165138        0.00363038
       -8.80000000        0.60298552        0.02417463        0.55589084        0.01974500        0.00317504
       -8.79000000        0.51811785        0.01999563        0.47749092        0.01789604        0.00273527
       -8.78000000        0.45326150        0.01648474        0.41765074        0.01671066        0.00241537
       -8.77000000        0.68678401        0.02980194        0.62616876        0.02707600        0.00373730
       -8.76000000        0.81119799        0.03597045        0.73885974        0.03213644        0.00423135
       -8.75000000        0.59202360        0.02276076        0.54028688        0.02560991        0.00336605
       -8.74000000        0.47211590        0.01577176        0.43370522        0.02000140        0.00263752
       -8.73000000        0.35774129        0.01038886        0.33058407        0.01480383        0.00196453
       -8.72000000        0.30096612        0.00989168        0.27660336        0.01261141        0.00185968
       -8.71000000        0.35561095        0.01420296        0.32417325        0.01476661        0.00246814
       -8.70000000        0.74476377        0.02092707        0.69526233        0.02450036        0.00407402
       -8.69000000        0.76518616        0.01470718        0.72131372        0.02507950        0.00408576
       -8.68000000        0.40836789        0.00903107        0.38361100        0.01341577        0.00231006
       -8.67000000        0.40055378        0.00766675        0.37818672        0.01239930        0.00230101
       -8.66000000        0.37023319        0.00662289        0.34907762        0.01241617        0.00211651
       -8.65000000        0.43332644        0.00805645        0.40766400        0.01507911        0.00252687
       -8.64000000        0.55626462        0.01002514        0.52216126        0.02080188        0.00327634
       -8.63000000        0.47365727        0.00990802        0.44560106        0.01585099        0.00229721
       -8.62000000        0.52109864        0.01073052        0.49156051        0.01656269        0.00224493
       -8.61000000        0.62384448        0.01223747        0.59120414        0.01811319        0.00228968
       -8.60000000        0.78271426        0.01534566        0.74313339        0.02150031        0.00273490
       -8.59000000        0.79744523        0.01561784        0.75638548        0.02263547        0.00280644
       -8.58000000        0.89123097        0.01653592        0.84564463        0.02584295        0.00320747
       -8.57000000        0.84116394        0.01476372        0.79807427        0.02501137        0.00331459
       -8.56000000        0.71435981        0.01348955        0.67189163        0.02575075        0.00322786
       -8.55000000        0.48260734        0.01004759        0.44989907        0.01978179        0.00287889
       -8.54000000        0.75445076        0.01669730        0.69708849        0.03528198        0.00538298
       -8.53000000        0.66593556        0.01025651        0.62511731        0.02654500        0.00401674
       -8.52000000        0.65322799        0.01158055        0.61639838        0.02209666        0.00315239
       -8.51000000        0.33036122        0.00605501        0.31018930        0.01249751        0.00161940
       -8.50000000        1.03247983        0.01624763        0.97428411        0.03719000        0.00475808
       -8.49000000        0.47738619        0.01017849        0.44685152        0.01761342        0.00274276
       -8.48000000        0.98891588        0.02116085        0.92203618        0.03951612        0.00620274
       -8.47000000        1.08982584        0.02580703        1.01646772        0.04098598        0.00656510
       -8.46000000        0.27315108        0.00589352        0.25372621        0.01176948        0.00176187
       -8.45000000        1.23089689        0.03121350        1.15267007        0.03862989        0.00838342
       -8.44000000        0.89684368        0.01902224        0.83600352        0.03650364        0.00531428
       -8.43000000        2.43680601        0.05901417        2.28231909        0.08020098        0.01527176
       -8.42000000        0.41958298        0.01136852        0.39126660        0.01499092        0.00195693
       -8.41000000        0.91385764        0.02614186        0.85193388        0.03103647        0.00474543
       -8.40000000        1.08651763        0.02516661        1.01558730        0.03863293        0.00713079
       -8.39000000        0.85472722        0.01724720        0.80070201        0.03158798        0.00519003
       -8.38000000        0.75150614        0.01809781        0.70019522        0.02826020        0.00495291
       -8.37000000        0.85801645        0.02299625        0.79766399        0.03132800        0.00602821
       -8.36000000        1.21645522        0.02689307        1.14428353        0.03876469        0.00651393
       -8.35000000        1.65904737        0.03108748        1.55261281        0.06330802        0.01203906
       -8.34000000        1.01431973        0.01948879        0.95081916        0.03772943        0.00628235
       -8.33000000        1.00200142        0.01968054        0.93936167        0.03700958        0.00594962
       -8.32000000        1.19921027        0.02436618        1.12524054        0.04238609        0.00721746
       -8.31000000        0.99924416        0.02404714        0.92955257        0.03826536        0.00737910
       -8.30000000        0.97625716        0.02492265        0.90735690        0.03659279        0.00738481
       -8.29000000        1.04901097        0.03047347        0.97440368        0.03638024        0.00775358
       -8.28000000        1.31934953        0.03869851        1.22975913        0.04146376        0.00942813
       -8.27000000        1.04609252        0.03048241        0.97341387        0.03428096        0.00791528
       -8.26000000        0.97654044        0.02676807        0.90735270        0.03433218        0.00808748
       -8.25000000        1.04264688        0.03008687        0.96493867        0.03926061        0.00836074
       -8.24000000        0.85305309        0.02131569        0.79239654        0.03205914        0.00728171
       -8.23000000        0.64177554        0.01444625        0.59532438        0.02545333        0.00655159
       -8.22000000        0.54693053        0.01092853        0.50729675        0.02254917        0.00615607
       -8.21000000        0.64263760        0.01269296        0.59120148        0.03036925        0.00837391
       -8.20000000        0.99416410        0.01771363        0.94429079        0.02562986        0.00652982
       -8.19000000        0.76475793        0.01632089        0.71490952        0.02739966        0.00612786
       -8.18000000        1.20259830        0.03125044        1.11608657        0.04546447        0.00979682
       -8.17000000        0.61317541        0.01290088        0.57028388        0.02355690        0.00643374
       -8.16000000        0.69796556        0.01470147        0.65172504        0.02507059        0.00646846
       -8.15000000        0.62063215        0.01211873        0.57907585        0.02356299        0.00587458
       -8.14000000        0.86026185        0.01995987        0.78729181        0.04330191        0.00970826
       -8.13000000        0.72426489        0.00919448        0.68119924        0.02680457        0.00706660
       -8.12000000        1.07139393        0.01325025        1.00126990        0.04607481        0.01079897
       -8.11000000        0.77242223        0.01213641        0.72573621        0.02828655        0.00626306
       -8.10000000        0.80662447        0.01573069        0.76171534        0.02360346        0.00557498
       -8.09000000        0.60032562        0.00933001        0.57084177        0.01600073        0.00415309
       -8.08000000        0.73891488        0.01818105        0.69378001        0.02242760        0.00452622
       -8.07000000        0.62219664        0.01224881        0.58167778        0.02364737        0.00462269
       -8.06000000        1.33114286        0.01535135        1.25537876        0.05214797        0.00826478
       -8.05000000        0.84726418        0.01320970        0.78972701        0.03825337        0.00607410
       -8.04000000        0.76822326        0.01270165        0.71650352        0.03263162        0.00638647
       -8.03000000        0.84925647        0.01527905        0.79359497        0.03364132        0.00674113
       -8.02000000        1.16454336        0.02279088        1.08814602        0.04475563        0.00885082
       -8.01000000        1.36586393        0.02749135        1.27945241        0.04885716        0.01006302
       -8.00000000        1.04496740        0.01951424        0.98336252        0.03457534        0.00751530
       -7.99000000        0.90015549        0.02100797        0.83548453        0.03707235        0.00659064
       -7.98000000        0.68800894        0.01900321        0.62984844        0.03312801        0.00602928
       -7.97000000        0.67797728        0.02246122        0.61649292        0.03305554        0.00596761
       -7.96000000        0.74826166        0.02304423        0.68469445        0.03398512        0.00653786
       -7.95000000        0.99589996        0.02777991        0.91874014        0.04072210        0.00865781
       -7.94000000        0.70777561        0.02095654        0.65464864        0.02614419        0.00602624
       -7.93000000        0.42165062        0.01046758        0.39195485        0.01589004        0.00333815
       -7.92000000        0.42162305        0.00641300        0.39401952        0.01799450        0.00319602
       -7.91000000        0.54978094        0.00750440        0.51378040        0.02472094        0.00377521
       -7.90000000        0.58996548        0.00878961        0.55576868        0.02106150        0.00434570
       -7.89000000        0.62170268        0.00765144        0.58843131        0.02098787        0.00463206
       -7.88000000        0.30669246        0.00403519        0.28669174        0.01297170        0.00299383
       -7.87000000        0.75353275        0.01062614        0.70453524        0.03130167        0.00706969
       -7.86000000        0.98804425        0.01671439        0.92000852        0.04292219        0.00839915
       -7.85000000        0.50324859        0.01014957        0.46682398        0.02173603        0.00453901
       -7.84000000        0.12269078        0.00250343        0.11305500        0.00618147        0.00095088
       -7.83000000        0.21517421        0.00421010        0.19995817        0.00922092        0.00178501
       -7.82000000        0.31742891        0.00591914        0.29614767        0.01252226        0.00283985
       -7.81000000        0.42996365        0.00757268        0.40179746        0.01642701        0.00416650
       -7.80000000        0.52966829        0.00881093        0.49515869        0.02015447        0.00554420
       -7.79000000        0.60318147        0.01039117        0.56442417        0.02219207        0.00617405
       -7.78000000        0.65579186        0.01301768        0.61299306        0.02367579        0.00610533
       -7.77000000        0.66216502        0.01459164        0.61854929        0.02354061        0.00548348
       -7.76000000        0.76072904        0.01762153        0.70800275        0.02886680        0.00623796
       -7.75000000        0.77995385        0.01817795        0.72703140        0.02866504        0.00607946
       -7.74000000        0.87289671        0.01858285        0.81561492        0.03244764        0.00625130
       -7.73000000        0.89428608        0.02272762        0.82917453        0.03564666        0.00673726
       -7.72000000        0.42964916        0.01306707        0.38912625        0.02331523        0.00414061
       -7.71000000        0.50621383        0.01523681        0.45784335        0.02798386        0.00514980
       -7.70000000        0.64239124        0.01996024        0.58066623        0.03479759        0.00696718
       -7.69000000        0.68113931        0.01703348        0.61434026        0.04154228        0.00822329
       -7.68000000        0.79785107        0.02002308        0.72381234        0.04481062        0.00920503
       -7.67000000        0.83302961        0.02309070        0.75950452        0.04101939        0.00941500
       -7.66000000        0.66927603        0.02010063        0.61426322        0.02803515        0.00687703
       -7.65000000        0.75148201        0.02412378        0.69559677        0.02516517        0.00659629
