#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73829483        0.02367378        0.68436425        0.02742500        0.00283181
       -9.99000000        0.46207742        0.01650188        0.42646818        0.01673213        0.00237524
       -9.98000000        0.22962155        0.00929293        0.20878106        0.01014266        0.00140489
       -9.97000000        0.30237320        0.00769258        0.28249640        0.01080804        0.00137618
       -9.96000000        0.70753835        0.01294110        0.67223323        0.01959163        0.00277239
       -9.95000000        0.96389715        0.02369427        0.91184039        0.02443247        0.00393002
       -9.94000000        0.52780068        0.01862674        0.48758102        0.01911852        0.00247440
       -9.93000000        1.17363863        0.02177008        1.09343626        0.05421373        0.00421856
       -9.92000000        0.62395995        0.00775015        0.59880508        0.01545324        0.00195149
       -9.91000000        0.18948248        0.00194747        0.18290187        0.00401980        0.00061335
       -9.90000000        1.99850954        0.05280873        1.82837844        0.10573824        0.01158414
       -9.89000000        0.23208838        0.00366591        0.22362518        0.00402331        0.00077398
       -9.88000000        0.03525777        0.00074108        0.03172474        0.00263222        0.00015973
       -9.87000000        0.28115705        0.00502793        0.25844357        0.01619231        0.00149323
       -9.86000000        0.67756776        0.00868570        0.63625755        0.02924141        0.00338310
       -9.85000000        0.49851741        0.00483608        0.47329064        0.01831437        0.00207633
       -9.84000000        0.79918853        0.01462485        0.75417003        0.02745243        0.00294122
       -9.83000000        0.63901883        0.01503356        0.59953329        0.02202306        0.00242892
       -9.82000000        0.34673730        0.01073102        0.32301255        0.01146682        0.00152691
       -9.81000000        0.28408018        0.00876362        0.26544518        0.00844195        0.00142944
       -9.80000000        0.34603938        0.01040377        0.32197610        0.01171873        0.00194078
       -9.79000000        0.25583184        0.00699858        0.23952185        0.00791409        0.00139731
       -9.78000000        0.39691058        0.00774669        0.37499367        0.01215849        0.00201174
       -9.77000000        0.51183122        0.01114810        0.48514579        0.01343237        0.00210497
       -9.76000000        0.56992805        0.01325858        0.54105063        0.01340283        0.00221600
       -9.75000000        0.75128010        0.02059042        0.71054051        0.01705318        0.00309599
       -9.74000000        0.48150733        0.00971077        0.46077676        0.00928289        0.00173691
       -9.73000000        0.30487019        0.00669387        0.29086761        0.00618138        0.00112733
       -9.72000000        0.37871312        0.00649819        0.36440178        0.00662831        0.00118484
       -9.71000000        0.35552789        0.00511577        0.34396121        0.00549789        0.00095302
       -9.70000000        0.72007677        0.00703737        0.70237207        0.00902977        0.00163756
       -9.69000000        0.20681666        0.00209905        0.20155732        0.00279468        0.00036560
       -9.68000000        0.03825442        0.00017238        0.03773580        0.00027935        0.00006689
       -9.67000000        0.13889500        0.00095273        0.13593648        0.00152969        0.00047610
       -9.66000000        0.20976874        0.00204538        0.20456204        0.00237421        0.00078712
       -9.65000000        0.41799621        0.00525508        0.40615726        0.00481417        0.00176969
       -9.64000000        0.53253910        0.00802772        0.51612849        0.00593656        0.00244634
       -9.63000000        0.59646086        0.00953435        0.57753356        0.00661377        0.00277918
       -9.62000000        0.48394556        0.00636521        0.46998493        0.00553181        0.00206362
       -9.61000000        0.29191738        0.00488370        0.28220627        0.00359881        0.00122859
       -9.60000000        0.11704432        0.00257373        0.11237393        0.00159141        0.00050524
       -9.59000000        0.34478701        0.00219188        0.33466924        0.00697298        0.00095291
       -9.58000000        0.73814333        0.00819193        0.71574859        0.01180468        0.00239813
       -9.57000000        0.73719360        0.01072621        0.71141966        0.01226038        0.00278735
       -9.56000000        0.32934699        0.00473322        0.31581943        0.00755878        0.00123556
       -9.55000000        0.09798048        0.00141823        0.09433731        0.00176834        0.00045660
       -9.54000000        0.04507449        0.00086613        0.04315328        0.00079374        0.00026133
       -9.53000000        0.03940401        0.00076098        0.03768099        0.00071128        0.00025076
       -9.52000000        0.03408125        0.00066182        0.03254950        0.00063178        0.00023815
       -9.51000000        0.02910619        0.00056864        0.02775883        0.00055523        0.00022349
       -9.50000000        0.02447885        0.00048145        0.02330897        0.00048164        0.00020678
       -9.49000000        0.04719239        0.00074068        0.04486166        0.00128407        0.00030599
       -9.48000000        0.14815987        0.00219940        0.14158123        0.00369747        0.00068177
       -9.47000000        0.22471254        0.00387870        0.21361206        0.00618428        0.00103750
       -9.46000000        0.29844184        0.00513232        0.28405480        0.00789688        0.00135784
       -9.45000000        0.28633770        0.00492324        0.27288173        0.00731277        0.00121996
       -9.44000000        0.27174725        0.00467780        0.25927325        0.00671562        0.00108058
       -9.43000000        0.25467048        0.00439600        0.24322935        0.00610543        0.00093970
       -9.42000000        0.24137864        0.00430607        0.23063220        0.00563370        0.00080667
       -9.41000000        0.26780563        0.00474123        0.25554133        0.00657438        0.00094869
       -9.40000000        0.32859401        0.00562949        0.31314248        0.00849883        0.00132320
       -9.39000000        0.36860362        0.00640307        0.35022879        0.01039474        0.00157702
       -9.38000000        0.42794910        0.00798504        0.40467942        0.01338259        0.00190205
       -9.37000000        0.38460645        0.00715834        0.36197043        0.01362158        0.00185609
       -9.36000000        0.37889983        0.00672749        0.35699763        0.01336188        0.00181283
       -9.35000000        0.28229163        0.00514393        0.26378117        0.01169488        0.00167165
       -9.34000000        0.28349169        0.00484277        0.26600838        0.01101272        0.00162782
       -9.33000000        0.24810282        0.00354076        0.23437157        0.00903152        0.00115897
       -9.32000000        0.09174552        0.00160576        0.08763886        0.00205558        0.00044532
       -9.31000000        0.09742624        0.00213749        0.09255593        0.00228663        0.00044619
       -9.30000000        0.08408548        0.00296787        0.07741516        0.00330716        0.00039529
       -9.29000000        0.16258348        0.00562541        0.14932486        0.00677525        0.00085796
       -9.28000000        0.23246730        0.00793516        0.21279792        0.01031083        0.00142340
       -9.27000000        0.67045466        0.02031641        0.61197705        0.03356514        0.00459606
       -9.26000000        0.43924449        0.00970247        0.40346274        0.02408181        0.00199747
       -9.25000000        0.18874848        0.00742789        0.16572363        0.01433376        0.00126320
       -9.24000000        0.40098918        0.02704566        0.34453825        0.02621422        0.00319104
       -9.23000000        2.01665134        0.13546686        1.72732639        0.13918732        0.01467078
       -9.22000000        0.60892813        0.04727834        0.52048787        0.03802081        0.00314111
       -9.21000000        0.47483817        0.05085748        0.38265522        0.03783065        0.00349482
       -9.20000000        1.43349816        0.13407140        1.22858279        0.06403642        0.00680755
       -9.19000000        1.61985805        0.12198973        1.41991874        0.07069463        0.00725495
       -9.18000000        2.91442840        0.24052848        2.52563522        0.13425836        0.01400635
       -9.17000000        5.78717415        0.53208770        5.00797816        0.21552273        0.03158556
       -9.16000000        1.72798516        0.12030378        1.52019281        0.07725332        0.01023526
       -9.15000000        2.08928649        0.13591578        1.86483046        0.07863511        0.00990514
       -9.14000000        2.31788067        0.17355084        2.02864598        0.10317797        0.01250588
       -9.13000000        5.37899711        0.42976294        4.76750562        0.16288156        0.01884699
       -9.12000000        2.85306969        0.23755403        2.50170272        0.09700645        0.01680650
       -9.11000000        1.48891288        0.11470848        1.29565302        0.06847145        0.01007993
       -9.10000000        1.05008074        0.07615825        0.92254359        0.04490669        0.00647222
       -9.09000000        1.33313255        0.09702270        1.17234051        0.05616307        0.00760628
       -9.08000000        5.01867146        0.30632376        4.48779176        0.19914794        0.02540800
       -9.07000000        1.84770969        0.14397082        1.62323839        0.07071215        0.00978832
       -9.06000000        0.98225963        0.06660925        0.86833332        0.04249697        0.00482008
       -9.05000000        1.16330314        0.09443559        1.01893320        0.04424080        0.00569355
       -9.04000000        0.93914606        0.09915803        0.79893079        0.03650593        0.00455131
       -9.03000000        2.37793038        0.26534548        2.03892996        0.06443530        0.00921964
       -9.02000000        0.86635936        0.09344676        0.73638551        0.03226761        0.00425948
       -9.01000000        0.45181168        0.03868426        0.39534931        0.01559088        0.00218723
       -9.00000000        1.53836931        0.11162146        1.37157856        0.04788179        0.00728751
       -8.99000000        1.34268013        0.13331850        1.17290654        0.03146901        0.00498608
       -8.98000000        1.23432924        0.10963671        1.08314675        0.03579771        0.00574807
       -8.97000000        1.14254528        0.07073799        1.02395152        0.04083150        0.00702427
       -8.96000000        0.52205634        0.02640231        0.47048452        0.02150435        0.00366516
       -8.95000000        1.04189780        0.06677642        0.93748979        0.03136921        0.00626239
       -8.94000000        0.61855373        0.04781143        0.54933271        0.01754330        0.00386629
       -8.93000000        0.77905044        0.05174162        0.69804129        0.02397325        0.00529428
       -8.92000000        0.98257961        0.04658692        0.88849702        0.03964704        0.00784863
       -8.91000000        0.65730220        0.03284518        0.59478953        0.02556075        0.00410674
       -8.90000000        0.73317362        0.03647240        0.66667577        0.02592400        0.00410144
       -8.89000000        0.61108455        0.02989579        0.55638823        0.02107401        0.00372653
       -8.88000000        0.34978925        0.01641905        0.31853662        0.01256326        0.00227032
       -8.87000000        0.48038618        0.02698941        0.43096136        0.01837455        0.00406087
       -8.86000000        0.34762231        0.01741758        0.31267510        0.01480629        0.00272335
       -8.85000000        0.44872671        0.02252481        0.40256606        0.01976333        0.00387252
       -8.84000000        0.43075742        0.01954607        0.38650865        0.02063960        0.00406311
       -8.83000000        0.43842948        0.02228621        0.38941727        0.02211517        0.00461083
       -8.82000000        0.42118594        0.02256374        0.37221859        0.02198300        0.00442062
       -8.81000000        0.35059885        0.01818109        0.30933356        0.01930376        0.00378044
       -8.80000000        0.29263575        0.01404616        0.25843823        0.01691249        0.00323887
       -8.79000000        0.24104031        0.01035840        0.21343783        0.01450719        0.00273689
       -8.78000000        0.20620337        0.00776935        0.18333378        0.01273235        0.00236789
       -8.77000000        0.33215978        0.01162641        0.29603068        0.02061784        0.00388485
       -8.76000000        0.45872823        0.01774646        0.40704935        0.02912485        0.00480757
       -8.75000000        0.38475867        0.01512392        0.34080257        0.02507754        0.00375464
       -8.74000000        0.28968839        0.01173191        0.25455798        0.02062582        0.00277269
       -8.73000000        0.20737835        0.00859252        0.18082063        0.01602349        0.00194172
       -8.72000000        0.18686235        0.00706140        0.16395777        0.01422043        0.00162275
       -8.71000000        0.23883789        0.00810844        0.21266017        0.01600002        0.00206926
