#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97092054        0.03056308        0.91278435        0.02435985        0.00321326
       -9.99000000        0.66942585        0.01332438        0.64292468        0.01131636        0.00186042
       -9.98000000        0.34400491        0.00641863        0.33097406        0.00585341        0.00075881
       -9.97000000        0.47191649        0.00880536        0.45084274        0.01095069        0.00131769
       -9.96000000        0.85478339        0.01598425        0.81978367        0.01631825        0.00269723
       -9.95000000        0.95555184        0.01630620        0.91678502        0.01835895        0.00410168
       -9.94000000        0.64115740        0.01420091        0.60975322        0.01442789        0.00277539
       -9.93000000        0.85601673        0.03164275        0.79397938        0.02563761        0.00475699
       -9.92000000        0.51698590        0.01929331        0.48813519        0.00741333        0.00214406
       -9.91000000        0.17881251        0.00450025        0.17137650        0.00228828        0.00064748
       -9.90000000        2.43511243        0.08484236        2.27397352        0.06929680        0.00699976
       -9.89000000        0.25219347        0.00342609        0.24440595        0.00328669        0.00107473
       -9.88000000        0.03074336        0.00047039        0.02917259        0.00099153        0.00010884
       -9.87000000        0.20741538        0.00929021        0.18730035        0.00974226        0.00108256
       -9.86000000        0.53874640        0.02106045        0.49741211        0.01787704        0.00239679
       -9.85000000        0.35348046        0.01561936        0.32386192        0.01230643        0.00169275
       -9.84000000        0.55092237        0.01829541        0.50765549        0.02228583        0.00268564
       -9.83000000        0.51074580        0.01532345        0.47036439        0.02249572        0.00256225
       -9.82000000        0.27605068        0.00680839        0.25541332        0.01235528        0.00147368
       -9.81000000        0.25757829        0.00611884        0.24057075        0.00955825        0.00133045
       -9.80000000        0.38293500        0.01560360        0.35412749        0.01132055        0.00188337
       -9.79000000        0.25626430        0.00980730        0.23713787        0.00800933        0.00130979
       -9.78000000        0.27840330        0.01405218        0.25434262        0.00874268        0.00126582
       -9.77000000        0.38082614        0.01790765        0.35008285        0.01111507        0.00172056
       -9.76000000        0.42932971        0.01805822        0.39688465        0.01237929        0.00200755
       -9.75000000        0.59989969        0.02378827        0.55698562        0.01634660        0.00277920
       -9.74000000        0.34600658        0.01629171        0.31932257        0.00875837        0.00163393
       -9.73000000        0.23110670        0.01225782        0.21212725        0.00572683        0.00099480
       -9.72000000        0.24906232        0.01321355        0.22815781        0.00651184        0.00117912
