#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77258422        0.39016167        0.01750936        0.06955617        0.29935067        0.00361399        0.00013148
       -4.76258422        0.32478102        0.01056415        0.06877653        0.24196680        0.00337181        0.00010174
       -4.75258422        0.55568809        0.01107996        0.15333181        0.38500729        0.00611043        0.00015860
       -4.74258422        0.15888766        0.00178774        0.04574999        0.10975167        0.00155341        0.00004485
       -4.73258422        0.02217200        0.00059766        0.00464229        0.01673686        0.00018791        0.00000728
       -4.72258422        0.14745655        0.00544854        0.02342963        0.11772458        0.00079510        0.00005871
       -4.71258422        0.22169177        0.00742266        0.03729451        0.17545376        0.00142815        0.00009268
       -4.70258422        0.45342585        0.01399946        0.07665926        0.35946247        0.00309834        0.00020632
       -4.69258422        0.58331023        0.01585093        0.10032982        0.46233948        0.00452925        0.00026075
       -4.68258422        0.64608066        0.01607625        0.11441514        0.50969887        0.00561567        0.00027472
       -4.67258422        0.53229803        0.01192342        0.08522155        0.43017179        0.00477634        0.00020493
       -4.66258422        0.31228657        0.00573082        0.05302193        0.25000300        0.00341220        0.00011862
       -4.65258422        0.12462280        0.00171894        0.02291554        0.09829939        0.00164162        0.00004730
       -4.64258422        0.28127546        0.01123444        0.08206678        0.18349902        0.00430460        0.00017062
       -4.63258422        0.60546913        0.01124226        0.14231247        0.44231650        0.00930872        0.00028918
       -4.62258422        0.65770915        0.01207396        0.16570524        0.47014562        0.00951291        0.00027142
       -4.61258422        0.27768528        0.00634934        0.05926556        0.20636077        0.00557395        0.00013568
       -4.60258422        0.07662701        0.00097464        0.01594835        0.05811884        0.00154780        0.00003738
       -4.59258422        0.03426003        0.00053374        0.00783532        0.02517534        0.00069457        0.00002107
       -4.58258422        0.03076494        0.00045358        0.00701158        0.02267645        0.00060362        0.00001970
       -4.57258422        0.02738579        0.00037991        0.00621880        0.02025013        0.00051868        0.00001827
       -4.56258422        0.02412259        0.00031273        0.00545698        0.01789637        0.00043975        0.00001676
       -4.55258422        0.02097532        0.00025203        0.00472612        0.01561517        0.00036682        0.00001518
       -4.54258422        0.04190449        0.00108639        0.00786885        0.03206252        0.00085366        0.00003308
       -4.53258422        0.14271333        0.00447765        0.02186910        0.11341435        0.00285755        0.00009468
       -4.52258422        0.21726232        0.00656997        0.03304150        0.17341924        0.00408453        0.00014709
       -4.51258422        0.29069483        0.00966475        0.04405383        0.23103628        0.00574398        0.00019598
       -4.50258422        0.26122396        0.00965678        0.04300177        0.20299331        0.00538687        0.00018524
       -4.49258422        0.23247266        0.00951862        0.04141852        0.17636401        0.00499852        0.00017299
       -4.48258422        0.20444092        0.00925027        0.03930409        0.15114838        0.00457895        0.00015923
       -4.47258422        0.18335054        0.00915848        0.03804655        0.13180445        0.00419249        0.00014856
       -4.46258422        0.21143384        0.01070482        0.04359212        0.15248545        0.00447382        0.00017763
       -4.45258422        0.28033683        0.01272346        0.05589205        0.20625288        0.00522764        0.00024079
       -4.44258422        0.34082703        0.01572409        0.06748701        0.25145892        0.00586006        0.00029694
       -4.43258422        0.43187840        0.02234528        0.08603372        0.31625544        0.00686805        0.00037592
       -4.42258422        0.43760894        0.02250667        0.08476355        0.32334725        0.00660825        0.00038321
       -4.41258422        0.41856843        0.02201797        0.08326037        0.30601648        0.00689477        0.00037885
       -4.40258422        0.37169546        0.02227117        0.07138391        0.27179452        0.00589992        0.00034594
       -4.39258422        0.37058779        0.01999848        0.06610417        0.27847486        0.00567809        0.00033218
       -4.38258422        0.31067020        0.01336716        0.05064612        0.24172985        0.00469121        0.00023586
       -4.37258422        0.10651637        0.00405361        0.01954096        0.08103690        0.00181113        0.00007376
       -4.36258422        0.12985515        0.00278247        0.02317983        0.10193448        0.00188265        0.00007571
       -4.35258422        0.14022101        0.00541072        0.02808744        0.10515872        0.00144576        0.00011837
       -4.34258422        0.28527997        0.01575708        0.05788471        0.20864654        0.00270886        0.00028277
       -4.33258422        0.43695075        0.03107204        0.08985827        0.31173329        0.00378851        0.00049864
       -4.32258422        1.28302368        0.13805850        0.27403200        0.85914189        0.01011113        0.00168017
       -4.31258422        0.67939687        0.10170716        0.17066262        0.40029120        0.00578330        0.00095259
       -4.30258422        0.45555410        0.04913629        0.09028989        0.31212643        0.00340597        0.00059552
       -4.29258422        0.73305338        0.07182622        0.16457795        0.48990855        0.00568060        0.00106005
       -4.28258422        3.85503610        0.23592218        0.76080963        2.82823324        0.02546109        0.00460997
       -4.27258422        1.12067287        0.10811934        0.22747586        0.77488531        0.00878774        0.00140462
       -4.26258422        1.19341269        0.19219686        0.18790627        0.80358115        0.00842507        0.00130334
       -4.25258422        1.56878950        0.19788213        0.23834318        1.11931496        0.01076665        0.00248258
       -4.24258422        1.56458173        0.19191912        0.27837901        1.08159979        0.01058046        0.00210335
       -4.23258422        3.01051477        0.27591776        0.54998379        2.16233089        0.01904337        0.00323895
       -4.22258422        4.30131878        0.29960728        0.57622443        3.39681602        0.02396940        0.00470165
       -4.21258422        1.62253395        0.18248148        0.26419750        1.16001854        0.01379566        0.00204078
       -4.20258422        1.62173213        0.19208821        0.27179625        1.14473450        0.01134905        0.00176413
       -4.19258422        2.11302075        0.43622853        0.25842306        1.39930291        0.01708401        0.00198224
       -4.18258422        3.70277962        0.47023553        0.84050801        2.34814674        0.03825121        0.00563813
       -4.17258422        2.49292242        0.26118872        0.42503965        1.77696120        0.02672410        0.00300875
       -4.16258422        1.59087314        0.15734837        0.22195820        1.19292285        0.01698698        0.00165675
       -4.15258422        1.13394323        0.11231881        0.20655644        0.80297614        0.01072135        0.00137049
       -4.14258422        1.28429132        0.10336363        0.27897804        0.88853540        0.01169168        0.00172256
       -4.13258422        4.24908908        0.17520934        0.86005993        3.17631383        0.03218596        0.00532002
       -4.12258422        1.85321833        0.25045118        0.31249585        1.27129898        0.01688379        0.00208854
       -4.11258422        1.21916416        0.26549322        0.19895176        0.74254077        0.01099772        0.00118070
       -4.10258422        1.30622477        0.27348948        0.17653805        0.83967432        0.01514583        0.00137710
       -4.09258422        1.07263370        0.20458406        0.11777175        0.73581629        0.01299547        0.00146614
       -4.08258422        1.68794275        0.31475831        0.33658437        1.01106456        0.02255446        0.00298105
       -4.07258422        0.89844015        0.08867417        0.13528159        0.66249642        0.01049183        0.00149614
       -4.06258422        0.41825629        0.03956781        0.08545022        0.28760520        0.00499731        0.00063575
       -4.05258422        1.16302833        0.12410450        0.29903985        0.71428091        0.02333416        0.00226891
       -4.04258422        0.91975883        0.11413912        0.15727837        0.63221480        0.01473475        0.00139179
       -4.03258422        1.13607204        0.11006475        0.10047313        0.91136136        0.01299831        0.00117450
       -4.02258422        1.37661342        0.13268819        0.12437893        1.10420287        0.01386341        0.00148001
       -4.01258422        0.76824180        0.07964555        0.06239025        0.61973804        0.00574970        0.00071827
       -4.00258422        1.21249446        0.06938103        0.14508013        0.98262522        0.01404290        0.00136519
       -3.99258422        0.67851476        0.05133694        0.08966945        0.52759577        0.00894120        0.00097141
       -3.98258422        0.89492633        0.06106027        0.11343612        0.70564809        0.01359493        0.00118691
       -3.97258422        1.19982656        0.07867548        0.18020295        0.92119536        0.01810465        0.00164811
       -3.96258422        0.71416700        0.04442421        0.09519887        0.56185736        0.01169656        0.00098999
       -3.95258422        0.69793457        0.04735682        0.08561915        0.55100978        0.01303907        0.00090975
       -3.94258422        0.56209380        0.03492329        0.07781967        0.43755438        0.01092280        0.00087366
       -3.93258422        0.34609399        0.02237841        0.04006647        0.27669794        0.00642619        0.00052498
       -3.92258422        0.56592177        0.02837970        0.08622813        0.44225287        0.00827955        0.00078153
       -3.91258422        0.41829004        0.02615569        0.05627424        0.32861282        0.00662457        0.00062272
       -3.90258422        0.58339549        0.03706629        0.08706984        0.44980349        0.00864911        0.00080676
       -3.89258422        0.64153062        0.04319539        0.07835199        0.50962273        0.00950221        0.00085831
       -3.88258422        0.75612976        0.05521805        0.08332651        0.60585244        0.01077859        0.00095417
       -3.87258422        0.74225315        0.05471169        0.07944565        0.59690933        0.01027599        0.00091050
       -3.86258422        0.66206991        0.05150687        0.06427181        0.53661432        0.00888955        0.00078737
       -3.85258422        0.59116998        0.04620681        0.05250075        0.48404775        0.00774196        0.00067272
       -3.84258422        0.52186166        0.03777506        0.04286096        0.43390546        0.00675309        0.00056709
       -3.83258422        0.47280013        0.02975762        0.03659803        0.39986517        0.00609076        0.00048855
       -3.82258422        0.71187054        0.04622895        0.04857194        0.60651362        0.00967631        0.00087971
       -3.81258422        0.84117008        0.05125438        0.05835137        0.71798835        0.01253022        0.00104576
       -3.80258422        0.63138106        0.03993229        0.05441588        0.52577758        0.01052606        0.00072924
       -3.79258422        0.49203633        0.03947107        0.05523093        0.38841699        0.00834274        0.00057460
       -3.78258422        0.36410508        0.03697331        0.05105933        0.26937334        0.00627874        0.00042037
       -3.77258422        0.32062457        0.04470785        0.04811931        0.22207774        0.00534755        0.00037213
       -3.76258422        0.38299090        0.06776042        0.05079314        0.25752727        0.00643191        0.00047815
       -3.75258422        0.57946681        0.08852167        0.08560850        0.38934009        0.01513685        0.00085969
       -3.74258422        0.65660717        0.08423861        0.10802967        0.44811148        0.01528034        0.00094707
       -3.73258422        0.39222284        0.03467977        0.06073207        0.28824358        0.00804227        0.00052514
       -3.72258422        0.38837701        0.01781478        0.04611125        0.31595331        0.00784732        0.00065035
       -3.71258422        0.36400195        0.01226084        0.03685783        0.30698032        0.00722062        0.00068234
       -3.70258422        0.42150717        0.01272754        0.03740475        0.36259261        0.00795631        0.00082596
       -3.69258422        0.54005673        0.01378733        0.04304073        0.47277411        0.00938731        0.00106725
       -3.68258422        0.44339953        0.00886717        0.03781282        0.38835127        0.00751109        0.00085716
       -3.67258422        0.45692565        0.00754958        0.04212316        0.39837688        0.00795242        0.00092362
       -3.66258422        0.49341151        0.00744976        0.05107635        0.42456735        0.00925697        0.00106108
       -3.65258422        0.60691910        0.00916428        0.06701196        0.51798546        0.01138344        0.00137396
       -3.64258422        0.64958796        0.00947816        0.07215749        0.55494006        0.01152564        0.00148662
       -3.63258422        0.74876462        0.01150118        0.08317150        0.63975129        0.01261494        0.00172571
       -3.62258422        0.75914796        0.01229183        0.08493913        0.64742395        0.01286100        0.00163205
       -3.61258422        0.76923086        0.01100994        0.06476411        0.67925647        0.01263230        0.00156803
       -3.60258422        0.60226419        0.01155686        0.07206223        0.50790820        0.00934393        0.00139298
       -3.59258422        1.10851329        0.02211894        0.16555679        0.90546171        0.01256100        0.00281485
       -3.58258422        0.98234837        0.03003463        0.13846327        0.80138835        0.01002494        0.00243718
       -3.57258422        0.74971466        0.01984739        0.13206516        0.58731501        0.00873794        0.00174916
       -3.56258422        0.27333947        0.00384816        0.04414271        0.22117897        0.00297316        0.00119648
       -3.55258422        0.74267448        0.01463614        0.13864915        0.57786395        0.00823482        0.00329042
       -3.54258422        0.30130591        0.00481534        0.06644304        0.22479349        0.00357587        0.00167817
       -3.53258422        0.91290803        0.01407421        0.12532965        0.76039981        0.00942458        0.00367977
       -3.52258422        1.10847573        0.01561049        0.13974596        0.93776349        0.01191877        0.00343702
       -3.51258422        0.23174726        0.00551392        0.05122396        0.17064684        0.00336069        0.00100185
       -3.50258422        1.25450597        0.02806171        0.17684251        1.02610176        0.01924636        0.00425363
       -3.49258422        0.97534789        0.02374830        0.14227615        0.79333226        0.01272618        0.00326500
       -3.48258422        2.59098307        0.05783296        0.29900004        2.19549112        0.02924707        0.00941189
       -3.47258422        0.35618366        0.01343509        0.03267217        0.30435914        0.00449910        0.00121817
       -3.46258422        0.83467077        0.01854153        0.08055800        0.72408147        0.00876909        0.00272068
       -3.45258422        1.09215005        0.01458329        0.13714656        0.92549960        0.01087664        0.00404396
       -3.44258422        1.00249159        0.01937996        0.10352779        0.86390547        0.01211284        0.00356553
       -3.43258422        0.97536406        0.02071477        0.08070345        0.85904192        0.01211637        0.00278754
       -3.42258422        1.24012997        0.02009518        0.07109032        1.13430012        0.01160617        0.00303819
       -3.41258422        1.53075603        0.01662359        0.11172975        1.38441057        0.01452625        0.00346587
       -3.40258422        2.34728930        0.04170901        0.18675346        2.08733872        0.02515096        0.00633716
       -3.39258422        1.30448712        0.01648917        0.11840275        1.15149222        0.01430173        0.00380124
       -3.38258422        1.28942288        0.01611148        0.11748419        1.13878005        0.01338747        0.00365968
       -3.37258422        1.44006672        0.01565027        0.14281772        1.26299960        0.01442737        0.00417176
       -3.36258422        1.32047440        0.01486362        0.10804022        1.18097649        0.01298336        0.00361071
       -3.35258422        1.25823285        0.01642526        0.09613801        1.12873355        0.01349976        0.00343628
       -3.34258422        1.38098099        0.02188785        0.07849786        1.26316322        0.01388820        0.00354386
       -3.33258422        1.79682618        0.02466518        0.09582735        1.65469110        0.01726160        0.00438094
       -3.32258422        1.49859990        0.02274291        0.07130725        1.38783511        0.01281382        0.00390081
       -3.31258422        1.44897346        0.02654473        0.06813285        1.33835604        0.01202704        0.00391280
       -3.30258422        1.52521032        0.03276967        0.08349760        1.39285412        0.01160726        0.00448167
       -3.29258422        1.27128179        0.02322414        0.08712036        1.14804677        0.00887273        0.00401779
       -3.28258422        1.10731687        0.01606535        0.05572795        1.02488065        0.00741001        0.00323290
       -3.27258422        1.02313978        0.01425804        0.06368356        0.93587194        0.00669062        0.00263561
       -3.26258422        1.46254000        0.01380594        0.10134224        1.33435675        0.00974383        0.00329124
       -3.25258422        1.05215445        0.01726024        0.06757104        0.95284136        0.01174598        0.00273584
       -3.24258422        1.19598812        0.01750998        0.05646426        1.10856666        0.01101390        0.00243332
       -3.23258422        2.28675815        0.01727240        0.07848455        2.16997183        0.01686225        0.00416712
       -3.22258422        1.12311655        0.00876476        0.04767044        1.05274738        0.01148675        0.00244723
       -3.21258422        1.00884587        0.01481916        0.03687885        0.94292054        0.01214977        0.00207755
       -3.20258422        0.85576325        0.01298922        0.03675809        0.79358802        0.01043610        0.00199183
       -3.19258422        1.24489660        0.02852775        0.12510791        1.07202922        0.01689692        0.00233481
       -3.18258422        0.97808405        0.01656137        0.02618402        0.92229149        0.01083835        0.00220883
       -3.17258422        1.67756943        0.01219743        0.04920049        1.59779746        0.01481240        0.00356164
       -3.16258422        1.13758895        0.00913967        0.03347280        1.08270109        0.01054669        0.00172871
       -3.15258422        0.92230267        0.00917033        0.03359217        0.86863226        0.00955645        0.00135147
       -3.14258422        0.59462687        0.00601251        0.02189028        0.56022810        0.00555974        0.00093623
       -3.13258422        1.00094001        0.01313296        0.09203723        0.88430729        0.00940348        0.00205905
       -3.12258422        1.04775523        0.01765111        0.03485981        0.98401583        0.00927570        0.00195278
       -3.11258422        1.72865395        0.03374487        0.07745148        1.59706517        0.01641322        0.00397920
       -3.10258422        1.23694612        0.01773038        0.08108556        1.12170093        0.01313676        0.00329249
       -3.09258422        1.29071525        0.02242954        0.07210098        1.18221358        0.01116690        0.00280425
       -3.08258422        1.32345134        0.03305355        0.07409329        1.20303535        0.01067806        0.00259110
       -3.07258422        1.80921570        0.03489048        0.10160910        1.65326231        0.01589793        0.00355588
       -3.06258422        1.90180305        0.03324652        0.14213603        1.70278590        0.01990444        0.00373016
       -3.05258422        1.58919636        0.02293049        0.08946145        1.46042498        0.01348467        0.00289476
       -3.04258422        1.22733070        0.02038095        0.09832957        1.09119148        0.01481257        0.00261613
       -3.03258422        1.02648239        0.01594044        0.10020419        0.89480053        0.01324199        0.00229524
       -3.02258422        1.00634661        0.02112447        0.11308577        0.85680646        0.01307855        0.00225137
       -3.01258422        1.10810658        0.02186093        0.10394100        0.96588967        0.01369928        0.00271569
       -3.00258422        1.39308088        0.03387989        0.11152812        1.22684022        0.01697738        0.00385527
       -2.99258422        0.96244706        0.02086926        0.06817559        0.86059687        0.01057360        0.00223173
       -2.98258422        0.59867228        0.01030420        0.04942917        0.53166348        0.00605044        0.00122499
       -2.97258422        0.61324598        0.01320607        0.05538368        0.53757260        0.00582049        0.00126314
       -2.96258422        0.67095054        0.01628500        0.07097490        0.57475221        0.00757065        0.00136777
       -2.95258422        0.56681936        0.01073601        0.03675754        0.50845561        0.00928547        0.00158472
       -2.94258422        0.54894706        0.01520877        0.02565263        0.49883552        0.00709206        0.00215808
       -2.93258422        0.42981097        0.01137909        0.02056071        0.39204027        0.00460291        0.00122798
       -2.92258422        0.97657101        0.01761032        0.04211154        0.90113576        0.01287175        0.00284164
       -2.91258422        1.14498869        0.01813146        0.06489027        1.04198150        0.01621039        0.00377507
       -2.90258422        0.59417543        0.01186351        0.03239882        0.53862005        0.00939220        0.00190084
       -2.89258422        0.16056060        0.00338723        0.01562422        0.13885343        0.00238686        0.00030887
       -2.88258422        0.25254992        0.00448138        0.02293536        0.22087619        0.00367644        0.00058056
       -2.87258422        0.35300218        0.00555305        0.03029920        0.31127302        0.00500838        0.00086854
       -2.86258422        0.47186222        0.00670845        0.03757795        0.41995733        0.00640178        0.00121671
       -2.85258422        0.58711221        0.00771824        0.04451581        0.52581330        0.00756231        0.00150255
       -2.84258422        0.64450134        0.00851044        0.05640774        0.56973607        0.00814702        0.00170006
       -2.83258422        0.65785733        0.00811217        0.07205475        0.56767979        0.00813379        0.00187684
       -2.82258422        0.63413314        0.00653887        0.05145495        0.56601923        0.00822722        0.00189287
       -2.81258422        0.83770247        0.00797110        0.06185912        0.75484901        0.01063926        0.00238398
       -2.80258422        0.80418291        0.00796047        0.06093303        0.72265124        0.01047319        0.00216498
       -2.79258422        0.85691529        0.00798003        0.08180572        0.75370845        0.01144642        0.00197467
       -2.78258422        0.99283484        0.00525889        0.06296339        0.90935817        0.01340303        0.00185136
       -2.77258422        0.55617849        0.00519914        0.04004126        0.50119140        0.00869372        0.00105296
       -2.76258422        0.60096484        0.00624252        0.05006324        0.53363494        0.00972207        0.00130207
       -2.75258422        0.73966532        0.00793772        0.06228032        0.65611710        0.01160763        0.00172255
       -2.74258422        0.90459185        0.01100071        0.06741144        0.81251024        0.01173506        0.00193439
       -2.73258422        1.02006288        0.01133926        0.07887849        0.91450168        0.01321834        0.00212511
       -2.72258422        1.07984304        0.01210833        0.08289864        0.96878203        0.01375493        0.00229911
       -2.71258422        0.72590109        0.00939849        0.05830869        0.64702241        0.00934706        0.00182445
       -2.70258422        0.76017120        0.00999958        0.05118473        0.68708137        0.00984294        0.00206259
       -2.69258422        0.62284161        0.00690301        0.04209932        0.56391624        0.00827307        0.00164998
       -2.68258422        0.81368177        0.00854280        0.05904846        0.73270933        0.01115481        0.00222636
       -2.67258422        0.76691892        0.00719216        0.06209687        0.68381928        0.01167665        0.00213396
       -2.66258422        0.61247813        0.00421118        0.04553897        0.55191571        0.00920953        0.00160274
       -2.65258422        0.47267411        0.00296053        0.03186311        0.43006960        0.00660616        0.00117472
       -2.64258422        0.40882232        0.00311757        0.02664554        0.37206872        0.00590247        0.00108802
       -2.63258422        0.49513612        0.00459019        0.03172593        0.44988425        0.00746361        0.00147213
       -2.62258422        0.74376192        0.00688597        0.04529148        0.67862666        0.01097779        0.00198001
       -2.61258422        0.89079391        0.00991427        0.06072818        0.80436630        0.01339286        0.00239230
       -2.60258422        0.71682392        0.00737945        0.04437896        0.65195943        0.01117501        0.00193107
       -2.59258422        0.91731313        0.00956086        0.07006541        0.82029028        0.01473520        0.00266139
       -2.58258422        1.10953616        0.01062094        0.08576218        0.99411713        0.01600433        0.00303158
       -2.57258422        0.94245809        0.00889870        0.07723345        0.84032899        0.01354658        0.00245037
       -2.56258422        0.80379143        0.00821334        0.07585429        0.70576040        0.01192039        0.00204301
       -2.55258422        0.73920273        0.00832378        0.07748900        0.64035185        0.01105001        0.00198809
       -2.54258422        0.90936786        0.00984500        0.09389770        0.79042408        0.01277770        0.00242338
       -2.53258422        1.01982435        0.01100097        0.11001803        0.88330226        0.01282838        0.00267471
       -2.52258422        1.97313942        0.03167838        0.24869555        1.65792719        0.03065541        0.00418289
       -2.51258422        0.75194442        0.01137033        0.09335086        0.63391593        0.01162607        0.00168123
       -2.50258422        1.17615036        0.02339730        0.13555090        0.99462528        0.02015202        0.00242486
       -2.49258422        1.11597130        0.01143904        0.09842034        0.98949020        0.01431635        0.00230536
       -2.48258422        1.31463271        0.01556115        0.10982974        1.16727465        0.01880080        0.00316638
       -2.47258422        0.94531249        0.01605244        0.10978150        0.80441015        0.01223135        0.00283706
       -2.46258422        1.25905070        0.02696155        0.14541891        1.06356937        0.01907569        0.00402518
       -2.45258422        0.67072128        0.01033146        0.06337202        0.58387641        0.01090345        0.00223794
       -2.44258422        1.17671632        0.00925283        0.12483741        1.02249085        0.01608845        0.00404678
       -2.43258422        0.75698658        0.00667233        0.09702853        0.63974650        0.01086255        0.00267668
       -2.42258422        0.41993150        0.00398444        0.06871130        0.33889006        0.00689570        0.00145000
       -2.41258422        1.27805853        0.00860221        0.18412973        1.06290789        0.01765755        0.00476116
       -2.40258422        0.85855173        0.00566539        0.09688788        0.74061078        0.01244192        0.00294576
       -2.39258422        0.87555643        0.00379711        0.07712661        0.78077222        0.01086728        0.00299321
       -2.38258422        2.47984166        0.01593207        0.24425978        2.18252025        0.02893865        0.00819091
       -2.37258422        2.07725756        0.00916767        0.32874354        1.70561083        0.02652347        0.00721205
       -2.36258422        1.85169028        0.00649263        0.22673788        1.58459011        0.02668486        0.00718479
       -2.35258422        2.62961170        0.00564026        0.24628773        2.33689128        0.02957055        0.01122188
       -2.34258422        1.55457066        0.00578527        0.16547826        1.35453617        0.02232216        0.00644880
       -2.33258422        1.50556881        0.00613754        0.19281095        1.27673699        0.02357767        0.00630566
       -2.32258422        1.00246662        0.00655026        0.14397610        0.82951665        0.01808987        0.00433374
       -2.31258422        1.21538836        0.00902711        0.16745982        1.01124011        0.02216819        0.00549312
       -2.30258422        1.14534741        0.01025843        0.17217497        0.93601993        0.02168631        0.00520777
       -2.29258422        0.91579677        0.00643935        0.13939705        0.74919684        0.01653582        0.00422771
       -2.28258422        1.74479004        0.01137509        0.24810471        1.44905538        0.02912556        0.00712930
       -2.27258422        1.20343296        0.00702439        0.17548919        0.99426543        0.02145612        0.00519783
       -2.26258422        1.14082457        0.00619070        0.15553293        0.95350270        0.02099255        0.00460569
       -2.25258422        1.39489086        0.00818255        0.16909472        1.18703140        0.02535455        0.00522763
       -2.24258422        1.56674363        0.00724724        0.18562025        1.33990997        0.02745817        0.00650801
       -2.23258422        1.26289985        0.00672756        0.16241243        1.06795448        0.02083078        0.00497460
       -2.22258422        1.17754482        0.00609671        0.15892157        0.98969984        0.01817408        0.00465262
       -2.21258422        1.36142014        0.00928487        0.18110280        1.14650346        0.01948899        0.00504001
       -2.20258422        1.23815339        0.01044490        0.17831449        1.02521503        0.01945780        0.00472117
       -2.19258422        1.07168633        0.00777699        0.16570296        0.87715103        0.01689108        0.00416427
       -2.18258422        1.33664360        0.00903986        0.20307387        1.09962452        0.02004067        0.00486467
       -2.17258422        1.21544996        0.00800755        0.18903175        0.99581099        0.01830898        0.00429068
       -2.16258422        1.18003248        0.00803734        0.18672042        0.96286606        0.01818272        0.00422594
       -2.15258422        1.01608392        0.00710532        0.14978991        0.83905393        0.01621827        0.00391648
       -2.14258422        1.06789795        0.00801320        0.17393314        0.86372835        0.01772702        0.00449623
       -2.13258422        1.10753168        0.00850354        0.18685315        0.88809438        0.01938691        0.00469371
       -2.12258422        0.99596710        0.00730217        0.15000866        0.81720009        0.01747731        0.00397887
       -2.11258422        0.98213513        0.00698406        0.13822241        0.81603916        0.01721930        0.00367019
       -2.10258422        1.07177783        0.00691471        0.15976027        0.88076364        0.01991784        0.00442137
       -2.09258422        0.96831116        0.00663519        0.14474313        0.79627779        0.01711266        0.00354240
       -2.08258422        1.01763353        0.00643763        0.13044187        0.85887095        0.01867127        0.00321181
       -2.07258422        0.74883505        0.00509712        0.11821763        0.60906957        0.01347720        0.00297354
       -2.06258422        1.26217378        0.00773122        0.14720414        1.08243721        0.02077191        0.00402931
       -2.05258422        1.17976878        0.00958268        0.15097403        0.99386824        0.02128814        0.00405569
       -2.04258422        0.99173127        0.00788647        0.11009531        0.85269517        0.01798550        0.00306881
       -2.03258422        1.52918663        0.01673785        0.25311878        1.22623527        0.02795004        0.00514469
       -2.02258422        1.08624868        0.00542927        0.09238627        0.97301642        0.01227305        0.00314368
       -2.01258422        1.32879085        0.01320238        0.15603352        1.13538640        0.02063354        0.00353500
       -2.00258422        0.85853654        0.00750206        0.12462526        0.71216700        0.01145810        0.00278412
       -1.99258422        1.24791427        0.01034025        0.19339870        1.02209547        0.01725294        0.00482691
       -1.98258422        0.73855237        0.00752086        0.12725115        0.58870138        0.01215846        0.00292053
       -1.97258422        0.95000012        0.01369514        0.18074989        0.73766753        0.01477444        0.00311312
       -1.96258422        0.01388566        0.00050822        0.00191104        0.01116498        0.00026903        0.00003239
       -1.95258422        1.95139378        0.01837096        0.34143990        1.55958465        0.02523024        0.00676803
