#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.25234812        0.02423258        1.18308467        0.04152641        0.00350445
       -5.04258422        0.77821131        0.01173026        0.74299512        0.02110068        0.00238526
       -5.03258422        0.42161433        0.00621575        0.40468832        0.00961276        0.00109750
       -5.02258422        0.47800709        0.00846553        0.45463227        0.01339350        0.00151579
       -5.01258422        0.80099730        0.01411352        0.76547653        0.01892409        0.00248316
       -5.00258422        0.94389654        0.01838054        0.90271127        0.02004483        0.00275990
       -4.99258422        0.61573599        0.01030432        0.58960661        0.01398837        0.00183669
       -4.98258422        1.05820041        0.01537521        1.01838590        0.02093312        0.00350618
       -4.97258422        0.41849622        0.00653481        0.40095928        0.00941610        0.00158603
       -4.96258422        0.18306016        0.00259944        0.17565931        0.00413604        0.00066537
       -4.95258422        1.57562233        0.02600553        1.45088557        0.08831904        0.01041219
       -4.94258422        0.15163245        0.00291394        0.14299083        0.00511251        0.00061517
       -4.93258422        0.06456514        0.00066849        0.05859730        0.00488590        0.00041346
       -4.92258422        0.26391973        0.00297532        0.24166211        0.01764641        0.00163589
       -4.91258422        0.70916267        0.00798610        0.65650137        0.04093272        0.00374248
       -4.90258422        0.38016920        0.00456928        0.35283933        0.02044206        0.00231853
       -4.89258422        0.46080176        0.00670456        0.42525670        0.02580919        0.00303131
       -4.88258422        0.39365858        0.00606976        0.36136595        0.02382341        0.00239946
       -4.87258422        0.30317088        0.00406209        0.28198432        0.01546847        0.00165600
       -4.86258422        0.30956771        0.00396309        0.29023237        0.01372407        0.00164817
       -4.85258422        0.39951829        0.00778282        0.37410536        0.01536864        0.00226148
       -4.84258422        0.33640519        0.00648740        0.31762663        0.01081773        0.00147343
       -4.83258422        0.42939089        0.00907933        0.40624886        0.01208031        0.00198238
       -4.82258422        0.50755193        0.01110455        0.47949192        0.01475716        0.00219831
       -4.81258422        0.53403800        0.01264655        0.50238739        0.01683718        0.00216690
       -4.80258422        0.68547204        0.01664123        0.64280857        0.02342794        0.00259430
       -4.79258422        0.37651097        0.00866453        0.35471527        0.01168760        0.00144356
       -4.78258422        0.23833659        0.00437710        0.22690734        0.00609897        0.00095318
       -4.77258422        0.28750095        0.00486664        0.27527657        0.00630161        0.00105613
       -4.76258422        0.30091607        0.00444254        0.29047203        0.00506595        0.00093555
       -4.75258422        0.64424826        0.00721473        0.62738537        0.00807669        0.00157148
       -4.74258422        0.15717152        0.00396209        0.15092719        0.00166781        0.00061442
       -4.73258422        0.02155377        0.00018125        0.02103100        0.00029055        0.00005098
       -4.72258422        0.08747706        0.00098054        0.08450617        0.00165837        0.00033199
       -4.71258422        0.14383012        0.00173595        0.13893519        0.00259808        0.00056090
       -4.70258422        0.26628787        0.00466918        0.25560360        0.00476287        0.00125222
       -4.69258422        0.37321427        0.00682551        0.35813994        0.00654807        0.00170075
       -4.68258422        0.46956593        0.00856954        0.45127329        0.00783040        0.00189270
       -4.67258422        0.41606035        0.00715531        0.40075102        0.00684223        0.00131179
       -4.66258422        0.26337113        0.00473212        0.25319459        0.00458019        0.00086423
       -4.65258422        0.10553621        0.00213896        0.10090720        0.00208351        0.00040653
       -4.64258422        0.31875143        0.00368232        0.30565200        0.00846860        0.00094852
       -4.63258422        0.75600384        0.01246977        0.72648124        0.01505620        0.00199664
       -4.62258422        0.76635748        0.01147744        0.73833413        0.01413167        0.00241424
       -4.61258422        0.28717485        0.00579696        0.26990418        0.01038430        0.00108941
       -4.60258422        0.06514488        0.00177857        0.06102212        0.00201997        0.00032422
       -4.59258422        0.03579600        0.00079659        0.03405419        0.00079457        0.00015065
       -4.58258422        0.03071612        0.00068093        0.02918841        0.00070932        0.00013745
       -4.57258422        0.02601734        0.00057423        0.02469122        0.00062752        0.00012437
       -4.56258422        0.02169968        0.00047649        0.02056262        0.00054918        0.00011140
       -4.55258422        0.01776313        0.00038770        0.01680260        0.00047428        0.00009854
       -4.54258422        0.03763730        0.00118673        0.03536814        0.00085539        0.00022704
