#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.17421241        0.01862114        1.11982944        0.03221152        0.00355031
       -9.99000000        0.74498524        0.01232412        0.70988910        0.02062462        0.00214741
       -9.98000000        0.35660250        0.00487978        0.33809041        0.01251411        0.00111820
       -9.97000000        0.43840351        0.00497786        0.41818640        0.01407216        0.00116709
       -9.96000000        0.85114496        0.01303158        0.81071127        0.02459481        0.00280730
       -9.95000000        1.39584788        0.01817525        1.32997739        0.04197266        0.00572259
       -9.94000000        0.84430955        0.00915240        0.80599586        0.02570459        0.00345670
       -9.93000000        0.90453910        0.01689889        0.84002287        0.04180445        0.00581289
       -9.92000000        0.46526298        0.01067950        0.44108099        0.01102556        0.00247693
       -9.91000000        0.16227247        0.00070877        0.15811677        0.00265396        0.00079298
       -9.90000000        1.43214504        0.02855035        1.34884729        0.04827868        0.00646871
       -9.89000000        0.23374584        0.00369594        0.22434375        0.00494872        0.00075743
       -9.88000000        0.06110007        0.00143963        0.05664235        0.00285016        0.00016793
       -9.87000000        0.29788821        0.00415399        0.28067495        0.01190165        0.00115762
       -9.86000000        0.63684781        0.01269155        0.59307562        0.02818333        0.00289731
       -9.85000000        0.43376906        0.00968403        0.40607873        0.01640177        0.00160453
       -9.84000000        0.61064839        0.01286725        0.57098962        0.02428284        0.00250867
       -9.83000000        0.55759454        0.01197892        0.51956803        0.02363687        0.00241072
       -9.82000000        0.37561353        0.00769745        0.35229455        0.01393055        0.00169097
       -9.81000000        0.37435641        0.00834824        0.35128288        0.01299466        0.00173063
       -9.80000000        0.39675993        0.01263643        0.36575901        0.01578114        0.00258335
       -9.79000000        0.28370611        0.00827923        0.26241898        0.01117688        0.00183102
       -9.78000000        0.31267117        0.00644328        0.29318295        0.01097009        0.00207486
       -9.77000000        0.43497027        0.00983380        0.40845982        0.01412759        0.00254906
       -9.76000000        0.54442682        0.01177460        0.51415555        0.01584602        0.00265066
       -9.75000000        0.78897444        0.01624577        0.74689536        0.02255299        0.00328033
       -9.74000000        0.44406397        0.00876786        0.42094713        0.01241227        0.00193672
       -9.73000000        0.23345954        0.00536558        0.22013900        0.00663730        0.00131766
       -9.72000000        0.27160326        0.00617329        0.25681472        0.00713725        0.00147799
       -9.71000000        0.24503754        0.00542412        0.23192565        0.00644895        0.00123883
       -9.70000000        0.45640420        0.00871767        0.43116683        0.01454777        0.00197193
       -9.69000000        0.10975170        0.00214258        0.10229284        0.00462864        0.00068763
       -9.68000000        0.02209653        0.00030644        0.02085522        0.00087155        0.00006332
       -9.67000000        0.07640268        0.00096748        0.07218339        0.00294795        0.00030386
       -9.66000000        0.12899873        0.00141208        0.12236785        0.00473239        0.00048641
       -9.65000000        0.24467154        0.00242521        0.23174476        0.00947391        0.00102767
       -9.64000000        0.36080230        0.00350933        0.34320257        0.01269554        0.00139487
       -9.63000000        0.43595814        0.00442297        0.41574547        0.01412132        0.00166837
       -9.62000000        0.34325254        0.00382897        0.32783091        0.01015075        0.00144191
       -9.61000000        0.22486124        0.00282690        0.21497973        0.00611991        0.00093470
       -9.60000000        0.10123774        0.00146385        0.09688709        0.00247919        0.00040760
       -9.59000000        0.18139073        0.00269607        0.17168389        0.00605623        0.00095454
       -9.58000000        0.43546846        0.00777474        0.41160313        0.01386119        0.00222940
       -9.57000000        0.48230150        0.00788466        0.45518365        0.01672414        0.00250904
       -9.56000000        0.26305137        0.00454989        0.25008183        0.00721238        0.00120728
       -9.55000000        0.08357989        0.00142206        0.07959008        0.00224856        0.00031919
       -9.54000000        0.04718193        0.00043450        0.04523751        0.00134598        0.00016394
       -9.53000000        0.04565939        0.00040979        0.04383023        0.00127757        0.00014180
       -9.52000000        0.04369748        0.00038298        0.04199213        0.00120117        0.00012121
       -9.51000000        0.04129619        0.00035407        0.03972319        0.00111678        0.00010215
       -9.50000000        0.03845552        0.00032305        0.03702342        0.00102440        0.00008464
       -9.49000000        0.06099147        0.00081465        0.05853883        0.00142023        0.00021776
       -9.48000000        0.13641370        0.00210153        0.13029228        0.00334411        0.00067578
       -9.47000000        0.20864771        0.00383768        0.19761764        0.00609530        0.00109709
       -9.46000000        0.28223490        0.00495856        0.26825648        0.00758137        0.00143850
       -9.45000000        0.26364322        0.00463615        0.25080510        0.00691747        0.00128451
       -9.44000000        0.24319749        0.00430386        0.23153017        0.00622748        0.00113597
       -9.43000000        0.22089769        0.00396171        0.21043170        0.00551140        0.00099287
       -9.42000000        0.19952988        0.00365156        0.19017369        0.00483356        0.00087107
