#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89815612        0.08382920        0.16502875        0.63989592        0.00908301        0.00031924
       -9.99000000        0.55405298        0.04246643        0.10932181        0.39565195        0.00643995        0.00017284
       -9.98000000        0.29428568        0.02254049        0.04274977        0.22550205        0.00338819        0.00010517
       -9.97000000        0.38757077        0.02657771        0.04123133        0.31422701        0.00541364        0.00012108
       -9.96000000        0.74892837        0.03287139        0.10176244        0.60430852        0.00976235        0.00022367
       -9.95000000        0.92024122        0.03765242        0.12174851        0.74850083        0.01200025        0.00033920
       -9.94000000        0.53073782        0.02730737        0.08332410        0.41178818        0.00811421        0.00020396
       -9.93000000        1.06517634        0.04404472        0.21496351        0.79359484        0.01214969        0.00042358
       -9.92000000        0.55579724        0.01848833        0.12295096        0.40852342        0.00570790        0.00012664
       -9.91000000        0.18609046        0.00875109        0.03799646        0.13711386        0.00219301        0.00003603
       -9.90000000        2.40157491        0.27027377        0.25411823        1.84308049        0.03353758        0.00056485
       -9.89000000        0.22181177        0.01353784        0.07252760        0.13407017        0.00163360        0.00004256
       -9.88000000        0.03841284        0.00455808        0.00460695        0.02894784        0.00029250        0.00000746
       -9.87000000        0.30689337        0.03189574        0.03485601        0.23719852        0.00286907        0.00007403
       -9.86000000        0.68714962        0.07241348        0.09607731        0.51266069        0.00579955        0.00019860
       -9.85000000        0.44914242        0.05960321        0.06517366        0.31992821        0.00427808        0.00015926
       -9.84000000        0.66136893        0.10800625        0.07820709        0.46734434        0.00758100        0.00023024
       -9.83000000        0.61389041        0.10061750        0.06422777        0.44144611        0.00741399        0.00018505
       -9.82000000        0.39526812        0.05907294        0.03819396        0.29279037        0.00511692        0.00009392
       -9.81000000        0.38776169        0.04818236        0.03812340        0.29625080        0.00511491        0.00009023
       -9.80000000        0.50925265        0.05059273        0.05084620        0.40121408        0.00642035        0.00017929
       -9.79000000        0.33516491        0.03463198        0.03973677        0.25627997        0.00439998        0.00011621
       -9.78000000        0.35273504        0.03670250        0.04741766        0.26222208        0.00625540        0.00013741
       -9.77000000        0.38204443        0.03114543        0.05578455        0.28711366        0.00783987        0.00016093
       -9.76000000        0.39750696        0.02625057        0.05873637        0.30413584        0.00821232        0.00017186
       -9.75000000        0.54842030        0.02758272        0.07888440        0.43148919        0.01022342        0.00024058
       -9.74000000        0.33273545        0.01797327        0.04705440        0.26119911        0.00635221        0.00015647
       -9.73000000        0.22368030        0.00701824        0.03449505        0.17779268        0.00427172        0.00010261
       -9.72000000        0.25208845        0.00660309        0.03959787        0.20078371        0.00498885        0.00011493
       -9.71000000        0.22988637        0.00412715        0.03467859        0.18660054        0.00438242        0.00009767
       -9.70000000        0.42841436        0.00651579        0.06839382        0.34557719        0.00773497        0.00019259
       -9.69000000        0.11994022        0.00130798        0.01570152        0.10011936        0.00276148        0.00004989
       -9.68000000        0.02008182        0.00061255        0.00347056        0.01573598        0.00025443        0.00000829
       -9.67000000        0.07030983        0.00246700        0.01145840        0.05445180        0.00188939        0.00004325
       -9.66000000        0.11001517        0.00358911        0.01856726        0.08459351        0.00319980        0.00006549
       -9.65000000        0.22555482        0.00581824        0.03818259        0.17424169        0.00717378        0.00013852
       -9.64000000        0.30233046        0.00660088        0.05346983        0.23189467        0.01019043        0.00017464
       -9.63000000        0.34973538        0.00623745        0.06662997        0.26467330        0.01200718        0.00018749
       -9.62000000        0.26351083        0.00413371        0.05843670        0.19145542        0.00934738        0.00013760
       -9.61000000        0.15549218        0.00251297        0.03678229        0.10990252        0.00621308        0.00008131
       -9.60000000        0.06035081        0.00106055        0.01496074        0.04141784        0.00287777        0.00003392
       -9.59000000        0.29094773        0.01203400        0.03282925        0.24174208        0.00423691        0.00010549
       -9.58000000        0.63479089        0.01731570        0.07569824        0.53220989        0.00930195        0.00026510
       -9.57000000        0.70532724        0.01341902        0.07906513        0.60240055        0.01014033        0.00030222
       -9.56000000        0.38386668        0.01023259        0.04518292        0.32474895        0.00352195        0.00018028
       -9.55000000        0.11907927        0.00085666        0.01396119        0.10299999        0.00120177        0.00005965
       -9.54000000        0.05910046        0.00054461        0.00507056        0.05267270        0.00078628        0.00002630
       -9.53000000        0.05438453        0.00053647        0.00435089        0.04871973        0.00075288        0.00002456
       -9.52000000        0.04962954        0.00052154        0.00368522        0.04468642        0.00071362        0.00002274
       -9.51000000        0.04483549        0.00049982        0.00307356        0.04057278        0.00066850        0.00002084
       -9.50000000        0.04000237        0.00047131        0.00251589        0.03637880        0.00061752        0.00001885
       -9.49000000        0.06908482        0.00094333        0.00904312        0.05805944        0.00101249        0.00002643
       -9.48000000        0.13490857        0.00259335        0.02778945        0.10186847        0.00259309        0.00006421
       -9.47000000        0.21677597        0.00500754        0.03758211        0.17009920        0.00399319        0.00009393
       -9.46000000        0.27763552        0.00727328        0.04970633        0.21544549        0.00508152        0.00012892
       -9.45000000        0.25922458        0.00696774        0.04580383        0.20171187        0.00462208        0.00011906
       -9.44000000        0.23890334        0.00660478        0.04191525        0.18612152        0.00415338        0.00010840
       -9.43000000        0.21667178        0.00618438        0.03804060        0.16867446        0.00367541        0.00009693
       -9.42000000        0.19585867        0.00633743        0.03494828        0.15126077        0.00322490        0.00008729
       -9.41000000        0.23096294        0.00847357        0.03764919        0.18094962        0.00378595        0.00010463
       -9.40000000        0.30257115        0.01055138        0.04432758        0.24246628        0.00508791        0.00013799
       -9.39000000        0.35101815        0.01272856        0.04999450        0.28225049        0.00587337        0.00017122
       -9.38000000        0.41360609        0.01575897        0.05946919        0.33141029        0.00674728        0.00022037
       -9.37000000        0.39910171        0.01586832        0.05629878        0.32034360        0.00636141        0.00022959
       -9.36000000        0.40466780        0.01749820        0.05955782        0.32098006        0.00641152        0.00022021
       -9.35000000        0.36242593        0.01738677        0.05283129        0.28657283        0.00543554        0.00019950
       -9.34000000        0.35828766        0.01794172        0.06083539        0.27384532        0.00546234        0.00020290
       -9.33000000        0.26473026        0.01578790        0.04566704        0.19868818        0.00441889        0.00016824
       -9.32000000        0.10527152        0.00464014        0.01791806        0.08083120        0.00182763        0.00005450
       -9.31000000        0.09934819        0.00388786        0.01502310        0.07842550        0.00195290        0.00005882
       -9.30000000        0.07947042        0.00441214        0.00847652        0.06487118        0.00165036        0.00006022
       -9.29000000        0.17490528        0.01185037        0.02152496        0.13827260        0.00311869        0.00013866
       -9.28000000        0.28864667        0.02249428        0.03868340        0.22277220        0.00446311        0.00023368
       -9.27000000        0.98721690        0.08062111        0.13719204        0.75650330        0.01211930        0.00078115
       -9.26000000        0.54026219        0.05436561        0.08912331        0.39104420        0.00524621        0.00048286
       -9.25000000        0.35257687        0.04411401        0.05253705        0.25214484        0.00348183        0.00029915
       -9.24000000        0.84969560        0.09648277        0.13336142        0.61252608        0.00656193        0.00076340
       -9.23000000        4.06941142        0.36176749        0.53014194        3.14727584        0.02671679        0.00350935
       -9.22000000        0.95133355        0.07878084        0.09740737        0.76559932        0.00817917        0.00136685
       -9.21000000        0.98176783        0.12823484        0.13696621        0.70667441        0.00838355        0.00150882
       -9.20000000        1.56083853        0.13925308        0.18957601        1.21659968        0.01322302        0.00218674
       -9.19000000        1.70633925        0.18030169        0.28556420        1.22477755        0.01329255        0.00240327
       -9.18000000        2.49462525        0.60589400        0.48336517        1.38053929        0.02128134        0.00354546
       -9.17000000        4.95768634        0.33298670        1.12469521        3.45607321        0.03612875        0.00780247
       -9.16000000        1.72741268        0.21363156        0.38859553        1.10837861        0.01407189        0.00273510
       -9.15000000        1.76918593        0.28177819        0.36502038        1.10454846        0.01496543        0.00287347
