#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.37193969        0.02535936        1.27914835        0.06265104        0.00478094
       -5.04258422        0.89708187        0.01426223        0.84933228        0.03057560        0.00291175
       -5.03258422        0.53543890        0.01163561        0.50685009        0.01540137        0.00155183
       -5.02258422        0.49011574        0.01042538        0.46327624        0.01459887        0.00181525
       -5.01258422        0.73471136        0.01762036        0.69423145        0.01995898        0.00290057
       -5.00258422        0.93591827        0.02446725        0.88330937        0.02486043        0.00328121
       -4.99258422        0.56404063        0.01374078        0.52999618        0.01797007        0.00233360
       -4.98258422        1.34549801        0.04180857        1.25715204        0.04185212        0.00468528
       -4.97258422        0.60714925        0.02016991        0.56711894        0.01796505        0.00189534
       -4.96258422        0.25374978        0.00864977        0.23806598        0.00613660        0.00089743
       -4.95258422        7.44488421        0.23469718        6.95174308        0.23980152        0.01864243
       -4.94258422        0.20874672        0.00507122        0.19801002        0.00497350        0.00069198
       -4.93258422        0.16745242        0.00429416        0.15578828        0.00689800        0.00047198
       -4.92258422        0.58048566        0.01419527        0.54411810        0.02055778        0.00161452
       -4.91258422        1.06181593        0.02703139        0.99658130        0.03540265        0.00280059
       -4.90258422        0.53880102        0.01332623        0.50598769        0.01804853        0.00143856
       -4.89258422        0.57563835        0.01206603        0.54322471        0.01845858        0.00188903
       -4.88258422        0.49983476        0.00697411        0.47409297        0.01684249        0.00192520
       -4.87258422        0.31958667        0.00443352        0.30227026        0.01126078        0.00162212
       -4.86258422        0.31850846        0.00512808        0.29830540        0.01324503        0.00182994
       -4.85258422        0.46915563        0.00790297        0.43973028        0.01903951        0.00248287
       -4.84258422        0.39740140        0.00678928        0.37287076        0.01588780        0.00185357
       -4.83258422        0.55365088        0.00924338        0.52477628        0.01787030        0.00176092
       -4.82258422        0.69547356        0.00911912        0.66207799        0.02203810        0.00223835
       -4.81258422        0.77525297        0.00820255        0.74063431        0.02395307        0.00246305
       -4.80258422        1.05109961        0.01101937        1.00347777        0.03329726        0.00330520
       -4.79258422        0.56667374        0.01029316        0.53594219        0.01860336        0.00183504
       -4.78258422        0.35053300        0.00962197        0.32925291        0.01063467        0.00102346
       -4.77258422        0.37700016        0.01161993        0.35398233        0.01031045        0.00108745
       -4.76258422        0.31094710        0.00906939        0.29356574        0.00735123        0.00096074
       -4.75258422        0.48939989        0.01897904        0.45882234        0.00977969        0.00181882
       -4.74258422        0.15916594        0.00318367        0.15314946        0.00228587        0.00054694
       -4.73258422        0.01430092        0.00129369        0.01248467        0.00044862        0.00007394
       -4.72258422        0.15459613        0.00606942        0.14491820        0.00336152        0.00024700
       -4.71258422        0.26195073        0.00929302        0.24692342        0.00530535        0.00042895
       -4.70258422        0.59196354        0.02044980        0.55913927        0.01145120        0.00092328
       -4.69258422        0.77586393        0.02292634        0.73775164        0.01385464        0.00133131
       -4.68258422        0.84034762        0.02208959        0.80261312        0.01402595        0.00161896
       -4.67258422        0.61603363        0.01631644        0.58860477        0.00987132        0.00124111
       -4.66258422        0.40604703        0.00863581        0.39080103        0.00573232        0.00087787
       -4.65258422        0.19085917        0.00287662        0.18523071        0.00232796        0.00042388
       -4.64258422        0.44388114        0.02023936        0.41486961        0.00784007        0.00093211
       -4.63258422        0.74239473        0.02933811        0.69800620        0.01297741        0.00207301
       -4.62258422        0.88882396        0.02193546        0.85237655        0.01198570        0.00252624
       -4.61258422        0.43204801        0.01285081        0.41251567        0.00558654        0.00109498
       -4.60258422        0.11658192        0.00367874        0.11117586        0.00140456        0.00032276
       -4.59258422        0.05014111        0.00142599        0.04768703        0.00083266        0.00019543
       -4.58258422        0.04512339        0.00126546        0.04289671        0.00077844        0.00018277
       -4.57258422        0.04025761        0.00111249        0.03825421        0.00072145        0.00016945
       -4.56258422        0.03554377        0.00096710        0.03375953        0.00066168        0.00015547
       -4.55258422        0.03098187        0.00082927        0.02941265        0.00059913        0.00014082
       -4.54258422        0.05264802        0.00153418        0.04984597        0.00102511        0.00024276
       -4.53258422        0.17911603        0.00514629        0.17044005        0.00286932        0.00066037
       -4.52258422        0.28291948        0.00986520        0.26717446        0.00495024        0.00092957
       -4.51258422        0.38347879        0.01314012        0.36245523        0.00661323        0.00127021
       -4.50258422        0.34920916        0.01198352        0.32993623        0.00606570        0.00122370
       -4.49258422        0.31491875        0.01085493        0.29740071        0.00550154        0.00116157
       -4.48258422        0.28060756        0.00975434        0.26484865        0.00492074        0.00108383
       -4.47258422        0.25086131        0.00872879        0.23664874        0.00445356        0.00103023
       -4.46258422        0.28218711        0.00942468        0.26641960        0.00512847        0.00121437
       -4.45258422        0.36597951        0.01234215        0.34557439        0.00649880        0.00156417
       -4.44258422        0.45270995        0.01684584        0.42634494        0.00766174        0.00185743
       -4.43258422        0.58725326        0.02414879        0.55121328        0.00960565        0.00228554
       -4.42258422        0.62399590        0.02808306        0.58436759        0.00934154        0.00220371
       -4.41258422        0.64891147        0.03108484        0.60683059        0.00896137        0.00203468
       -4.40258422        0.62792100        0.03177794        0.58635871        0.00818914        0.00159521
       -4.39258422        0.61300703        0.03189822        0.57138817        0.00821241        0.00150823
       -4.38258422        0.51874598        0.02640496        0.48480995        0.00649240        0.00103866
       -4.37258422        0.14399286        0.00706453        0.13515321        0.00144850        0.00032662
       -4.36258422        0.15841194        0.00683741        0.14959163        0.00158686        0.00039604
       -4.35258422        0.18646908        0.00905540        0.17370958        0.00305709        0.00064701
       -4.34258422        0.40215414        0.02407124        0.36864895        0.00799443        0.00143952
       -4.33258422        0.65975842        0.04615830        0.59631431        0.01491552        0.00237028
       -4.32258422        2.16891118        0.17592024        1.93251122        0.05292489        0.00755483
       -4.31258422        1.23739625        0.11353586        1.08578838        0.03361174        0.00446028
       -4.30258422        0.69650267        0.06545676        0.60769623        0.02093941        0.00241028
       -4.29258422        1.05270040        0.08672261        0.92610957        0.03518062        0.00468759
       -4.28258422        4.26609337        0.33790901        3.73626757        0.17360256        0.01831424
       -4.27258422        1.35437462        0.09844545        1.20351624        0.04689195        0.00552097
       -4.26258422        0.74073935        0.02958855        0.65203697        0.05383399        0.00527985
       -4.25258422        1.78391303        0.11127781        1.58851655        0.07452501        0.00959366
       -4.24258422        2.01319147        0.12025428        1.81499517        0.06857255        0.00936947
       -4.23258422        3.87455204        0.25925887        3.47455084        0.12221018        0.01853215
       -4.22258422        2.24100437        0.13349863        1.96734467        0.12271940        0.01744167
       -4.21258422        1.08855786        0.05830251        0.97592477        0.04829959        0.00603098
       -4.20258422        0.75539647        0.04428275        0.66992990        0.03629010        0.00489373
       -4.19258422        1.67268969        0.08919784        1.52001857        0.05657723        0.00689606
       -4.18258422        3.13542371        0.15515971        2.85767495        0.10932260        0.01326645
       -4.17258422        2.12219449        0.12589564        1.91364673        0.07301956        0.00963257
       -4.16258422        1.38633579        0.09273764        1.24416802        0.04243268        0.00699746
       -4.15258422        1.18815957        0.08233314        1.06288290        0.03749116        0.00545237
       -4.14258422        1.16268807        0.06811609        1.04120809        0.04778163        0.00558226
       -4.13258422        3.64398837        0.25678165        3.22822894        0.13893615        0.02004163
       -4.12258422        1.72815052        0.10693185        1.54250449        0.07041099        0.00830319
       -4.11258422        1.37269332        0.07964916        1.23035025        0.05599579        0.00669813
       -4.10258422        1.63446334        0.10435092        1.46208498        0.05975574        0.00827170
       -4.09258422        1.02059195        0.05368701        0.90888239        0.05070327        0.00731928
       -4.08258422        1.95452339        0.06757251        1.78484748        0.08865835        0.01344505
       -4.07258422        0.87016165        0.03684546        0.78319367        0.04405027        0.00607225
       -4.06258422        0.45186417        0.02086007        0.40745420        0.02113707        0.00241282
       -4.05258422        1.47654747        0.05492393        1.36176492        0.05407044        0.00578817
       -4.04258422        0.80834764        0.03527364        0.73649256        0.03230948        0.00427196
       -4.03258422        0.73382213        0.03703239        0.65849601        0.03282176        0.00547196
       -4.02258422        0.92806452        0.03532601        0.84757120        0.03851272        0.00665460
