#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97069021        0.01256479        0.91955042        0.03467446        0.00390054
       -9.99000000        0.56272082        0.00819344        0.53093649        0.02113072        0.00246016
       -9.98000000        0.25970390        0.00460096        0.24163654        0.01205334        0.00141306
       -9.97000000        0.31047157        0.00571381        0.29238822        0.01097453        0.00139500
       -9.96000000        0.73676345        0.01340190        0.69868603        0.02186437        0.00281115
       -9.95000000        1.10109819        0.01937506        1.03946307        0.03763392        0.00462614
       -9.94000000        0.66751799        0.00952706        0.62951269        0.02584324        0.00263500
       -9.93000000        1.19809220        0.02696493        1.10887097        0.05796294        0.00429336
       -9.92000000        0.52424478        0.01122841        0.49406915        0.01724732        0.00169990
       -9.91000000        0.12805124        0.00303857        0.11884438        0.00573019        0.00043810
       -9.90000000        1.86033932        0.02411008        1.77812190        0.05102524        0.00708211
       -9.89000000        0.26825819        0.00393040        0.25782557        0.00578255        0.00071967
       -9.88000000        0.05054695        0.00093888        0.04699048        0.00241631        0.00020128
       -9.87000000        0.26359075        0.00378837        0.24718221        0.01147330        0.00114686
       -9.86000000        0.65582392        0.01301640        0.61385044        0.02601456        0.00294252
       -9.85000000        0.35727522        0.01055477        0.33046020        0.01450719        0.00175305
       -9.84000000        0.57856557        0.01507972        0.53605298        0.02500581        0.00242707
       -9.83000000        0.58723862        0.01795593        0.54226716        0.02466824        0.00234729
       -9.82000000        0.39863488        0.00823363        0.37198785        0.01657770        0.00183570
       -9.81000000        0.39419078        0.00625413        0.36889584        0.01707074        0.00197006
       -9.80000000        0.44569302        0.00937078        0.41240752        0.02106100        0.00285372
       -9.79000000        0.28207635        0.00661604        0.25911827        0.01425705        0.00208500
       -9.78000000        0.25211142        0.00628994        0.23040128        0.01345306        0.00196714
       -9.77000000        0.37045682        0.00782887        0.34630264        0.01385525        0.00247006
       -9.76000000        0.43516594        0.00804159        0.41095169        0.01345593        0.00271673
       -9.75000000        0.61094718        0.01201029        0.57777870        0.01741525        0.00374294
       -9.74000000        0.34857266        0.00739487        0.32911511        0.00999336        0.00206932
       -9.73000000        0.21814658        0.00495101        0.20505675        0.00683534        0.00130348
       -9.72000000        0.24292859        0.00530009        0.22925270        0.00694469        0.00143111
       -9.71000000        0.21385237        0.00524106        0.20195055        0.00541871        0.00124205
       -9.70000000        0.34217652        0.01446842        0.31715637        0.00856884        0.00198288
       -9.69000000        0.05585802        0.00300813        0.04923220        0.00285066        0.00076703
       -9.68000000        0.00887975        0.00097640        0.00755320        0.00028816        0.00006199
       -9.67000000        0.05746153        0.00192582        0.05350310        0.00172646        0.00030615
       -9.66000000        0.09753607        0.00270504        0.09148319        0.00284446        0.00050338
       -9.65000000        0.20224347        0.00417020        0.19097591        0.00615594        0.00094141
       -9.64000000        0.30119860        0.00534812        0.28551071        0.00900079        0.00133898
       -9.63000000        0.38314930        0.00583073        0.36463370        0.01108809        0.00159678
       -9.62000000        0.32528765        0.00441168        0.31099612        0.00858642        0.00129343
       -9.61000000        0.21586691        0.00291875        0.20666907        0.00547307        0.00080602
       -9.60000000        0.09896406        0.00134657        0.09487882        0.00240549        0.00033319
       -9.59000000        0.21518748        0.00242597        0.20651776        0.00525072        0.00099303
       -9.58000000        0.46511906        0.00813118        0.44428844        0.01045682        0.00224262
       -9.57000000        0.52794630        0.00766365        0.50399117        0.01359172        0.00269975
       -9.56000000        0.26400052        0.00657493        0.25086398        0.00523143        0.00133017
       -9.55000000        0.08271304        0.00211607        0.07855725        0.00167354        0.00036619
       -9.54000000        0.04370896        0.00079016        0.04177591        0.00096228        0.00018061
       -9.53000000        0.04280951        0.00075634        0.04099274        0.00090397        0.00015645
       -9.52000000        0.04141000        0.00071668        0.03971770        0.00084166        0.00013396
       -9.51000000        0.03951043        0.00067117        0.03795079        0.00077535        0.00011311
       -9.50000000        0.03711080        0.00061982        0.03569201        0.00070504        0.00009392
       -9.49000000        0.08549216        0.00140366        0.08236388        0.00150257        0.00022205
       -9.48000000        0.17474851        0.00353469        0.16725312        0.00330417        0.00065652
       -9.47000000        0.24976126        0.00551400        0.23746032        0.00577626        0.00101067
       -9.46000000        0.33128618        0.00798539        0.31481817        0.00719657        0.00128605
