#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.60622031        0.02707077        1.53087793        0.04405632        0.00421530
       -5.04258422        0.73806068        0.01155757        0.70382215        0.02027784        0.00240312
       -5.03258422        0.40003914        0.00661077        0.38075701        0.01126821        0.00140315
       -5.02258422        0.49284542        0.00959612        0.46782800        0.01377194        0.00164936
       -5.01258422        0.65397475        0.01389357        0.61761479        0.02001703        0.00244936
       -5.00258422        0.67623873        0.02353340        0.62846097        0.02126157        0.00298279
       -4.99258422        0.51568245        0.01221367        0.48481067        0.01684188        0.00181622
       -4.98258422        1.20337644        0.02011457        1.14973250        0.02977689        0.00375247
       -4.97258422        0.52446089        0.00965181        0.50118751        0.01188851        0.00173306
       -4.96258422        0.29209174        0.00528162        0.28103474        0.00502198        0.00075340
       -4.95258422        4.25691417        0.08188301        4.00566370        0.15612903        0.01323843
       -4.94258422        0.35567027        0.00510662        0.33963821        0.01000407        0.00092138
       -4.93258422        0.08324692        0.00046415        0.08019474        0.00244459        0.00014344
       -4.92258422        0.71773849        0.00612754        0.68432531        0.02560821        0.00167742
       -4.91258422        1.55675420        0.01899764        1.48138117        0.05285437        0.00352103
       -4.90258422        1.36505756        0.02177977        1.28367859        0.05590654        0.00369265
       -4.89258422        2.40508339        0.03839785        2.26017918        0.10007255        0.00643381
       -4.88258422        2.39375631        0.04283283        2.24751466        0.09715472        0.00625411
       -4.87258422        1.36071633        0.02653159        1.28449401        0.04638287        0.00330786
       -4.86258422        1.22798130        0.02754180        1.16160066        0.03600110        0.00283774
       -4.85258422        1.42607713        0.03950645        1.34580004        0.03734825        0.00342239
       -4.84258422        0.98054770        0.02858858        0.92184716        0.02764783        0.00246413
       -4.83258422        1.14881767        0.02459130        1.08770527        0.03400589        0.00251520
       -4.82258422        1.22994772        0.03385496        1.15397410        0.03898319        0.00313547
       -4.81258422        1.22410015        0.03878507        1.14214577        0.03976169        0.00340762
       -4.80258422        1.51010650        0.05453913        1.40145850        0.04967486        0.00443401
       -4.79258422        0.81940670        0.03255651        0.75920643        0.02525365        0.00239012
       -4.78258422        0.53849589        0.02217671        0.49857891        0.01640655        0.00133373
       -4.77258422        0.57016303        0.02403672        0.52823865        0.01648603        0.00140162
       -4.76258422        0.44054701        0.01665575        0.41126746        0.01153776        0.00108605
       -4.75258422        0.68453591        0.03949331        0.62753366        0.01584714        0.00166181
       -4.74258422        0.14499253        0.00729855        0.13405981        0.00307524        0.00055893
       -4.73258422        0.02912064        0.00278392        0.02537468        0.00088140        0.00008065
       -4.72258422        0.16301690        0.01264373        0.14501761        0.00487482        0.00048075
       -4.71258422        0.24634979        0.01844498        0.21999220        0.00713675        0.00077585
       -4.70258422        0.49829520        0.03750203        0.44585019        0.01332378        0.00161921
       -4.69258422        0.59162847        0.04197191        0.53258876        0.01490974        0.00215806
       -4.68258422        0.62485800        0.04168102        0.56632681        0.01446738        0.00238279
