#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.46464006        0.02604241        1.38923416        0.04525692        0.00410658
       -5.04258422        0.74773708        0.01440021        0.71068586        0.02053443        0.00211658
       -5.03258422        0.37246503        0.00684801        0.35208346        0.01243281        0.00110074
       -5.02258422        0.50747326        0.00761453        0.48343276        0.01507848        0.00134748
       -5.01258422        0.68319722        0.00993138        0.64897842        0.02227390        0.00201352
       -5.00258422        0.73082166        0.01196180        0.69239182        0.02361779        0.00285026
       -4.99258422        0.53184792        0.00587660        0.50874227        0.01503967        0.00218938
       -4.98258422        0.95949438        0.00686500        0.91019599        0.03817984        0.00425354
       -4.97258422        0.35335925        0.00248746        0.33124787        0.01809970        0.00152422
       -4.96258422        0.12918650        0.00088566        0.12059941        0.00715999        0.00054144
       -4.95258422        3.38319192        0.05553073        3.16681419        0.14685208        0.01399493
       -4.94258422        0.18877777        0.00296766        0.17727692        0.00763649        0.00089669
       -4.93258422        0.09144600        0.00053056        0.08820339        0.00254183        0.00017022
       -4.92258422        0.57620227        0.01502643        0.53835016        0.02116830        0.00165739
       -4.91258422        1.28466369        0.04190808        1.19708162        0.04201197        0.00366201
       -4.90258422        1.09681045        0.04071189        1.01244151        0.03988269        0.00377435
       -4.89258422        1.71910775        0.07748733        1.56725138        0.06773443        0.00663461
       -4.88258422        1.61309466        0.08041206        1.45814657        0.06784278        0.00669325
       -4.87258422        0.88646612        0.05342264        0.79603402        0.03348446        0.00352499
       -4.86258422        0.82157370        0.05563286        0.73684803        0.02605526        0.00303755
       -4.85258422        0.96113016        0.06919277        0.86323593        0.02512259        0.00357887
       -4.84258422        0.79754770        0.05499086        0.72227285        0.01758035        0.00270364
       -4.83258422        0.89958119        0.05349443        0.82452907        0.01891894        0.00263874
       -4.82258422        1.17125928        0.07114338        1.07188380        0.02476123        0.00347086
       -4.81258422        1.37881958        0.07854950        1.26745837        0.02898483        0.00382687
       -4.80258422        1.88931955        0.10292798        1.73963558        0.04177262        0.00498337
       -4.79258422        0.95304682        0.05434289        0.87253556        0.02355846        0.00260991
       -4.78258422        0.61486129        0.03072889        0.56679259        0.01572326        0.00161655
       -4.77258422        0.68551658        0.02997152        0.63731129        0.01650346        0.00173032
       -4.76258422        0.52616898        0.01912057        0.49511763        0.01057372        0.00135705
       -4.75258422        0.96758107        0.01695414        0.93478713        0.01306465        0.00277516
       -4.74258422        0.20363305        0.00481061        0.19529360        0.00279268        0.00073616
       -4.73258422        0.05901711        0.00062817        0.05738832        0.00083313        0.00016750
       -4.72258422        0.28115039        0.00459716        0.26914346        0.00664072        0.00076905
       -4.71258422        0.41786416        0.00722787        0.39927394        0.01020759        0.00115477
       -4.70258422        0.82308881        0.01489546        0.78419826        0.02172088        0.00227420
       -4.69258422        0.96720282        0.01662737        0.92315972        0.02465915        0.00275657
       -4.68258422        0.97527361        0.01607779        0.93292991        0.02338529        0.00288061
       -4.67258422        0.65465746        0.01006108        0.62718760        0.01529056        0.00211821
       -4.66258422        0.34189424        0.00511938        0.32711459        0.00846740        0.00119287
       -4.65258422        0.11035295        0.00156936        0.10515730        0.00317552        0.00045077
       -4.64258422        1.10872993        0.01085513        1.07812958        0.01788964        0.00185558
       -4.63258422        1.82848794        0.01795394        1.78410264        0.02349488        0.00293648
       -4.62258422        1.58977301        0.01689996        1.54957013        0.02031330        0.00298961
       -4.61258422        0.71906747        0.00640416        0.70126930        0.00999067        0.00140333
       -4.60258422        0.11956851        0.00163178        0.11548563        0.00214391        0.00030719
       -4.59258422        0.09134386        0.00075078        0.08908801        0.00134426        0.00016081
       -4.58258422        0.08443206        0.00066574        0.08238404        0.00123256        0.00014972
       -4.57258422        0.07739127        0.00058478        0.07554750        0.00112078        0.00013821
       -4.56258422        0.07022147        0.00050789        0.06857839        0.00100891        0.00012628
       -4.55258422        0.06292267        0.00043509        0.06147670        0.00089697        0.00011392
       -4.54258422        0.11426701        0.00071828        0.11166560        0.00163391        0.00024922
       -4.53258422        0.32163631        0.00158984        0.31538874        0.00404141        0.00061631
       -4.52258422        0.46935332        0.00239987        0.45968275        0.00622808        0.00104262
       -4.51258422        0.63579206        0.00338988        0.62283509        0.00828993        0.00127716
       -4.50258422        0.56710564        0.00338222        0.55531478        0.00729582        0.00111281
       -4.49258422        0.49969327        0.00332443        0.48906302        0.00634892        0.00095690
       -4.48258422        0.43355496        0.00321649        0.42407981        0.00544923        0.00080944
       -4.47258422        0.39778238        0.00332468        0.38895038        0.00482361        0.00068371
       -4.46258422        0.47657384        0.00432035        0.46539927        0.00591919        0.00093503
       -4.45258422        0.60918046        0.00599268        0.59358332        0.00816990        0.00143456
       -4.44258422        0.70714229        0.00760498        0.68774323        0.01003474        0.00175934
       -4.43258422        0.83014053        0.00963968        0.80596333        0.01244632        0.00209120
       -4.42258422        0.80241009        0.01001332        0.77706709        0.01324549        0.00208419
       -4.41258422        0.73502465        0.00988768        0.70948803        0.01369024        0.00195871
       -4.40258422        0.61755983        0.00826309        0.59435190        0.01323075        0.00171409
       -4.39258422        0.55348386        0.00729449        0.53097081        0.01364720        0.00157136
       -4.38258422        0.32777538        0.00465419        0.31004674        0.01180358        0.00127087
       -4.37258422        0.12133558        0.00228898        0.11487251        0.00368258        0.00049152
       -4.36258422        0.10070310        0.00208366        0.09441194        0.00364735        0.00056015
       -4.35258422        0.11679780        0.00279609        0.11035888        0.00306570        0.00057713
       -4.34258422        0.24124018        0.00585674        0.22673976        0.00753442        0.00110926
       -4.33258422        0.36405817        0.00911642        0.33983477        0.01349862        0.00160836
