#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.16714104        0.10785402        0.23451554        0.81127932        0.01319381        0.00029836
       -9.99000000        0.62663856        0.05667904        0.17234663        0.39097688        0.00646427        0.00017173
       -9.98000000        0.33181935        0.03226234        0.08710046        0.20940059        0.00296795        0.00008800
       -9.97000000        0.51416193        0.03545422        0.10560893        0.36953145        0.00344911        0.00011822
       -9.96000000        0.78736680        0.03799493        0.13416307        0.60944295        0.00555982        0.00020603
       -9.95000000        0.86733014        0.03467847        0.12389166        0.70172079        0.00674216        0.00029705
       -9.94000000        0.55070674        0.01890209        0.13335242        0.39385866        0.00441530        0.00017827
       -9.93000000        1.20549816        0.03771150        0.32490818        0.83415950        0.00836955        0.00034944
       -9.92000000        0.53958140        0.02156841        0.09053320        0.42402609        0.00330361        0.00015010
       -9.91000000        0.25652922        0.01287345        0.03450427        0.20781731        0.00127373        0.00006046
       -9.90000000        3.31719767        0.23371065        0.56107596        2.50252675        0.01859348        0.00129084
       -9.89000000        0.26865072        0.02143952        0.03772196        0.20760600        0.00180594        0.00007730
       -9.88000000        0.12615883        0.01582433        0.00837346        0.10140668        0.00052245        0.00003190
       -9.87000000        0.59036538        0.08430422        0.07232208        0.43104665        0.00249146        0.00020097
       -9.86000000        1.23879004        0.18577792        0.15330883        0.89192051        0.00734767        0.00043510
       -9.85000000        0.86146369        0.15346355        0.12909687        0.57414337        0.00440204        0.00035785
       -9.84000000        1.28713259        0.23037857        0.21591082        0.83417620        0.00613894        0.00052806
       -9.83000000        1.19962835        0.17318504        0.21504117        0.80563970        0.00529649        0.00046594
       -9.82000000        0.68285921        0.07513417        0.14624704        0.45779540        0.00342614        0.00025646
       -9.81000000        0.61623739        0.06026816        0.15933188        0.39326169        0.00312112        0.00025454
       -9.80000000        0.68749517        0.07711666        0.19760746        0.40814459        0.00432536        0.00030110
       -9.79000000        0.50132399        0.05398317        0.15368069        0.29019744        0.00324188        0.00022080
       -9.78000000        0.62653167        0.08021899        0.13103797        0.41100837        0.00401816        0.00024818
       -9.77000000        0.75925840        0.07634681        0.17946442        0.49846845        0.00469146        0.00028726
       -9.76000000        0.82315132        0.06898655        0.20903209        0.53952478        0.00528937        0.00031852
       -9.75000000        1.06606993        0.08111782        0.26987856        0.70759223        0.00706363        0.00041769
       -9.74000000        0.59140829        0.04086937        0.12339101        0.42312543        0.00381183        0.00021066
       -9.73000000        0.38571347        0.02796196        0.07063156        0.28452114        0.00247021        0.00012860
       -9.72000000        0.43153945        0.02792664        0.07779079        0.32253760        0.00314516        0.00013925
       -9.71000000        0.34961255        0.01710458        0.06329691        0.26575449        0.00335155        0.00010503
       -9.70000000        0.61812356        0.03031551        0.14285669        0.43825093        0.00651404        0.00018638
       -9.69000000        0.13943745        0.00442962        0.02913425        0.10321042        0.00262013        0.00004303
       -9.68000000        0.02741844        0.00275713        0.00918751        0.01526206        0.00020272        0.00000902
       -9.67000000        0.13431304        0.00959448        0.03136345        0.09248582        0.00080203        0.00006726
       -9.66000000        0.20966345        0.01347188        0.04551810        0.14907748        0.00149187        0.00010412
       -9.65000000        0.42088007        0.02557539        0.07842809        0.31336366        0.00329131        0.00022162
       -9.64000000        0.51766133        0.02839362        0.09537248        0.38856722        0.00504857        0.00027944
       -9.63000000        0.55915443        0.02670904        0.10386494        0.42197983        0.00630141        0.00029921
       -9.62000000        0.39760239        0.01546038        0.08044401        0.29646772        0.00501287        0.00021740
       -9.61000000        0.23630280        0.00723718        0.04559547        0.17985036        0.00348888        0.00013091
       -9.60000000        0.09240381        0.00206454        0.01609143        0.07254116        0.00165136        0.00005531
       -9.59000000        0.42550852        0.02866366        0.14027093        0.25158308        0.00486472        0.00012615
