#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.37193969        0.02535936        1.27914835        0.06265104        0.00478094
       -9.99000000        0.89708187        0.01426223        0.84933228        0.03057560        0.00291175
       -9.98000000        0.53543890        0.01163561        0.50685009        0.01540137        0.00155183
       -9.97000000        0.49011574        0.01042538        0.46327624        0.01459887        0.00181525
       -9.96000000        0.73471136        0.01762036        0.69423145        0.01995898        0.00290057
       -9.95000000        0.93591827        0.02446725        0.88330937        0.02486043        0.00328121
       -9.94000000        0.56404063        0.01374078        0.52999618        0.01797007        0.00233360
       -9.93000000        1.34549801        0.04180857        1.25715204        0.04185212        0.00468528
       -9.92000000        0.60714925        0.02016991        0.56711894        0.01796505        0.00189534
       -9.91000000        0.25374978        0.00864977        0.23806598        0.00613660        0.00089743
       -9.90000000        7.44488421        0.23469718        6.95174308        0.23980152        0.01864243
       -9.89000000        0.20874672        0.00507122        0.19801002        0.00497350        0.00069198
       -9.88000000        0.16745242        0.00429416        0.15578828        0.00689800        0.00047198
       -9.87000000        0.58048566        0.01419527        0.54411810        0.02055778        0.00161452
       -9.86000000        1.06181593        0.02703139        0.99658130        0.03540265        0.00280059
       -9.85000000        0.53880102        0.01332623        0.50598769        0.01804853        0.00143856
       -9.84000000        0.57563835        0.01206603        0.54322471        0.01845858        0.00188903
       -9.83000000        0.49983476        0.00697411        0.47409297        0.01684249        0.00192520
       -9.82000000        0.31958667        0.00443352        0.30227026        0.01126078        0.00162212
       -9.81000000        0.31850846        0.00512808        0.29830540        0.01324503        0.00182994
       -9.80000000        0.46915563        0.00790297        0.43973028        0.01903951        0.00248287
       -9.79000000        0.39740140        0.00678928        0.37287076        0.01588780        0.00185357
       -9.78000000        0.55365088        0.00924338        0.52477628        0.01787030        0.00176092
       -9.77000000        0.69547356        0.00911912        0.66207799        0.02203810        0.00223835
       -9.76000000        0.77525297        0.00820255        0.74063431        0.02395307        0.00246305
       -9.75000000        1.05109961        0.01101937        1.00347777        0.03329726        0.00330520
       -9.74000000        0.56667374        0.01029316        0.53594219        0.01860336        0.00183504
       -9.73000000        0.35053300        0.00962197        0.32925291        0.01063467        0.00102346
       -9.72000000        0.37700016        0.01161993        0.35398233        0.01031045        0.00108745
       -9.71000000        0.31094710        0.00906939        0.29356574        0.00735123        0.00096074
       -9.70000000        0.48939989        0.01897904        0.45882234        0.00977969        0.00181882
       -9.69000000        0.15916594        0.00318367        0.15314946        0.00228587        0.00054694
       -9.68000000        0.01430092        0.00129369        0.01248467        0.00044862        0.00007394
       -9.67000000        0.15459613        0.00606942        0.14491820        0.00336152        0.00024700
       -9.66000000        0.26195073        0.00929302        0.24692342        0.00530535        0.00042895
       -9.65000000        0.59196354        0.02044980        0.55913927        0.01145120        0.00092328
       -9.64000000        0.77586393        0.02292634        0.73775164        0.01385464        0.00133131
       -9.63000000        0.84034762        0.02208959        0.80261312        0.01402595        0.00161896
       -9.62000000        0.61603363        0.01631644        0.58860477        0.00987132        0.00124111
       -9.61000000        0.40604703        0.00863581        0.39080103        0.00573232        0.00087787
       -9.60000000        0.19085917        0.00287662        0.18523071        0.00232796        0.00042388
       -9.59000000        0.44388114        0.02023936        0.41486961        0.00784007        0.00093211
       -9.58000000        0.74239473        0.02933811        0.69800620        0.01297741        0.00207301
       -9.57000000        0.88882396        0.02193546        0.85237655        0.01198570        0.00252624
       -9.56000000        0.43204801        0.01285081        0.41251567        0.00558654        0.00109498
       -9.55000000        0.11658192        0.00367874        0.11117586        0.00140456        0.00032276
       -9.54000000        0.05014111        0.00142599        0.04768703        0.00083266        0.00019543
       -9.53000000        0.04512339        0.00126546        0.04289671        0.00077844        0.00018277
       -9.52000000        0.04025761        0.00111249        0.03825421        0.00072145        0.00016945
       -9.51000000        0.03554377        0.00096710        0.03375953        0.00066168        0.00015547
       -9.50000000        0.03098187        0.00082927        0.02941265        0.00059913        0.00014082
       -9.49000000        0.05264802        0.00153418        0.04984597        0.00102511        0.00024276
       -9.48000000        0.17911603        0.00514629        0.17044005        0.00286932        0.00066037
       -9.47000000        0.28291948        0.00986520        0.26717446        0.00495024        0.00092957
       -9.46000000        0.38347879        0.01314012        0.36245523        0.00661323        0.00127021
       -9.45000000        0.34920916        0.01198352        0.32993623        0.00606570        0.00122370
       -9.44000000        0.31491875        0.01085493        0.29740071        0.00550154        0.00116157
       -9.43000000        0.28060756        0.00975434        0.26484865        0.00492074        0.00108383
       -9.42000000        0.25086131        0.00872879        0.23664874        0.00445356        0.00103023
       -9.41000000        0.28218711        0.00942468        0.26641960        0.00512847        0.00121437
       -9.40000000        0.36597951        0.01234215        0.34557439        0.00649880        0.00156417
       -9.39000000        0.45270995        0.01684584        0.42634494        0.00766174        0.00185743
       -9.38000000        0.58725326        0.02414879        0.55121328        0.00960565        0.00228554
       -9.37000000        0.62399590        0.02808306        0.58436759        0.00934154        0.00220371
       -9.36000000        0.64891147        0.03108484        0.60683059        0.00896137        0.00203468
       -9.35000000        0.62792100        0.03177794        0.58635871        0.00818914        0.00159521
