#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.20385215        0.03749085        1.10332450        0.05826886        0.00476794
       -5.04258422        0.55838761        0.02535494        0.50373373        0.02668118        0.00261777
       -5.03258422        0.30187388        0.01479474        0.27153077        0.01416716        0.00138121
       -5.02258422        0.34908536        0.01256347        0.31880184        0.01619484        0.00152520
       -5.01258422        0.68775574        0.01934657        0.64114483        0.02497175        0.00229259
       -5.00258422        1.18134112        0.02408149        1.12446739        0.02980717        0.00298508
       -4.99258422        0.83132140        0.02345547        0.78561631        0.02018955        0.00206008
       -4.98258422        1.35141402        0.04524123        1.25566674        0.04625617        0.00424988
       -4.97258422        0.53819295        0.01626411        0.50332704        0.01652936        0.00207244
       -4.96258422        0.15237284        0.00835149        0.13733339        0.00597093        0.00071702
       -4.95258422        5.71720432        0.23949590        5.26228565        0.19335423        0.02206854
       -4.94258422        0.12234281        0.00647331        0.10965936        0.00559941        0.00061073
       -4.93258422        0.13632533        0.00459367        0.12622283        0.00486462        0.00064421
       -4.92258422        0.57691887        0.02607342        0.53128024        0.01735068        0.00221453
       -4.91258422        1.41562000        0.03042360        1.34767860        0.03323719        0.00428061
       -4.90258422        0.64877631        0.01404019        0.61368462        0.01884771        0.00220380
       -4.89258422        0.66700977        0.02062303        0.62049331        0.02320717        0.00268625
       -4.88258422        0.58365471        0.01590316        0.54622025        0.01939178        0.00213951
       -4.87258422        0.46097642        0.01023926        0.43619308        0.01311774        0.00142635
       -4.86258422        0.50359893        0.00861450        0.47889874        0.01449854        0.00158716
       -4.85258422        0.64782708        0.01057384        0.61594306        0.01907323        0.00223694
       -4.84258422        0.43822685        0.00696382        0.41490902        0.01461777        0.00173624
       -4.83258422        0.44961938        0.00932932        0.42272889        0.01588701        0.00167416
       -4.82258422        0.50675554        0.01115959        0.47662482        0.01694040        0.00203073
       -4.81258422        0.55367288        0.01219352        0.52130861        0.01791219        0.00225856
       -4.80258422        0.75723312        0.01708461        0.71191580        0.02510063        0.00313208
       -4.79258422        0.51889515        0.00930121        0.49066222        0.01692423        0.00200749
       -4.78258422        0.39558181        0.00629117        0.37374213        0.01412340        0.00142511
       -4.77258422        0.46809262        0.00638075        0.44453453        0.01553907        0.00163828
       -4.76258422        0.39133009        0.00466992        0.37443846        0.01086864        0.00135306
       -4.75258422        0.77708835        0.00943450        0.75001143        0.01485809        0.00278433
       -4.74258422        0.21012618        0.00150032        0.20493632        0.00300682        0.00068272
       -4.73258422        0.02860495        0.00065708        0.02719511        0.00062569        0.00012707
       -4.72258422        0.22836014        0.00289523        0.21936753        0.00549618        0.00060120
       -4.71258422        0.34097435        0.00439580        0.32734372        0.00830391        0.00093092
       -4.70258422        0.72319546        0.00852544        0.69446372        0.01826872        0.00193758
       -4.69258422        0.92010105        0.01075404        0.88516268        0.02178464        0.00239969
       -4.68258422        0.99512406        0.01137148        0.95887552        0.02226247        0.00261460
       -4.67258422        0.76778222        0.00849141        0.74130901        0.01610776        0.00187404
       -4.66258422        0.45113493        0.00508892        0.43665144        0.00824887        0.00114570
       -4.65258422        0.18796809        0.00200184        0.18271968        0.00276303        0.00048355
       -4.64258422        0.38173289        0.01080102        0.35774738        0.01112304        0.00206145
       -4.63258422        0.66379048        0.02110007        0.62337049        0.01591589        0.00340403
       -4.62258422        0.86432765        0.01885381        0.82614883        0.01596191        0.00336311
       -4.61258422        0.43361458        0.01355784        0.41312652        0.00526423        0.00166600
       -4.60258422        0.12099140        0.00252886        0.11617799        0.00186436        0.00042020
       -4.59258422        0.06028367        0.00118336        0.05782048        0.00104257        0.00023726
       -4.58258422        0.05507171        0.00105073        0.05286533        0.00093772        0.00021793
       -4.57258422        0.04989303        0.00092428        0.04793410        0.00083613        0.00019851
       -4.56258422        0.04474760        0.00080400        0.04302680        0.00073779        0.00017901
       -4.55258422        0.03963545        0.00068990        0.03814343        0.00064270        0.00015942
       -4.54258422        0.07088029        0.00296504        0.06667937        0.00096371        0.00027216
       -4.53258422        0.22859638        0.00774373        0.21581270        0.00433344        0.00070650
       -4.52258422        0.32099617        0.01065986        0.30293945        0.00639043        0.00100643
       -4.51258422        0.44291501        0.01441009        0.41835874        0.00875858        0.00138761
       -4.50258422        0.40710874        0.01415904        0.38361511        0.00805426        0.00128032
       -4.49258422        0.37035545        0.01377042        0.34808613        0.00733241        0.00116649
       -4.48258422        0.33265515        0.01324422        0.31177178        0.00659304        0.00104612
       -4.47258422        0.30185764        0.01327573        0.28162753        0.00599816        0.00095622
       -4.46258422        0.34376045        0.01780187        0.31852563        0.00630594        0.00112701
       -4.45258422        0.44089216        0.02468546        0.40714256        0.00756150        0.00150263
       -4.44258422        0.52298283        0.03049487        0.48151037        0.00915203        0.00182556
       -4.43258422        0.65066432        0.04022228        0.59631569        0.01185564        0.00227071
       -4.42258422        0.64252391        0.03843299        0.58935388        0.01243326        0.00230378
       -4.41258422        0.62625567        0.03418308        0.57761820        0.01226848        0.00218591
       -4.40258422        0.55637698        0.03009047        0.51379111        0.01057645        0.00191895
       -4.39258422        0.54846117        0.03094457        0.50570259        0.00999494        0.00181906
       -4.38258422        0.41653320        0.01760326        0.39092484        0.00672033        0.00128478
       -4.37258422        0.17306881        0.00495478        0.16497025        0.00272663        0.00041714
       -4.36258422        0.20817561        0.00474110        0.19998997        0.00295166        0.00049288
       -4.35258422        0.21126355        0.00920285        0.19771270        0.00362937        0.00071863
       -4.34258422        0.41585365        0.02502453        0.38124584        0.00805621        0.00152707
       -4.33258422        0.61646558        0.04727989        0.55340813        0.01333330        0.00244426
       -4.32258422        1.80571977        0.17303238        1.58150311        0.04359855        0.00758573
       -4.31258422        1.02674139        0.09813587        0.89766152        0.02702825        0.00391574
       -4.30258422        0.58109294        0.04763835        0.51468205        0.01641623        0.00235631
       -4.29258422        0.98832516        0.09565124        0.85772340        0.03026992        0.00468059
       -4.28258422        3.04376632        0.22131017        2.65474498        0.14892272        0.01878844
       -4.27258422        1.19355139        0.08194847        1.06676870        0.03827527        0.00655895
       -4.26258422        0.77517521        0.03090208        0.69071750        0.04887203        0.00468360
       -4.25258422        1.45225730        0.08968631        1.28363510        0.06915955        0.00977634
       -4.24258422        1.57886559        0.09209346        1.41733395        0.05935039        0.01008779
       -4.23258422        2.99903608        0.21295168        2.65470230        0.11190681        0.01947530
       -4.22258422        2.00996280        0.11688552        1.76836322        0.10642789        0.01828617
       -4.21258422        0.91668037        0.05873601        0.80758318        0.04398735        0.00637382
       -4.20258422        0.95351074        0.04955241        0.86512215        0.03335328        0.00548290
       -4.19258422        1.43775290        0.07782737        1.30041764        0.05202493        0.00748296
       -4.18258422        2.84230902        0.12992514        2.59604420        0.10171860        0.01462107
       -4.17258422        2.22844021        0.11430501        2.03646306        0.06800845        0.00966368
       -4.16258422        1.28803636        0.08023351        1.15647593        0.04402456        0.00730236
       -4.15258422        1.04471006        0.07094535        0.92936171        0.03835211        0.00605090
       -4.14258422        1.11211962        0.06403588        0.99578107        0.04657599        0.00572668
       -4.13258422        3.11466772        0.20712479        2.75543308        0.13191141        0.02019844
       -4.12258422        1.52372732        0.10402244        1.34877463        0.06302386        0.00790639
       -4.11258422        1.10182189        0.06103508        0.98439060        0.04958380        0.00681241
       -4.10258422        1.18838126        0.05747426        1.06485069        0.05636628        0.00969003
       -4.09258422        0.95487189        0.03546909        0.86375405        0.04767484        0.00797391
       -4.08258422        1.74008549        0.07493767        1.56617509        0.08588923        0.01308349
       -4.07258422        0.71512351        0.03037594        0.63981267        0.03861465        0.00632024
       -4.06258422        0.38464600        0.01927411        0.34354999        0.01903522        0.00278668
       -4.05258422        1.93907594        0.07017770        1.80520047        0.05524794        0.00844983
       -4.04258422        1.35875543        0.05078480        1.26778520        0.03552846        0.00465697
       -4.03258422        1.08476620        0.04798370        0.99990001        0.03177095        0.00511154
       -4.02258422        1.20471905        0.06017804        1.10382398        0.03504567        0.00567136
       -4.01258422        0.59535756        0.02648922        0.54436095        0.02091127        0.00359612
       -4.00258422        0.90912205        0.05567420        0.81342954        0.03480447        0.00521383
       -3.99258422        0.63123720        0.02889895        0.57971338        0.01966515        0.00295973
       -3.98258422        0.83264815        0.03228233        0.77298347        0.02354729        0.00383505
       -3.97258422        1.14209031        0.03756849        1.06542528        0.03391588        0.00518066
       -3.96258422        0.72019299        0.01575950        0.67921497        0.02172432        0.00349421
       -3.95258422        0.77313684        0.01761586        0.73030995        0.02180627        0.00340476
       -3.94258422        0.74350582        0.02261353        0.70080968        0.01721645        0.00286616
       -3.93258422        0.44625822        0.01743848        0.41617247        0.01090211        0.00174516
