#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95885005        0.00481991        0.92286704        0.02720266        0.00396045
       -9.99000000        0.89610736        0.00457332        0.87392185        0.01454808        0.00306410
       -9.98000000        0.51727542        0.00265037        0.50459875        0.00805784        0.00196846
       -9.97000000        0.59740382        0.00206790        0.58343791        0.00934357        0.00255444
       -9.96000000        0.89649802        0.00527909        0.87132679        0.01644213        0.00345001
       -9.95000000        1.10357612        0.00792948        1.06878099        0.02350747        0.00335817
       -9.94000000        0.69384791        0.00588884        0.67004177        0.01559794        0.00231936
       -9.93000000        1.00130218        0.01094965        0.95507839        0.02959711        0.00567703
       -9.92000000        0.49020891        0.00378667        0.47403994        0.00989907        0.00248323
       -9.91000000        0.19016835        0.00064377        0.18370183        0.00481184        0.00101092
       -9.90000000        3.54545451        0.01213947        3.42580583        0.08311681        0.02439239
       -9.89000000        0.29509337        0.00106038        0.28883764        0.00388876        0.00130660
       -9.88000000        0.11840803       -0.00010572        0.11706430        0.00084563        0.00060382
       -9.87000000        0.68593278        0.00070083        0.67517697        0.00687163        0.00318335
       -9.86000000        1.23082794        0.00773552        1.19931460        0.01729992        0.00647790
       -9.85000000        1.08251948        0.00307244        1.06466226        0.01140834        0.00337645
       -9.84000000        2.05419224        0.00597631        2.02525330        0.01783285        0.00512978
       -9.83000000        1.96986113        0.01055880        1.93195477        0.02216905        0.00517850
       -9.82000000        1.43044742        0.01666944        1.38874089        0.02056540        0.00447169
       -9.81000000        1.54675808        0.02237938        1.49457583        0.02479829        0.00500459
       -9.80000000        1.80411624        0.02947755        1.73670916        0.03164657        0.00628296
       -9.79000000        1.32712223        0.02105160        1.27891727        0.02268219        0.00447116
       -9.78000000        1.29028861        0.01272194        1.24878876        0.02531560        0.00346232
       -9.77000000        1.43479393        0.01846417        1.38248778        0.02977478        0.00406720
       -9.76000000        1.42926712        0.02096117        1.37450304        0.02938436        0.00441854
       -9.75000000        1.83431127        0.02968962        1.76413539        0.03422034        0.00626592
       -9.74000000        0.95009912        0.01610328        0.91289253        0.01747765        0.00362567
       -9.73000000        0.57048876        0.00853167        0.55049159        0.00918283        0.00228268
       -9.72000000        0.48710054        0.00776764        0.46863596        0.00841238        0.00228455
       -9.71000000        0.28133063        0.00511584        0.26879698        0.00587524        0.00154258
       -9.70000000        0.16990887        0.00409988        0.15712368        0.00693779        0.00174752
       -9.69000000        0.05281286        0.00056085        0.05046913        0.00121587        0.00056702
       -9.68000000        0.00739576        0.00005495        0.00700078        0.00024575        0.00009428
       -9.67000000        0.05662998        0.00015563        0.05375306        0.00215716        0.00056413
       -9.66000000        0.08440429        0.00060332        0.07961291        0.00329989        0.00088818
       -9.65000000        0.13954054        0.00133703        0.12939518        0.00707144        0.00173690
       -9.64000000        0.18424478        0.00270304        0.17102850        0.00821749        0.00229576
       -9.63000000        0.21535218        0.00398456        0.20074809        0.00813205        0.00248749
       -9.62000000        0.13794572        0.00330241        0.12679432        0.00623416        0.00161484
       -9.61000000        0.08742040        0.00318362        0.07972524        0.00354026        0.00097129
       -9.60000000        0.04050982        0.00196412        0.03678950        0.00133751        0.00041870
       -9.59000000        0.28700934        0.00174397        0.27598035        0.00736347        0.00192154
       -9.58000000        0.49935891        0.00237757        0.47900503        0.01500743        0.00296888
       -9.57000000        0.48440783        0.00416618        0.46440391        0.01282394        0.00301380
       -9.56000000        0.29359779        0.00257802        0.28450405        0.00472955        0.00178618
       -9.55000000        0.04403532        0.00059011        0.04157746        0.00158678        0.00028099
