#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.50731810        0.02401115        1.41443408        0.06403097        0.00484189
       -5.04258422        0.75691828        0.01956948        0.70151496        0.03293287        0.00290096
       -5.03258422        0.39044129        0.01209966        0.35924125        0.01759615        0.00150424
       -5.02258422        0.54328709        0.01444448        0.50547123        0.02158652        0.00178487
       -5.01258422        0.88337775        0.02420610        0.82702659        0.02920183        0.00294323
       -5.00258422        0.96898603        0.04464214        0.89136981        0.02957087        0.00340322
       -4.99258422        0.75664325        0.02863881        0.70452687        0.02129482        0.00218276
       -4.98258422        1.49655389        0.05410050        1.39313773        0.04611715        0.00319851
       -4.97258422        0.51364341        0.01908059        0.47832897        0.01476847        0.00146537
       -4.96258422        0.15968046        0.00469565        0.15135231        0.00307801        0.00055449
       -4.95258422        2.58086809        0.09545047        2.40447827        0.07278701        0.00815235
       -4.94258422        0.27663856        0.01827958        0.25479879        0.00267948        0.00088071
       -4.93258422        0.03845985        0.00071702        0.03580050        0.00184734        0.00009498
       -4.92258422        0.50826673        0.01869120        0.47325365        0.01516128        0.00116060
       -4.91258422        0.97036895        0.02223494        0.92198720        0.02375117        0.00239564
       -4.90258422        0.62012865        0.01380833        0.59247617        0.01222926        0.00161489
       -4.89258422        0.88479693        0.03492443        0.83161225        0.01573353        0.00252671
       -4.88258422        0.76109632        0.03617202        0.70821196        0.01439176        0.00232058
       -4.87258422        0.40594525        0.02162572        0.37100946        0.01160241        0.00170765
       -4.86258422        0.34899848        0.01611911        0.31786883        0.01319640        0.00181414
       -4.85258422        0.58150633        0.01298232        0.54757852        0.01848826        0.00245723
       -4.84258422        0.35011590        0.00707679        0.32813724        0.01309683        0.00180504
       -4.83258422        0.43861851        0.00699483        0.41556017        0.01412168        0.00194183
       -4.82258422        0.49517307        0.00791622        0.46958444        0.01520914        0.00246327
       -4.81258422        0.48748977        0.00969576        0.46032642        0.01477541        0.00269218
       -4.80258422        0.62265975        0.01348397        0.58586215        0.01972629        0.00358733
       -4.79258422        0.38685023        0.00796696        0.36596602        0.01092572        0.00199154
       -4.78258422        0.27766769        0.00573489        0.26302660        0.00768328        0.00122293
       -4.77258422        0.32556694        0.00701508        0.30979484        0.00744148        0.00131552
       -4.76258422        0.31959754        0.00556666        0.30749903        0.00541203        0.00111982
       -4.75258422        0.66257907        0.01205007        0.64210000        0.00639243        0.00203658
       -4.74258422        0.19317759        0.00210149        0.18865372        0.00173995        0.00068244
       -4.73258422        0.02572943        0.00069461        0.02471185        0.00023884        0.00008413
       -4.72258422        0.11968424        0.00244907        0.11494634        0.00197269        0.00031614
       -4.71258422        0.18689698        0.00367245        0.17955778        0.00313423        0.00053252
       -4.70258422        0.38701421        0.00659077        0.37327792        0.00612987        0.00101565
       -4.69258422        0.53117608        0.00811233        0.51370303        0.00789759        0.00146313
       -4.68258422        0.64466308        0.00925220        0.62469523        0.00897057        0.00174507
       -4.67258422        0.51879945        0.00765003        0.50291735        0.00687295        0.00135913
       -4.66258422        0.31329658        0.00515633        0.30308666        0.00415814        0.00089546
       -4.65258422        0.12388152        0.00229095        0.11949178        0.00170097        0.00039783
       -4.64258422        0.28073540        0.02310932        0.24950085        0.00691232        0.00121291
       -4.63258422        0.72688968        0.03737517        0.67532216        0.01176953        0.00242282
       -4.62258422        0.84666484        0.02843354        0.80326302        0.01233611        0.00263217
       -4.61258422        0.35086894        0.01376100        0.33139565        0.00450125        0.00121104
       -4.60258422        0.12256133        0.00189363        0.11888488        0.00148897        0.00029385
       -4.59258422        0.07154921        0.00112164        0.06932960        0.00095772        0.00014025
       -4.58258422        0.06660142        0.00099233        0.06462988        0.00085287        0.00012634
       -4.57258422        0.06146772        0.00086953        0.05973280        0.00075257        0.00011283
       -4.56258422        0.05614812        0.00075322        0.05463836        0.00065680        0.00009973
       -4.55258422        0.05064260        0.00064343        0.04934656        0.00056558        0.00008703
       -4.54258422        0.07358412        0.00129489        0.07112752        0.00096632        0.00019539
       -4.53258422        0.14226435        0.00618196        0.13277227        0.00271733        0.00059279
       -4.52258422        0.25175796        0.00876633        0.23792463        0.00408510        0.00098190
       -4.51258422        0.30544919        0.01329292        0.28538434        0.00545487        0.00131706
       -4.50258422        0.27507107        0.01199890        0.25679910        0.00508165        0.00119141
       -4.49258422        0.24470489        0.01073715        0.22822133        0.00468137        0.00106504
       -4.48258422        0.21435065        0.00950766        0.19965102        0.00425402        0.00093795
       -4.47258422        0.18777619        0.00872901        0.17434070        0.00387151        0.00083497
       -4.46258422        0.19815703        0.00892634        0.18401016        0.00426628        0.00095424
       -4.45258422        0.23876182        0.00959402        0.22252512        0.00539866        0.00124402
       -4.44258422        0.27999436        0.01089798        0.26110347        0.00655617        0.00143674
       -4.43258422        0.35209985        0.01344518        0.32868240        0.00830387        0.00166840
       -4.42258422        0.35025713        0.01349219        0.32654604        0.00861767        0.00160123
       -4.41258422        0.35402478        0.01354169        0.33017406        0.00882709        0.00148194
       -4.40258422        0.30064403        0.01115765        0.28028882        0.00800366        0.00119390
       -4.39258422        0.29913200        0.00927586        0.28016410        0.00851602        0.00117602
       -4.38258422        0.27707028        0.00659708        0.26300112        0.00659402        0.00087805
       -4.37258422        0.09428041        0.00220451        0.08936256        0.00243689        0.00027645
       -4.36258422        0.10772992        0.00228922        0.10255840        0.00254590        0.00033640
       -4.35258422        0.09416014        0.00236276        0.08910542        0.00228528        0.00040669
       -4.34258422        0.16665648        0.00444331        0.15683739        0.00458370        0.00079208
       -4.33258422        0.21945105        0.00627376        0.20511136        0.00688899        0.00117694
       -4.32258422        0.57957590        0.02067859        0.53184054        0.02366809        0.00338869
       -4.31258422        0.25859398        0.01292941        0.22790365        0.01659123        0.00116970
       -4.30258422        0.17831422        0.01134743        0.15752274        0.00866653        0.00077753
       -4.29258422        0.54785783        0.02410195        0.50067979        0.02123859        0.00183750
       -4.28258422        1.48092973        0.10246050        1.27766274        0.09153620        0.00927029
       -4.27258422        0.62475756        0.04537939        0.55674564        0.01983229        0.00280023
       -4.26258422        0.67954806        0.05693797        0.59624388        0.02356734        0.00279888
       -4.25258422        1.02319261        0.04710378        0.91747128        0.05279433        0.00582321
       -4.24258422        1.22456527        0.08022706        1.08480538        0.05331493        0.00621789
       -4.23258422        1.72954211        0.09272338        1.54349764        0.08273018        0.01059092
       -4.22258422        4.68662127        0.29928428        4.16422842        0.19234812        0.03076045
       -4.21258422        2.34825887        0.16874058        2.10100758        0.06810363        0.01040709
       -4.20258422        2.89226676        0.22037544        2.54636529        0.10980356        0.01572247
       -4.19258422        2.57944449        0.18733763        2.29310609        0.08786656        0.01113421
       -4.18258422        4.11680066        0.25257655        3.72445686        0.12400000        0.01576726
       -4.17258422        2.83165376        0.17628526        2.54277015        0.10122397        0.01137437
       -4.16258422        1.60194107        0.11110558        1.42760685        0.05702644        0.00620219
       -4.15258422        1.08565397        0.05844671        0.97731155        0.04568675        0.00420896
       -4.14258422        1.11403368        0.06060251        0.99371209        0.05444996        0.00526913
       -4.13258422        4.00614841        0.26181920        3.55570229        0.16993678        0.01869013
       -4.12258422        2.03143202        0.11658307        1.81836911        0.08608425        0.01039559
       -4.11258422        1.50479323        0.09490415        1.33822409        0.06331565        0.00834934
       -4.10258422        1.85340270        0.12798513        1.63779711        0.07769847        0.00992199
       -4.09258422        1.34140034        0.08170333        1.19517062        0.05751994        0.00700646
       -4.08258422        2.44240518        0.17800275        2.14877034        0.10390749        0.01172460
       -4.07258422        1.16487671        0.07212081        1.02562583        0.06058481        0.00654526
       -4.06258422        0.56053729        0.04135119        0.49253844        0.02376684        0.00288082
       -4.05258422        1.74440771        0.12653472        1.55024295        0.05910963        0.00852040
       -4.04258422        1.26482439        0.09445301        1.12314815        0.04136795        0.00585528
       -4.03258422        1.11019792        0.07568288        0.98863695        0.03989002        0.00598807
       -4.02258422        0.99888871        0.07756344        0.88001151        0.03434908        0.00696467
       -4.01258422        0.56653620        0.04883253        0.49806863        0.01692388        0.00271117
       -4.00258422        0.63014273        0.04054238        0.55785234        0.02722114        0.00452686
       -3.99258422        0.44121940        0.02515426        0.39821009        0.01479169        0.00306336
       -3.98258422        0.66307463        0.03243301        0.60505840        0.02069881        0.00488441
       -3.97258422        1.26827801        0.05741953        1.16322771        0.04115376        0.00647700
       -3.96258422        0.85359717        0.04214719        0.78396603        0.02363488        0.00384907
       -3.95258422        0.93608406        0.05391748        0.85532377        0.02197708        0.00486574
       -3.94258422        0.79551237        0.04940005        0.72210874        0.01924188        0.00476170
