#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.59798319        0.01908102        0.54358283        0.03128405        0.00339727        0.00063801
       -9.98998999        0.11808664        0.00172969        0.10755795        0.00788964        0.00079682        0.00011254
       -9.97997998        0.25739104        0.00638134        0.24122737        0.00773262        0.00157823        0.00047148
       -9.96996997        0.22214212        0.00865126        0.20506166        0.00696046        0.00114678        0.00032197
       -9.95995996        0.35937689        0.01828390        0.32605514        0.01307698        0.00157522        0.00038565
       -9.94994995        0.23807609        0.00909590        0.21837480        0.00910984        0.00115119        0.00034436
       -9.93993994        0.26104900        0.01012451        0.23898591        0.01027057        0.00126798        0.00040003
       -9.92992993        0.29560857        0.01224124        0.26962341        0.01178071        0.00148029        0.00048293
       -9.91991992        0.33723629        0.01436901        0.30729573        0.01327534        0.00171992        0.00057630
       -9.90990991        0.49429688        0.02472653        0.44661151        0.01993885        0.00229502        0.00072497
       -9.89989990        0.29576884        0.02513240        0.25428267        0.01450690        0.00157455        0.00027233
       -9.88988989        0.36656269        0.03032476        0.31695093        0.01693455        0.00200246        0.00034998
       -9.87987988        0.43631994        0.03489712        0.37964799        0.01888172        0.00245748        0.00043563
       -9.86986987        0.50504060        0.03884945        0.44237383        0.02034842        0.00293962        0.00052929
       -9.85985986        0.57272467        0.04218177        0.50512845        0.02133464        0.00344887        0.00063093
       -9.84984985        0.50522496        0.04507082        0.43531821        0.02115886        0.00312657        0.00055050
       -9.83983984        0.74364746        0.06931494        0.63674010        0.03286436        0.00412332        0.00060474
       -9.82982983        1.01424129        0.09108223        0.87261138        0.04421963        0.00567014        0.00065790
       -9.81981982        0.36764632        0.04061989        0.30621506        0.01890421        0.00176581        0.00014136
       -9.80980981        0.92205780        0.08291233        0.78767213        0.04563477        0.00513570        0.00070288
       -9.79979980        0.40154869        0.03256921        0.34649797        0.01982760        0.00228883        0.00036508
       -9.78978979        0.49394218        0.03622198        0.42834253        0.02605840        0.00288320        0.00043607
       -9.77977978        0.49086230        0.03457355        0.42636098        0.02657925        0.00290462        0.00044390
       -9.76976977        0.49149653        0.03338151        0.42761545        0.02711047        0.00293507        0.00045402
       -9.75975976        0.49584487        0.03264587        0.43210596        0.02765207        0.00297455        0.00046643
       -9.74974975        0.58022133        0.03633977        0.50810643        0.03192604        0.00333057        0.00051852
       -9.73973974        0.60438348        0.03703263        0.53037433        0.03297957        0.00344642        0.00055053
       -9.72972973        0.62972931        0.03804141        0.55364205        0.03389386        0.00356542        0.00058657
       -9.71971972        0.65625884        0.03936610        0.57790960        0.03466891        0.00368757        0.00062665
       -9.70970971        0.92172425        0.05598425        0.81805005        0.04250405        0.00443196        0.00075393
       -9.69969970        1.00567386        0.06039898        0.89382309        0.04567646        0.00489710        0.00087823
       -9.68968969        0.49122654        0.02534919        0.44547969        0.01776590        0.00211126        0.00052050
       -9.67967968        0.36932907        0.01909718        0.33639614        0.01186445        0.00155537        0.00041594
       -9.66966967        0.31986624        0.01493414        0.29277961        0.01002050        0.00162374        0.00050825
       -9.65965966        0.34145898        0.01343360        0.31444477        0.01072465        0.00211700        0.00073896
       -9.64964965        0.30154594        0.01153949        0.27793273        0.01032357        0.00135371        0.00039643
       -9.63963964        0.22535176        0.00888796        0.20738562        0.00805136        0.00082718        0.00019964
       -9.62962963        0.35004956        0.02450632        0.31177174        0.01180203        0.00165750        0.00031195
       -9.61961962        0.40586009        0.02803496        0.36119097        0.01436092        0.00193416        0.00033908
       -9.60960961        0.48846551        0.03213754        0.43575802        0.01787121        0.00230435        0.00039439
       -9.59959960        0.56494687        0.03561109        0.50505136        0.02115683        0.00267041        0.00045719
       -9.58958959        0.68070985        0.04187336        0.60889349        0.02606381        0.00330216        0.00057704
       -9.57957958        1.09517414        0.06629151        0.97854688        0.04392138        0.00549292        0.00092145
       -9.56956957        0.87616108        0.05594873        0.77857902        0.03602177        0.00479614        0.00081542
       -9.55955956        0.83866912        0.05900123        0.73862641        0.03550898        0.00478398        0.00074852
       -9.54954955        0.92166274        0.07226605        0.80316996        0.04039554        0.00517929        0.00065190
       -9.53953954        1.11493611        0.09180764        0.96662958        0.04935358        0.00638323        0.00076208
       -9.52952953        0.89123777        0.06948165        0.77439891        0.04152418        0.00515917        0.00067387
       -9.51951952        0.89087152        0.06988342        0.77137246        0.04356804        0.00532628        0.00072133
       -9.50950951        1.78357704        0.12320750        1.55036030        0.09788045        0.01074643        0.00138236
       -9.49949950        0.66189931        0.04183313        0.57983035        0.03468520        0.00487053        0.00068010
       -9.48948949        0.51152173        0.04007928        0.44740428        0.02030182        0.00318398        0.00055237
       -9.47947948        0.72717555        0.05649430        0.62977705        0.03490862        0.00507439        0.00092119
       -9.46946947        0.94241942        0.06957362        0.81831424        0.04650827        0.00662580        0.00139750
