#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.13375062        0.04794147        1.02209402        0.05851223        0.00438991        0.00081299
       -4.49185653        0.25511766        0.01314924        0.22615410        0.01461335        0.00107182        0.00012916
       -4.48184652        0.45903858        0.02757558        0.41323049        0.01640350        0.00155569        0.00027333
       -4.47183651        0.29034598        0.01529132        0.26311199        0.01055258        0.00113616        0.00025392
       -4.46182650        0.35960825        0.02211023        0.31866472        0.01655469        0.00188287        0.00039574
       -4.45181649        0.31293138        0.01249317        0.28494065        0.01351237        0.00163745        0.00034774
       -4.44180648        0.35392186        0.01094082        0.32569057        0.01493403        0.00193874        0.00041770
       -4.43179647        0.41461423        0.00940737        0.38533897        0.01702503        0.00233716        0.00050570
       -4.42178646        0.48342694        0.00789038        0.45345439        0.01877083        0.00270850        0.00060285
       -4.41177645        0.60439583        0.01459347        0.56108274        0.02438175        0.00353967        0.00079820
       -4.40176644        0.25626647        0.01437667        0.21901517        0.02008939        0.00242740        0.00035784
       -4.39175643        0.32384769        0.01590323        0.28097241        0.02357476        0.00292862        0.00046868
       -4.38174642        0.39791116        0.01652656        0.35065203        0.02673042        0.00341096        0.00059119
       -4.37173641        0.47845689        0.01624668        0.42805402        0.02955636        0.00387444        0.00072539
       -4.36172640        0.56548487        0.01506358        0.51317840        0.03205258        0.00431906        0.00087125
       -4.35171639        0.39714650        0.01691692        0.34529928        0.03022270        0.00403512        0.00067249
       -4.34170638        0.47383440        0.02591456        0.39128713        0.04926996        0.00660672        0.00075603
       -4.33169637        0.50418736        0.02503695        0.40829133        0.06229685        0.00786515        0.00069707
       -4.32168636        0.04637769        0.00684324        0.02245760        0.01496834        0.00192576        0.00018275
       -4.31167635        0.43647696        0.01409549        0.37762376        0.03895655        0.00499700        0.00080416
       -4.30166634        0.23807198        0.00702197        0.21128935        0.01713637        0.00221569        0.00040861
       -4.29165633        0.29539602        0.01294018        0.25900845        0.02038869        0.00259314        0.00046556
       -4.28164632        0.29818526        0.01421098        0.26077255        0.02014839        0.00259180        0.00046154
       -4.27163631        0.30332866        0.01535748        0.26482989        0.02006196        0.00261988        0.00045943
       -4.26162630        0.31082621        0.01637969        0.27118048        0.02012940        0.00267740        0.00045925
       -4.25161629        0.36233431        0.01962342        0.31400306        0.02494293        0.00327344        0.00049146
       -4.24160628        0.38634515        0.02069228        0.33566480        0.02601269        0.00346836        0.00050702
       -4.23159627        0.41311161        0.02156468        0.36028526        0.02706055        0.00367445        0.00052667
       -4.22158626        0.44263367        0.02224061        0.38786442        0.02808652        0.00389171        0.00055042
       -4.21157625        0.61237162        0.03229739        0.53551524        0.03838352        0.00554317        0.00063231
       -4.20156624        0.69876280        0.03456250        0.61544195        0.04189927        0.00612786        0.00073122
       -4.19155623        0.47674645        0.01589615        0.43516299        0.02218545        0.00308229        0.00041956
       -4.18154622        0.36091851        0.01200659        0.32920760        0.01708691        0.00226210        0.00035532
       -4.17153621        0.39359916        0.00937783        0.36629106        0.01550846        0.00197089        0.00045091
       -4.16152620        0.52903128        0.01183808        0.49778241        0.01663346        0.00210855        0.00066878
       -4.15151619        0.32562610        0.01966794        0.29238806        0.01145977        0.00182891        0.00028142
       -4.14150618        0.19096550        0.01763280        0.16432541        0.00754564        0.00135938        0.00010227
       -4.13149617        0.23581664        0.01200662        0.20666341        0.01493168        0.00181948        0.00039545
       -4.12148616        0.24752484        0.01385678        0.21506880        0.01620356        0.00202504        0.00037067
       -4.11147615        0.28654955        0.01805462        0.24740437        0.01831008        0.00242185        0.00035863
