#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        1.32587582        0.10276895        1.15176803        0.06174462        0.00890013        0.00069408
       -4.49185653        0.38310639        0.03208868        0.33059170        0.01806996        0.00218190        0.00017415
       -4.48184652        0.55961251        0.03606281        0.49738153        0.02283686        0.00263623        0.00069508
       -4.47183651        0.33462663        0.01877029        0.30007308        0.01345591        0.00186643        0.00046092
       -4.46182650        0.43054189        0.02467599        0.38239192        0.01998022        0.00296377        0.00053000
       -4.45181649        0.35809732        0.01839680        0.32023443        0.01672923        0.00234549        0.00039137
       -4.44180648        0.36985416        0.01758542        0.33194507        0.01738721        0.00252871        0.00040774
       -4.43179647        0.38635224        0.01661947        0.34838871        0.01812891        0.00276413        0.00045102
       -4.42178646        0.40509452        0.01526250        0.36805993        0.01831813        0.00294677        0.00050718
       -4.41177645        0.49162570        0.01570600        0.44811351        0.02331418        0.00381952        0.00067249
       -4.40176644        0.25178976        0.01306855        0.21745484        0.01828242        0.00262438        0.00035956
       -4.39175643        0.29756690        0.01421959        0.25959846        0.02028324        0.00301778        0.00044782
       -4.38174642        0.34353876        0.01496995        0.30308237        0.02160331        0.00334295        0.00054017
       -4.37173641        0.38970533        0.01531963        0.34790658        0.02224263        0.00359989        0.00063661
       -4.36172640        0.43606663        0.01526863        0.39407110        0.02220120        0.00378858        0.00073712
       -4.35171639        0.52176351        0.02642524        0.46907127        0.02182898        0.00370257        0.00073545
       -4.34170638        0.62213373        0.03727931        0.54317792        0.03503996        0.00586120        0.00077533
       -4.33169637        0.85831083        0.05495249        0.74401245        0.05061159        0.00796528        0.00076903
       -4.32168636        0.03251278        0.00306363        0.02284426        0.00573340        0.00076580        0.00010569
       -4.31167635        0.39885782        0.02373145        0.34833414        0.02315664        0.00293788        0.00069772
       -4.30166634        0.22462222        0.01263775        0.19798979        0.01203675        0.00157908        0.00037885
       -4.29165633        0.33826264        0.02245767        0.29561780        0.01735588        0.00242227        0.00040902
       -4.28164632        0.33814712        0.02192905        0.29543444        0.01782596        0.00255651        0.00040115
       -4.27163631        0.33455557        0.02117567        0.29221456        0.01811614        0.00265399        0.00039521
       -4.26162630        0.32748800        0.02019751        0.28595817        0.01822642        0.00271470        0.00039121
       -4.25161629        0.36338225        0.02105975        0.31677845        0.02196724        0.00315986        0.00041696
       -4.24160628        0.36098667        0.01993589        0.31509005        0.02231097        0.00322036        0.00042940
       -4.23159627        0.35608907        0.01854961        0.31149896        0.02235725        0.00323538        0.00044787
       -4.22158626        0.34868943        0.01690092        0.30600517        0.02210607        0.00320490        0.00047237
       -4.21157625        0.37539334        0.01705353        0.32897026        0.02507430        0.00374108        0.00055417
