#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14271134        0.12004170        0.96656331        0.04827965        0.00718993        0.00063675
       -9.98998999        0.29873980        0.02833505        0.25300739        0.01555089        0.00175188        0.00009460
       -9.97997998        0.32731934        0.01400174        0.29587796        0.01564424        0.00158297        0.00021245
       -9.96996997        0.23285074        0.01218239        0.20723113        0.01176772        0.00145963        0.00020987
       -9.95995996        0.35389561        0.02220980        0.30874436        0.02002424        0.00257198        0.00034522
       -9.94994995        0.26645234        0.01425131        0.23474606        0.01532557        0.00181559        0.00031381
       -9.93993994        0.29574131        0.01404227        0.26240411        0.01686541        0.00203847        0.00039104
       -9.92992993        0.33710248        0.01372708        0.30197938        0.01859644        0.00231457        0.00048502
       -9.91991992        0.37756820        0.01272759        0.34213368        0.01959639        0.00252713        0.00058341
       -9.90990991        0.48061662        0.01663888        0.43532106        0.02448522        0.00340024        0.00077124
       -9.89989990        0.28922359        0.01478911        0.25263563        0.01876621        0.00268602        0.00034662
       -9.88988989        0.34337827        0.01612215        0.30277044        0.02087394        0.00316977        0.00044197
       -9.87987988        0.39464404        0.01662322        0.35165279        0.02221523        0.00360761        0.00054519
       -9.86986987        0.44302088        0.01629231        0.39928268        0.02279009        0.00399953        0.00065627
       -9.85985986        0.48850881        0.01512942        0.44566011        0.02259853        0.00434553        0.00077522
       -9.84984985        0.51734897        0.02273736        0.46540796        0.02473613        0.00375037        0.00071716
       -9.83983984        0.63696362        0.04270635        0.54776886        0.03967154        0.00596696        0.00084992
       -9.82982983        0.83096756        0.07142570        0.70410166        0.04701348        0.00757942        0.00084731
       -9.81981982        0.11508055        0.00186874        0.10408040        0.00841767        0.00057041        0.00014334
       -9.80980981        0.50939759        0.01117142        0.46869771        0.02610574        0.00275070        0.00067203
       -9.79979980        0.24968027        0.00614192        0.22921731        0.01248719        0.00148003        0.00035381
       -9.78978979        0.31071840        0.01123934        0.28043423        0.01660787        0.00205437        0.00038260
       -9.77977978        0.30218423        0.01138360        0.27144850        0.01686507        0.00210593        0.00038114
       -9.76976977        0.29420057        0.01130515        0.26334741        0.01702640        0.00214121        0.00038040
       -9.75975976        0.28676742        0.01100399        0.25613096        0.01709186        0.00216023        0.00038038
       -9.74974975        0.33817915        0.01445054        0.30028373        0.02037916        0.00265598        0.00040974
       -9.73973974        0.34581234        0.01421933        0.30768100        0.02076196        0.00272050        0.00042955
       -9.72972973        0.35412724        0.01362041        0.31635137        0.02094581        0.00275520        0.00045445
       -9.71971972        0.36312384        0.01265377        0.32629485        0.02093070        0.00276010        0.00048442
       -9.70970971        0.45362013        0.01554883        0.40784275        0.02606739        0.00354234        0.00061881
       -9.69969970        0.50940614        0.01506108        0.46183944        0.02794813        0.00381139        0.00074610
       -9.68968969        0.39852462        0.01125559        0.36905889        0.01527958        0.00231516        0.00061539
       -9.67967968        0.35808624        0.01011862        0.33316917        0.01229955        0.00191923        0.00057967
       -9.66966967        0.42122933        0.00946074        0.39696791        0.01214283        0.00192262        0.00073522
       -9.65965966        0.57211200        0.01055237        0.54427226        0.01398982        0.00224191        0.00105565
       -9.64964965        0.20031108        0.00466807        0.18850055        0.00593491        0.00084212        0.00036543
       -9.63963964        0.04703380        0.00212179        0.04210846        0.00245136        0.00027445        0.00007776
       -9.62962963        0.21374667        0.00670315        0.19360123        0.01213082        0.00108334        0.00022813
