#  aims_uuid : AF712275-4C0E-435B-AEA8-2E0FA7A4E086                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.498133 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.50186654        0.60083725        0.01864325        0.54644465        0.03169263        0.00341494        0.00064178
       -4.49185653        0.11843543        0.00171744        0.10790956        0.00789705        0.00079979        0.00011160
       -4.48184652        0.25833033        0.00641004        0.24213703        0.00773296        0.00157543        0.00047488
       -4.47183651        0.22498724        0.00879045        0.20781917        0.00690007        0.00115156        0.00032599
       -4.46182650        0.36289163        0.01849160        0.32943896        0.01298864        0.00158238        0.00039005
       -4.45181649        0.24076530        0.00922961        0.22099069        0.00904150        0.00115620        0.00034730
       -4.44180648        0.26291026        0.01025954        0.24074287        0.01023203        0.00127374        0.00040208
       -4.43179647        0.29664540        0.01235589        0.27055254        0.01176494        0.00148718        0.00048485
       -4.42178646        0.33754510        0.01446140        0.30749772        0.01327788        0.00172923        0.00057888
       -4.41177645        0.49353476        0.02479033        0.44573981        0.01997004        0.00230653        0.00072804
       -4.40176644        0.30023676        0.02542736        0.25849989        0.01442825        0.00159994        0.00028132
       -4.39175643        0.36946295        0.03051736        0.31967179        0.01689683        0.00202104        0.00035592
       -4.38174642        0.43605879        0.03489792        0.37934322        0.01892093        0.00246143        0.00043531
       -4.37173641        0.50002430        0.03856903        0.43751418        0.02050053        0.00292109        0.00051948
       -4.36172640        0.56135947        0.04153070        0.49418468        0.02163563        0.00340003        0.00060844
       -4.35171639        0.50435006        0.04513860        0.43396348        0.02144998        0.00324289        0.00055512
       -4.34170638        0.74791819        0.07054666        0.63758051        0.03427566        0.00486194        0.00065342
       -4.33169637        1.01368142        0.09120125        0.87253096        0.04383830        0.00546669        0.00064423
       -4.32168636        0.36884124        0.04096390        0.30705181        0.01890562        0.00177767        0.00014224
       -4.31167635        0.91675054        0.08354339        0.78332963        0.04430564        0.00487779        0.00069409
       -4.30166634        0.40106596        0.03242678        0.34612863        0.01985148        0.00229370        0.00036538
       -4.29165633        0.49327784        0.03605631        0.42783291        0.02606752        0.00288486        0.00043623
       -4.28164632        0.48988196        0.03438162        0.42558907        0.02656450        0.00290285        0.00044392
       -4.27163631        0.49033096        0.03317562        0.42668984        0.02708051        0.00293104        0.00045394
       -4.26162630        0.49462485        0.03243830        0.43113521        0.02761557        0.00296945        0.00046632
       -4.25161629        0.57904058        0.03613770        0.50716404        0.03189431        0.00332606        0.00051846
       -4.24160628        0.60344354        0.03685729        0.52963188        0.03296078        0.00344303        0.00055055
       -4.23159627        0.62917469        0.03790587        0.55322128        0.03389680        0.00356405        0.00058670
       -4.22158626        0.65623405        0.03928342        0.57793223        0.03470238        0.00368911        0.00062690
       -4.21157625        0.92220154        0.05596132        0.81847601        0.04257214        0.00443759        0.00075448
       -4.20156624        1.00655808        0.06045248        0.89456148        0.04576082        0.00490487        0.00087843
       -4.19155623        0.49220323        0.02543919        0.44628312        0.01784311        0.00211671        0.00052109
       -4.18154622        0.36914261        0.01910059        0.33619700        0.01187207        0.00155683        0.00041612
       -4.17153621        0.31940217        0.01491192        0.29233470        0.01001942        0.00162753        0.00050861
       -4.16152620        0.34168001        0.01345007        0.31463317        0.01073650        0.00211998        0.00074029
       -4.15151619        0.30227445        0.01157674        0.27861785        0.01033315        0.00135077        0.00039594
       -4.14150618        0.22546340        0.00890809        0.20746810        0.00805850        0.00082868        0.00020003
       -4.13149617        0.34817797        0.02426969        0.31016632        0.01176824        0.00166077        0.00031295
       -4.12148616        0.39709365        0.02680890        0.35380704        0.01417953        0.00195437        0.00034381
